t,x,y,z,time_from_sync
974.0449998378754,2488,-1688,-7451,940.1316666603088
974.0499999523164,2489,-1685,-7448,940.1366667747499
974.0549998283386,2490,-1684,-7445,940.1416666507721
974.0599999427797,2492,-1684,-7443,940.1466667652131
974.064999818802,2493,-1684,-7442,940.1516666412355
974.0699999332428,2493,-1683,-7442,940.1566667556763
974.0749998092653,2490,-1681,-7444,940.1616666316987
974.079999923706,2488,-1680,-7447,940.1666667461395
974.0849997997284,2487,-1678,-7449,940.1716666221619
974.0899999141692,2487,-1679,-7450,940.1766667366027
974.0949997901917,2489,-1680,-7451,940.1816666126251
974.0999999046326,2491,-1681,-7455,940.186666727066
974.1049997806548,2493,-1680,-7461,940.1916666030883
974.1099998950958,2495,-1680,-7467,940.1966667175293
974.1149997711182,2497,-1678,-7472,940.2016665935516
974.1199998855592,2496,-1677,-7472,940.2066667079927
974.125,2497,-1677,-7473,940.2116668224335
974.1299998760225,2498,-1676,-7472,940.2166666984559
974.1349999904633,2499,-1676,-7475,940.2216668128967
974.1399998664856,2498,-1676,-7476,940.2266666889191
974.1449999809264,2499,-1675,-7476,940.2316668033599
974.1499998569489,2498,-1672,-7477,940.2366666793823
974.1549999713898,2497,-1670,-7476,940.2416667938232
974.159999847412,2501,-1669,-7474,940.2466666698455
974.164999961853,2501,-1670,-7472,940.2516667842865
974.1699998378754,2502,-1671,-7472,940.2566666603088
974.1749999523164,2503,-1671,-7474,940.2616667747499
974.1799998283386,2503,-1671,-7477,940.2666666507721
974.1849999427797,2504,-1670,-7481,940.2716667652131
974.189999818802,2506,-1669,-7484,940.2766666412355
974.1949999332428,2505,-1667,-7482,940.2816667556763
974.1999998092653,2503,-1666,-7481,940.2866666316987
974.204999923706,2503,-1664,-7479,940.2916667461395
974.2099997997284,2507,-1664,-7476,940.2966666221619
974.2149999141692,2511,-1664,-7475,940.3016667366027
974.2199997901917,2516,-1664,-7475,940.3066666126251
974.2249999046326,2521,-1666,-7476,940.311666727066
974.2299997806548,2524,-1666,-7477,940.3166666030883
974.2349998950958,2528,-1666,-7481,940.3216667175293
974.2399997711182,2529,-1664,-7483,940.3266665935516
974.2449998855592,2530,-1663,-7482,940.3316667079927
974.25,2532,-1663,-7481,940.3366668224335
974.2549998760225,2535,-1665,-7478,940.3416666984559
974.2599999904633,2538,-1667,-7482,940.3466668128967
974.2649998664856,2543,-1670,-7485,940.3516666889191
974.2699999809264,2547,-1673,-7486,940.3566668033599
974.2749998569489,2549,-1677,-7483,940.3616666793823
974.2799999713898,2551,-1678,-7481,940.3666667938232
974.284999847412,2552,-1678,-7485,940.3716666698455
974.289999961853,2555,-1678,-7486,940.3766667842865
974.2949998378754,2556,-1677,-7487,940.3816666603088
974.2999999523164,2556,-1676,-7488,940.3866667747499
974.3049998283386,2556,-1675,-7482,940.3916666507721
974.3099999427797,2558,-1674,-7476,940.3966667652131
974.314999818802,2561,-1675,-7469,940.4016666412355
974.3199999332428,2564,-1675,-7460,940.4066667556763
974.3249998092653,2561,-1676,-7455,940.4116666316987
974.329999923706,2560,-1677,-7452,940.4166667461395
974.3349997997284,2558,-1677,-7449,940.4216666221619
974.3399999141692,2557,-1679,-7444,940.4266667366027
974.3449997901917,2554,-1680,-7440,940.4316666126251
974.3499999046326,2551,-1680,-7436,940.436666727066
974.3549997806548,2544,-1680,-7431,940.4416666030883
974.3599998950958,2539,-1679,-7424,940.4466667175293
974.3649997711182,2538,-1678,-7422,940.4516665935516
974.3699998855592,2538,-1676,-7421,940.4566667079927
974.375,2537,-1675,-7419,940.4616668224335
974.3799998760225,2533,-1673,-7423,940.4666666984559
974.3849999904633,2529,-1673,-7424,940.4716668128967
974.3899998664856,2529,-1673,-7423,940.4766666889191
974.3949999809264,2532,-1673,-7425,940.4816668033599
974.3999998569489,2535,-1674,-7426,940.4866666793823
974.4049999713898,2538,-1675,-7429,940.4916667938232
974.409999847412,2540,-1678,-7433,940.4966666698455
974.414999961853,2542,-1680,-7438,940.5016667842865
974.4199998378754,2543,-1682,-7442,940.5066666603088
974.4249999523164,2544,-1684,-7445,940.5116667747499
974.4299998283386,2547,-1684,-7449,940.5166666507721
974.4349999427797,2549,-1686,-7450,940.5216667652131
974.439999818802,2553,-1687,-7451,940.5266666412355
974.4449999332428,2555,-1687,-7451,940.5316667556763
974.4499998092653,2555,-1688,-7449,940.5366666316987
974.454999923706,2555,-1686,-7445,940.5416667461395
974.4599997997284,2555,-1684,-7440,940.5466666221619
974.4649999141692,2556,-1683,-7439,940.5516667366027
974.4699997901917,2556,-1681,-7441,940.5566666126251
974.4749999046326,2557,-1681,-7442,940.561666727066
974.4799997806548,2559,-1682,-7444,940.5666666030883
974.4849998950958,2560,-1682,-7444,940.5716667175293
974.4899997711182,2563,-1682,-7441,940.5766665935516
974.4949998855592,2568,-1683,-7435,940.5816667079927
974.5,2572,-1683,-7432,940.5866668224335
974.5049998760225,2576,-1684,-7431,940.5916666984559
974.5099999904633,2579,-1684,-7432,940.5966668128967
974.5149998664856,2580,-1683,-7435,940.6016666889191
974.5199999809264,2584,-1683,-7437,940.6066668033599
974.5249998569489,2589,-1684,-7437,940.6116666793823
974.5299999713898,2592,-1683,-7438,940.6166667938232
974.534999847412,2595,-1680,-7439,940.6216666698455
974.539999961853,2596,-1676,-7440,940.6266667842865
974.5449998378754,2595,-1673,-7441,940.6316666603088
974.5499999523164,2595,-1671,-7440,940.6366667747499
974.5549998283386,2596,-1671,-7441,940.6416666507721
974.5599999427797,2598,-1670,-7441,940.6466667652131
974.564999818802,2600,-1670,-7442,940.6516666412355
974.5699999332428,2601,-1670,-7441,940.6566667556763
974.5749998092653,2599,-1670,-7438,940.6616666316987
974.579999923706,2597,-1669,-7437,940.6666667461395
974.5849997997284,2593,-1669,-7439,940.6716666221619
974.5899999141692,2591,-1668,-7440,940.6766667366027
974.5949997901917,2592,-1666,-7442,940.6816666126251
974.5999999046326,2598,-1664,-7440,940.686666727066
974.6049997806548,2606,-1662,-7440,940.6916666030883
974.6099998950958,2611,-1661,-7438,940.6966667175293
974.6149997711182,2615,-1661,-7435,940.7016665935516
974.6199998855592,2622,-1662,-7431,940.7066667079927
974.625,2630,-1661,-7428,940.7116668224335
974.6299998760225,2638,-1660,-7424,940.7166666984559
974.6349999904633,2640,-1659,-7421,940.7216668128967
974.6399998664856,2639,-1658,-7418,940.7266666889191
974.6449999809264,2636,-1658,-7417,940.7316668033599
974.6499998569489,2635,-1659,-7412,940.7366666793823
974.6549999713898,2637,-1658,-7406,940.7416667938232
974.659999847412,2641,-1654,-7401,940.7466666698455
974.664999961853,2644,-1651,-7396,940.7516667842865
974.6699998378754,2645,-1647,-7395,940.7566666603088
974.6749999523164,2642,-1642,-7394,940.7616667747499
974.6799998283386,2642,-1640,-7394,940.7666666507721
974.6849999427797,2642,-1636,-7396,940.7716667652131
974.689999818802,2643,-1633,-7399,940.7766666412355
974.6949999332428,2643,-1631,-7400,940.7816667556763
974.6999998092653,2643,-1629,-7402,940.7866666316987
974.704999923706,2643,-1628,-7401,940.7916667461395
974.7099997997284,2644,-1628,-7400,940.7966666221619
974.7149999141692,2647,-1627,-7396,940.8016667366027
974.7199997901917,2650,-1627,-7392,940.8066666126251
974.7249999046326,2650,-1625,-7388,940.811666727066
974.7299997806548,2648,-1626,-7384,940.8166666030883
974.7349998950958,2645,-1627,-7382,940.8216667175293
974.7399997711182,2646,-1626,-7382,940.8266665935516
974.7449998855592,2646,-1624,-7386,940.8316667079927
974.75,2643,-1621,-7385,940.8366668224335
974.7549998760225,2643,-1616,-7388,940.8416666984559
974.7599999904633,2641,-1613,-7387,940.8466668128967
974.7649998664856,2640,-1610,-7387,940.8516666889191
974.7699999809264,2643,-1608,-7382,940.8566668033599
974.7749998569489,2647,-1606,-7380,940.8616666793823
974.7799999713898,2650,-1605,-7383,940.8666667938232
974.784999847412,2652,-1604,-7384,940.8716666698455
974.789999961853,2650,-1602,-7389,940.8766667842865
974.7949998378754,2649,-1601,-7391,940.8816666603088
974.7999999523164,2650,-1599,-7392,940.8866667747499
974.8049998283386,2652,-1598,-7397,940.8916666507721
974.8099999427797,2653,-1597,-7399,940.8966667652131
974.814999818802,2654,-1596,-7403,940.9016666412355
974.8199999332428,2653,-1595,-7406,940.9066667556763
974.8249998092653,2649,-1593,-7404,940.9116666316987
974.829999923706,2642,-1590,-7405,940.9166667461395
974.8349997997284,2637,-1588,-7410,940.9216666221619
974.8399999141692,2630,-1587,-7415,940.9266667366027
974.8449997901917,2625,-1586,-7420,940.9316666126251
974.8499999046326,2621,-1586,-7422,940.936666727066
974.8549997806548,2617,-1587,-7422,940.9416666030883
974.8599998950958,2616,-1585,-7422,940.9466667175293
974.8649997711182,2619,-1583,-7420,940.9516665935516
974.8699998855592,2621,-1581,-7421,940.9566667079927
974.875,2623,-1576,-7422,940.9616668224335
974.8799998760225,2623,-1573,-7424,940.9666666984559
974.8849999904633,2619,-1570,-7426,940.9716668128967
974.8899998664856,2617,-1566,-7425,940.9766666889191
974.8949999809264,2614,-1561,-7422,940.9816668033599
974.8999998569489,2612,-1559,-7422,940.9866666793823
974.9049999713898,2607,-1556,-7422,940.9916667938232
974.909999847412,2603,-1556,-7422,940.9966666698455
974.914999961853,2601,-1554,-7419,941.0016667842865
974.9199998378754,2601,-1552,-7413,941.0066666603088
974.9249999523164,2601,-1551,-7407,941.0116667747499
974.9299998283386,2602,-1548,-7403,941.0166666507721
974.9349999427797,2603,-1544,-7400,941.0216667652131
974.939999818802,2603,-1540,-7392,941.0266666412355
974.9449999332428,2604,-1535,-7386,941.0316667556763
974.9499998092653,2606,-1530,-7383,941.0366666316987
974.954999923706,2605,-1527,-7384,941.0416667461395
974.9599997997284,2602,-1525,-7391,941.0466666221619
974.9649999141692,2600,-1522,-7392,941.0516667366027
974.9699997901917,2594,-1521,-7395,941.0566666126251
974.9749999046326,2590,-1519,-7401,941.061666727066
974.9799997806548,2591,-1518,-7409,941.0666666030883
974.9849998950958,2589,-1517,-7414,941.0716667175293
974.9899997711182,2589,-1517,-7420,941.0766665935516
974.9949998855592,2590,-1518,-7423,941.0816667079927
975.0,2590,-1517,-7427,941.0866668224335
975.0049998760225,2588,-1517,-7429,941.0916666984559
975.0099999904633,2590,-1517,-7430,941.0966668128967
975.0149998664856,2590,-1516,-7429,941.1016666889191
975.0199999809264,2594,-1516,-7426,941.1066668033599
975.0249998569489,2598,-1513,-7424,941.1116666793823
975.0299999713898,2600,-1511,-7422,941.1166667938232
975.034999847412,2600,-1510,-7421,941.1216666698455
975.039999961853,2601,-1509,-7416,941.1266667842865
975.0449998378754,2599,-1508,-7410,941.1316666603088
975.0499999523164,2598,-1508,-7406,941.1366667747499
975.0549998283386,2595,-1509,-7404,941.1416666507721
975.0599999427797,2592,-1507,-7403,941.1466667652131
975.064999818802,2590,-1504,-7406,941.1516666412355
975.0699999332428,2589,-1502,-7404,941.1566667556763
975.0749998092653,2591,-1499,-7402,941.1616666316987
975.079999923706,2588,-1497,-7399,941.1666667461395
975.0849997997284,2583,-1496,-7393,941.1716666221619
975.0899999141692,2577,-1496,-7386,941.1766667366027
975.0949997901917,2571,-1494,-7379,941.1816666126251
975.0999999046326,2568,-1489,-7375,941.186666727066
975.1049997806548,2569,-1484,-7375,941.1916666030883
975.1099998950958,2568,-1480,-7378,941.1966667175293
975.1149997711182,2569,-1476,-7381,941.2016665935516
975.1199998855592,2572,-1472,-7384,941.2066667079927
975.125,2575,-1472,-7383,941.2116668224335
975.1299998760225,2578,-1470,-7380,941.2166666984559
975.1349999904633,2581,-1470,-7376,941.2216668128967
975.1399998664856,2582,-1471,-7374,941.2266666889191
975.1449999809264,2586,-1472,-7369,941.2316668033599
975.1499998569489,2592,-1476,-7365,941.2366666793823
975.1549999713898,2596,-1477,-7361,941.2416667938232
975.159999847412,2599,-1478,-7358,941.2466666698455
975.164999961853,2598,-1477,-7362,941.2516667842865
975.1699998378754,2596,-1475,-7364,941.2566666603088
975.1749999523164,2593,-1474,-7365,941.2616667747499
975.1799998283386,2592,-1473,-7365,941.2666666507721
975.1849999427797,2593,-1473,-7366,941.2716667652131
975.189999818802,2594,-1471,-7366,941.2766666412355
975.1949999332428,2595,-1470,-7367,941.2816667556763
975.1999998092653,2594,-1469,-7370,941.2866666316987
975.204999923706,2594,-1468,-7368,941.2916667461395
975.2099997997284,2596,-1467,-7369,941.2966666221619
975.2149999141692,2597,-1465,-7367,941.3016667366027
975.2199997901917,2596,-1463,-7364,941.3066666126251
975.2249999046326,2594,-1462,-7361,941.311666727066
975.2299997806548,2589,-1461,-7356,941.3166666030883
975.2349998950958,2585,-1461,-7353,941.3216667175293
975.2399997711182,2584,-1459,-7349,941.3266665935516
975.2449998855592,2582,-1458,-7348,941.3316667079927
975.25,2579,-1459,-7347,941.3366668224335
975.2549998760225,2575,-1459,-7347,941.3416666984559
975.2599999904633,2571,-1460,-7346,941.3466668128967
975.2649998664856,2568,-1461,-7344,941.3516666889191
975.2699999809264,2566,-1459,-7344,941.3566668033599
975.2749998569489,2562,-1459,-7344,941.3616666793823
975.2799999713898,2557,-1459,-7345,941.3666667938232
975.284999847412,2553,-1458,-7346,941.3716666698455
975.289999961853,2550,-1457,-7348,941.3766667842865
975.2949998378754,2547,-1457,-7350,941.3816666603088
975.2999999523164,2550,-1457,-7352,941.3866667747499
975.3049998283386,2552,-1454,-7354,941.3916666507721
975.3099999427797,2549,-1452,-7356,941.3966667652131
975.314999818802,2543,-1448,-7357,941.4016666412355
975.3199999332428,2537,-1445,-7357,941.4066667556763
975.3249998092653,2534,-1443,-7357,941.4116666316987
975.329999923706,2533,-1444,-7354,941.4166667461395
975.3349997997284,2536,-1446,-7353,941.4216666221619
975.3399999141692,2538,-1447,-7352,941.4266667366027
975.3449997901917,2542,-1451,-7352,941.4316666126251
975.3499999046326,2546,-1455,-7352,941.436666727066
975.3549997806548,2548,-1457,-7355,941.4416666030883
975.3599998950958,2548,-1458,-7358,941.4466667175293
975.3649997711182,2548,-1458,-7361,941.4516665935516
975.3699998855592,2548,-1458,-7360,941.4566667079927
975.375,2552,-1458,-7358,941.4616668224335
975.3799998760225,2554,-1459,-7358,941.4666666984559
975.3849999904633,2558,-1459,-7356,941.4716668128967
975.3899998664856,2559,-1459,-7357,941.4766666889191
975.3949999809264,2559,-1460,-7359,941.4816668033599
975.3999998569489,2561,-1460,-7361,941.4866666793823
975.4049999713898,2562,-1461,-7365,941.4916667938232
975.409999847412,2564,-1461,-7371,941.4966666698455
975.414999961853,2567,-1461,-7373,941.5016667842865
975.4199998378754,2568,-1460,-7376,941.5066666603088
975.4249999523164,2571,-1460,-7379,941.5116667747499
975.4299998283386,2573,-1460,-7378,941.5166666507721
975.4349999427797,2573,-1459,-7377,941.5216667652131
975.439999818802,2573,-1459,-7376,941.5266666412355
975.4449999332428,2573,-1459,-7373,941.5316667556763
975.4499998092653,2572,-1460,-7370,941.5366666316987
975.454999923706,2569,-1462,-7364,941.5416667461395
975.4599997997284,2567,-1463,-7355,941.5466666221619
975.4649999141692,2566,-1464,-7345,941.5516667366027
975.4699997901917,2563,-1463,-7337,941.5566666126251
975.4749999046326,2563,-1462,-7336,941.561666727066
975.4799997806548,2564,-1461,-7341,941.5666666030883
975.4849998950958,2562,-1460,-7348,941.5716667175293
975.4899997711182,2560,-1459,-7357,941.5766665935516
975.4949998855592,2557,-1460,-7361,941.5816667079927
975.5,2552,-1461,-7368,941.5866668224335
975.5049998760225,2549,-1461,-7373,941.5916666984559
975.5099999904633,2548,-1463,-7378,941.5966668128967
975.5149998664856,2548,-1465,-7387,941.6016666889191
975.5199999809264,2548,-1465,-7392,941.6066668033599
975.5249998569489,2549,-1467,-7400,941.6116666793823
975.5299999713898,2548,-1468,-7405,941.6166667938232
975.534999847412,2545,-1469,-7407,941.6216666698455
975.539999961853,2542,-1469,-7407,941.6266667842865
975.5449998378754,2540,-1471,-7403,941.6316666603088
975.5499999523164,2540,-1474,-7399,941.6366667747499
975.5549998283386,2542,-1476,-7396,941.6416666507721
975.5599999427797,2542,-1478,-7395,941.6466667652131
975.564999818802,2543,-1479,-7394,941.6516666412355
975.5699999332428,2541,-1478,-7394,941.6566667556763
975.5749998092653,2537,-1477,-7395,941.6616666316987
975.579999923706,2534,-1477,-7397,941.6666667461395
975.5849997997284,2532,-1476,-7399,941.6716666221619
975.5899999141692,2532,-1476,-7399,941.6766667366027
975.5949997901917,2533,-1477,-7397,941.6816666126251
975.5999999046326,2533,-1479,-7398,941.686666727066
975.6049997806548,2533,-1480,-7403,941.6916666030883
975.6099998950958,2532,-1479,-7407,941.6966667175293
975.6149997711182,2530,-1478,-7406,941.7016665935516
975.6199998855592,2532,-1477,-7403,941.7066667079927
975.625,2533,-1476,-7399,941.7116668224335
975.6299998760225,2534,-1475,-7394,941.7166666984559
975.6349999904633,2533,-1475,-7388,941.7216668128967
975.6399998664856,2529,-1475,-7384,941.7266666889191
975.6449999809264,2524,-1475,-7382,941.7316668033599
975.6499998569489,2521,-1474,-7385,941.7366666793823
975.6549999713898,2520,-1473,-7394,941.7416667938232
975.659999847412,2519,-1474,-7398,941.7466666698455
975.664999961853,2518,-1476,-7399,941.7516667842865
975.6699998378754,2517,-1479,-7399,941.7566666603088
975.6749999523164,2517,-1483,-7396,941.7616667747499
975.6799998283386,2518,-1487,-7397,941.7666666507721
975.6849999427797,2519,-1490,-7396,941.7716667652131
975.689999818802,2520,-1492,-7394,941.7766666412355
975.6949999332428,2523,-1495,-7395,941.7816667556763
975.6999998092653,2526,-1495,-7396,941.7866666316987
975.704999923706,2530,-1496,-7398,941.7916667461395
975.7099997997284,2534,-1496,-7401,941.7966666221619
975.7149999141692,2538,-1496,-7397,941.8016667366027
975.7199997901917,2538,-1498,-7390,941.8066666126251
975.7249999046326,2539,-1499,-7380,941.811666727066
975.7299997806548,2543,-1501,-7374,941.8166666030883
975.7349998950958,2549,-1501,-7373,941.8216667175293
975.7399997711182,2557,-1503,-7374,941.8266665935516
975.7449998855592,2561,-1505,-7376,941.8316667079927
975.75,2562,-1508,-7378,941.8366668224335
975.7549998760225,2560,-1511,-7377,941.8416666984559
975.7599999904633,2561,-1513,-7378,941.8466668128967
975.7649998664856,2562,-1514,-7382,941.8516666889191
975.7699999809264,2563,-1513,-7385,941.8566668033599
975.7749998569489,2566,-1512,-7392,941.8616666793823
975.7799999713898,2568,-1512,-7396,941.8666667938232
975.784999847412,2569,-1512,-7396,941.8716666698455
975.789999961853,2568,-1511,-7396,941.8766667842865
975.7949998378754,2565,-1512,-7392,941.8816666603088
975.7999999523164,2559,-1513,-7389,941.8866667747499
975.8049998283386,2554,-1515,-7388,941.8916666507721
975.8099999427797,2548,-1516,-7390,941.8966667652131
975.814999818802,2547,-1517,-7392,941.9016666412355
975.8199999332428,2547,-1518,-7396,941.9066667556763
975.8249998092653,2549,-1518,-7399,941.9116666316987
975.829999923706,2554,-1518,-7401,941.9166667461395
975.8349997997284,2558,-1520,-7400,941.9216666221619
975.8399999141692,2563,-1519,-7399,941.9266667366027
975.8449997901917,2564,-1520,-7400,941.9316666126251
975.8499999046326,2566,-1521,-7398,941.936666727066
975.8549997806548,2568,-1519,-7398,941.9416666030883
975.8599998950958,2569,-1516,-7399,941.9466667175293
975.8649997711182,2574,-1512,-7399,941.9516665935516
975.8699998855592,2578,-1509,-7400,941.9566667079927
975.875,2583,-1507,-7400,941.9616668224335
975.8799998760225,2588,-1507,-7406,941.9666666984559
975.8849999904633,2593,-1506,-7413,941.9716668128967
975.8899998664856,2594,-1505,-7419,941.9766666889191
975.8949999809264,2595,-1505,-7427,941.9816668033599
975.8999998569489,2594,-1506,-7434,941.9866666793823
975.9049999713898,2590,-1507,-7436,941.9916667938232
975.909999847412,2586,-1508,-7432,941.9966666698455
975.914999961853,2587,-1508,-7427,942.0016667842865
975.9199998378754,2591,-1508,-7424,942.0066666603088
975.9249999523164,2595,-1508,-7422,942.0116667747499
975.9299998283386,2599,-1507,-7420,942.0166666507721
975.9349999427797,2599,-1507,-7420,942.0216667652131
975.939999818802,2602,-1506,-7416,942.0266666412355
975.9449999332428,2606,-1507,-7410,942.0316667556763
975.9499998092653,2610,-1507,-7405,942.0366666316987
975.954999923706,2614,-1505,-7399,942.0416667461395
975.9599997997284,2615,-1504,-7393,942.0466666221619
975.9649999141692,2616,-1502,-7392,942.0516667366027
975.9699997901917,2615,-1500,-7389,942.0566666126251
975.9749999046326,2617,-1499,-7387,942.061666727066
975.9799997806548,2618,-1499,-7387,942.0666666030883
975.9849998950958,2618,-1500,-7387,942.0716667175293
975.9899997711182,2617,-1500,-7389,942.0766665935516
975.9949998855592,2613,-1500,-7393,942.0816667079927
976.0,2616,-1494,-7387,942.0866668224335
976.0049998760225,2618,-1490,-7384,942.0916666984559
976.0099999904633,2617,-1486,-7379,942.0966668128967
976.0149998664856,2617,-1483,-7378,942.1016666889191
976.0199999809264,2616,-1481,-7376,942.1066668033599
976.0249998569489,2615,-1478,-7374,942.1116666793823
976.0299999713898,2613,-1477,-7371,942.1166667938232
976.034999847412,2609,-1476,-7364,942.1216666698455
976.039999961853,2605,-1473,-7360,942.1266667842865
976.0449998378754,2603,-1472,-7359,942.1316666603088
976.0499999523164,2604,-1471,-7359,942.1366667747499
976.0549998283386,2606,-1470,-7363,942.1416666507721
976.0599999427797,2607,-1467,-7361,942.1466667652131
976.064999818802,2604,-1464,-7359,942.1516666412355
976.0699999332428,2601,-1457,-7355,942.1566667556763
976.0749998092653,2601,-1450,-7354,942.1616666316987
976.079999923706,2603,-1444,-7353,942.1666667461395
976.0849997997284,2603,-1440,-7353,942.1716666221619
976.0899999141692,2602,-1436,-7353,942.1766667366027
976.0949997901917,2601,-1432,-7352,942.1816666126251
976.0999999046326,2601,-1429,-7352,942.186666727066
976.1049997806548,2602,-1426,-7352,942.1916666030883
976.1099998950958,2602,-1423,-7353,942.1966667175293
976.1149997711182,2602,-1419,-7355,942.2016665935516
976.1199998855592,2600,-1414,-7357,942.2066667079927
976.125,2599,-1408,-7356,942.2116668224335
976.1299998760225,2599,-1405,-7355,942.2166666984559
976.1349999904633,2599,-1402,-7354,942.2216668128967
976.1399998664856,2603,-1401,-7351,942.2266666889191
976.1449999809264,2607,-1400,-7349,942.2316668033599
976.1499998569489,2609,-1396,-7348,942.2366666793823
976.1549999713898,2613,-1393,-7346,942.2416667938232
976.159999847412,2615,-1389,-7346,942.2466666698455
976.164999961853,2616,-1387,-7346,942.2516667842865
976.1699998378754,2616,-1386,-7344,942.2566666603088
976.1749999523164,2617,-1384,-7340,942.2616667747499
976.1799998283386,2618,-1382,-7333,942.2666666507721
976.1849999427797,2620,-1379,-7330,942.2716667652131
976.189999818802,2620,-1376,-7327,942.2766666412355
976.1949999332428,2619,-1372,-7323,942.2816667556763
976.1999998092653,2616,-1369,-7317,942.2866666316987
976.204999923706,2615,-1366,-7312,942.2916667461395
976.2099997997284,2612,-1362,-7310,942.2966666221619
976.2149999141692,2611,-1360,-7311,942.3016667366027
976.2199997901917,2610,-1357,-7318,942.3066666126251
976.2249999046326,2610,-1354,-7323,942.311666727066
976.2299997806548,2613,-1352,-7325,942.3166666030883
976.2349998950958,2616,-1350,-7329,942.3216667175293
976.2399997711182,2620,-1348,-7331,942.3266665935516
976.2449998855592,2623,-1346,-7330,942.3316667079927
976.25,2622,-1343,-7330,942.3366668224335
976.2549998760225,2620,-1340,-7327,942.3416666984559
976.2599999904633,2618,-1336,-7328,942.3466668128967
976.2649998664856,2619,-1333,-7328,942.3516666889191
976.2699999809264,2624,-1329,-7330,942.3566668033599
976.2749998569489,2630,-1322,-7330,942.3616666793823
976.2799999713898,2633,-1316,-7330,942.3666667938232
976.284999847412,2635,-1311,-7331,942.3716666698455
976.289999961853,2633,-1304,-7330,942.3766667842865
976.2949998378754,2629,-1299,-7326,942.3816666603088
976.2999999523164,2621,-1292,-7319,942.3866667747499
976.3049998283386,2615,-1284,-7315,942.3916666507721
976.3099999427797,2607,-1278,-7316,942.3966667652131
976.314999818802,2602,-1270,-7314,942.4016666412355
976.3199999332428,2598,-1262,-7309,942.4066667556763
976.3249998092653,2591,-1253,-7303,942.4116666316987
976.329999923706,2585,-1244,-7294,942.4166667461395
976.3349997997284,2575,-1236,-7288,942.4216666221619
976.3399999141692,2566,-1228,-7286,942.4266667366027
976.3449997901917,2554,-1220,-7286,942.4316666126251
976.3499999046326,2546,-1213,-7288,942.436666727066
976.3549997806548,2540,-1206,-7289,942.4416666030883
976.3599998950958,2533,-1200,-7286,942.4466667175293
976.3649997711182,2529,-1194,-7282,942.4516665935516
976.3699998855592,2522,-1189,-7275,942.4566667079927
976.375,2518,-1184,-7270,942.4616668224335
976.3799998760225,2513,-1179,-7265,942.4666666984559
976.3849999904633,2508,-1174,-7266,942.4716668128967
976.3899998664856,2505,-1168,-7264,942.4766666889191
976.3949999809264,2501,-1163,-7262,942.4816668033599
976.3999998569489,2494,-1159,-7262,942.4866666793823
976.4049999713898,2490,-1156,-7262,942.4916667938232
976.409999847412,2483,-1153,-7261,942.4966666698455
976.414999961853,2478,-1153,-7260,942.5016667842865
976.4199998378754,2479,-1151,-7256,942.5066666603088
976.4249999523164,2479,-1149,-7249,942.5116667747499
976.4299998283386,2478,-1148,-7242,942.5166666507721
976.4349999427797,2475,-1146,-7235,942.5216667652131
976.439999818802,2475,-1144,-7226,942.5266666412355
976.4449999332428,2475,-1142,-7221,942.5316667556763
976.4499998092653,2475,-1142,-7219,942.5366666316987
976.454999923706,2475,-1140,-7220,942.5416667461395
976.4599997997284,2473,-1138,-7221,942.5466666221619
976.4649999141692,2470,-1136,-7223,942.5516667366027
976.4699997901917,2470,-1135,-7222,942.5566666126251
976.4749999046326,2473,-1134,-7220,942.561666727066
976.4799997806548,2480,-1132,-7216,942.5666666030883
976.4849998950958,2486,-1130,-7211,942.5716667175293
976.4899997711182,2493,-1128,-7209,942.5766665935516
976.4949998855592,2498,-1127,-7203,942.5816667079927
976.5,2501,-1126,-7201,942.5866668224335
976.5049998760225,2503,-1126,-7200,942.5916666984559
976.5099999904633,2504,-1124,-7201,942.5966668128967
976.5149998664856,2506,-1122,-7204,942.6016666889191
976.5199999809264,2508,-1122,-7206,942.6066668033599
976.5249998569489,2510,-1122,-7203,942.6116666793823
976.5299999713898,2511,-1122,-7201,942.6166667938232
976.534999847412,2510,-1120,-7201,942.6216666698455
976.539999961853,2509,-1115,-7198,942.6266667842865
976.5449998378754,2510,-1114,-7200,942.6316666603088
976.5499999523164,2515,-1113,-7202,942.6366667747499
976.5549998283386,2520,-1114,-7202,942.6416666507721
976.5599999427797,2523,-1115,-7204,942.6466667652131
976.564999818802,2527,-1114,-7203,942.6516666412355
976.5699999332428,2530,-1112,-7201,942.6566667556763
976.5749998092653,2530,-1109,-7200,942.6616666316987
976.579999923706,2530,-1106,-7199,942.6666667461395
976.5849997997284,2529,-1104,-7201,942.6716666221619
976.5899999141692,2526,-1101,-7203,942.6766667366027
976.5949997901917,2524,-1098,-7203,942.6816666126251
976.5999999046326,2522,-1097,-7203,942.686666727066
976.6049997806548,2521,-1096,-7201,942.6916666030883
976.6099998950958,2522,-1096,-7197,942.6966667175293
976.6149997711182,2519,-1096,-7199,942.7016665935516
976.6199998855592,2517,-1094,-7202,942.7066667079927
976.625,2516,-1091,-7206,942.7116668224335
976.6299998760225,2515,-1088,-7209,942.7166666984559
976.6349999904633,2514,-1087,-7208,942.7216668128967
976.6399998664856,2515,-1087,-7204,942.7266666889191
976.6449999809264,2514,-1086,-7201,942.7316668033599
976.6499998569489,2514,-1088,-7200,942.7366666793823
976.6549999713898,2513,-1089,-7199,942.7416667938232
976.659999847412,2514,-1089,-7197,942.7466666698455
