t,x,y,z,time_from_sync
4517.625,0.052734375,0.0087890625,0.90625,4491.005833427112
4517.634999990463,0.04052734375,-0.029296875,0.8125,4491.015833417575
4517.644999980927,0.04052734375,-0.029296875,0.8125,4491.025833408039
4517.65499997139,0.0419921875,-0.01416015625,0.6787109375,4491.035833398501
4517.664999961853,0.0419921875,-0.01416015625,0.6787109375,4491.045833388965
4517.674999952316,0.04052734375,-0.03173828125,0.93798828125,4491.055833379428
4517.68499994278,0.04052734375,-0.03173828125,0.93798828125,4491.065833369892
4517.694999933243,0.0673828125,-0.0322265625,0.85009765625,4491.075833360354
4517.704999923706,0.0673828125,-0.0322265625,0.85009765625,4491.085833350818
4517.714999914169,0.013671875,-0.0029296875,0.9521484375,4491.095833341281
4517.724999904633,0.013671875,-0.0029296875,0.9521484375,4491.105833331744
4517.734999895096,0.0810546875,-0.0419921875,0.94091796875,4491.115833322207
4517.740000009537,0.0810546875,-0.0419921875,0.94091796875,4491.120833436648
4517.744999885559,0.04638671875,0.0234375,1.06298828125,4491.125833312671
4517.764999866486,0.04638671875,0.0234375,1.06298828125,4491.145833293597
4517.77999997139,0.0703125,-0.00927734375,0.98974609375,4491.160833398501
4517.789999961853,0.0703125,-0.00927734375,0.98974609375,4491.170833388965
4517.799999952316,0.03369140625,-0.052734375,1.34326171875,4491.180833379428
4517.80999994278,0.03369140625,-0.052734375,1.34326171875,4491.190833369892
4517.819999933243,0.07763671875,0.03125,1.029296875,4491.200833360354
4517.829999923706,0.07763671875,0.03125,1.029296875,4491.210833350818
4517.839999914169,0.01025390625,-0.06787109375,1.044921875,4491.220833341281
4517.849999904633,0.01025390625,-0.06787109375,1.044921875,4491.230833331744
4517.859999895096,0.03955078125,-0.01953125,1.1650390625,4491.240833322207
4517.869999885559,0.03955078125,-0.01953125,1.1650390625,4491.250833312671
4517.879999876022,0.06298828125,-0.025390625,1.04150390625,4491.260833303134
4517.889999866486,0.06298828125,-0.025390625,1.04150390625,4491.270833293597
4517.900000095367,0.03759765625,-0.00341796875,1.22216796875,4491.280833522479
4517.910000085831,0.03759765625,-0.00341796875,1.22216796875,4491.290833512942
4517.920000076294,0.0400390625,-0.03759765625,0.97119140625,4491.300833503406
4517.930000066757,0.0400390625,-0.03759765625,0.97119140625,4491.310833493869
4517.9400000572205,0.02294921875,0.0185546875,1.1171875,4491.320833484332
4517.950000047684,0.02294921875,0.0185546875,1.1171875,4491.330833474795
4517.960000038147,0.068359375,-0.0517578125,0.796875,4491.340833465259
4517.97000002861,0.068359375,-0.0517578125,0.796875,4491.350833455722
4517.9800000190735,0.04150390625,0.00048828125,0.82373046875,4491.360833446185
4517.990000009537,0.04150390625,0.00048828125,0.82373046875,4491.370833436648
4518.0,0.07763671875,-0.02783203125,0.814453125,4491.380833427112
