t,x,y,z,time_from_sync
3460.6849999427795,1.16552734375,0.1474609375,0.05908203125,3411.00166674455
3460.689999818802,1.0302734375,-0.12646484375,0.07958984375,3411.0066666205726
3460.694999933243,1.181640625,0.1572265625,0.10693359375,3411.0116667350135
3460.699999809265,1.083984375,0.16259765625,0.05615234375,3411.016666611036
3460.704999923706,1.2314453125,-0.04345703125,0.12646484375,3411.0216667254767
3460.7099997997284,1.22021484375,0.091796875,0.0966796875,3411.026666601499
3460.7149999141693,1.33203125,0.08154296875,0.08203125,3411.03166671594
3460.719999790192,1.1748046875,-0.0732421875,0.16064453125,3411.036666591963
3460.724999904633,1.3369140625,0.078125,0.11328125,3411.0416667064037
3460.729999780655,1.3486328125,0.0107421875,0.2177734375,3411.0466665824256
3460.734999895096,1.39111328125,0.1611328125,0.1181640625,3411.0516666968665
3460.739999771118,1.3291015625,-0.24462890625,0.220703125,3411.056666572889
3460.744999885559,1.27197265625,0.37841796875,0.04931640625,3411.0616666873298
3460.75,1.2529296875,0.099609375,0.14208984375,3411.0666668017707
3460.7549998760223,1.48193359375,-0.01708984375,0.05859375,3411.071666677793
3460.7599999904637,1.28759765625,0.0322265625,0.1376953125,3411.0766667922344
3460.7649998664856,1.3173828125,-0.1181640625,0.09716796875,3411.0816666682563
3460.7699999809265,1.3671875,0.12158203125,0.16455078125,3411.086666782697
3460.774999856949,1.28955078125,-0.2744140625,0.1572265625,3411.0916666587195
3460.7799999713898,1.3115234375,0.37353515625,0.080078125,3411.0966667731605
3460.784999847412,1.22021484375,-0.283203125,0.21337890625,3411.101666649183
3460.789999961853,1.3125,0.24951171875,0.1669921875,3411.1066667636237
3460.794999837876,1.4248046875,-0.1826171875,0.1669921875,3411.1116666396465
3460.7999999523163,1.36865234375,0.21435546875,0.0361328125,3411.116666754087
3460.8049998283386,1.16943359375,-0.12060546875,0.00927734375,3411.1216666301093
3460.8099999427795,1.25927734375,0.19873046875,-0.01171875,3411.12666674455
3460.814999818802,1.251953125,0.09912109375,0.13037109375,3411.1316666205726
3460.819999933243,1.2333984375,-0.07958984375,0.30419921875,3411.1366667350135
3460.824999809265,1.177734375,-0.248046875,0.21435546875,3411.141666611036
3460.829999923706,1.08544921875,0.236328125,0.0986328125,3411.1466667254767
3460.8349997997284,1.2822265625,0.05810546875,0.0419921875,3411.151666601499
3460.8399999141693,1.2216796875,-0.01025390625,0.16552734375,3411.15666671594
3460.844999790192,1.271484375,0.11279296875,0.04833984375,3411.161666591963
3460.849999904633,1.0654296875,0.55517578125,0.06396484375,3411.1666667064037
3460.854999780655,1.22900390625,-0.3896484375,0.296875,3411.1716665824256
3460.859999895096,1.18408203125,0.43994140625,0.13818359375,3411.1766666968665
3460.864999771118,0.94970703125,-0.44921875,0.15380859375,3411.181666572889
3460.869999885559,0.880859375,0.31591796875,0.00732421875,3411.1866666873298
3460.875,0.994140625,-0.17236328125,0.07275390625,3411.1916668017707
3460.8799998760223,0.99462890625,0.20947265625,0.0771484375,3411.196666677793
3460.8849999904637,0.9384765625,-0.02392578125,0.1435546875,3411.2016667922344
3460.8899998664856,0.86279296875,0.07861328125,0.11376953125,3411.2066666682563
3460.8949999809265,1.0595703125,0.0009765625,0.14990234375,3411.211666782697
3460.899999856949,1.0849609375,0.38427734375,0.0810546875,3411.2166666587195
3460.9049999713898,0.99560546875,-0.4375,0.2548828125,3411.2216667731605
3460.909999847412,0.982421875,0.44482421875,0.11328125,3411.226666649183
3460.914999961853,0.9189453125,-0.3505859375,0.20361328125,3411.2316667636237
3460.919999837876,0.96728515625,0.3779296875,0.0546875,3411.2366666396465
3460.9249999523163,0.83447265625,-0.29638671875,0.083984375,3411.241666754087
3460.9299998283386,0.9326171875,0.11376953125,0.08349609375,3411.2466666301093
3460.9349999427795,0.8935546875,-0.0498046875,0.11572265625,3411.25166674455
3460.939999818802,0.99560546875,-0.08447265625,0.16259765625,3411.2566666205726
3460.944999933243,1.02490234375,0.11767578125,0.14697265625,3411.2616667350135
3460.949999809265,0.89794921875,0.1435546875,0.109375,3411.266666611036
3460.954999923706,1.103515625,-0.0263671875,0.029296875,3411.2716667254767
3460.9599997997284,0.90673828125,0.11474609375,0.13623046875,3411.276666601499
3460.9649999141693,1.08447265625,-0.1357421875,0.12158203125,3411.28166671594
3460.969999790192,0.9833984375,0.11572265625,0.166015625,3411.286666591963
3460.974999904633,1.0322265625,-0.26708984375,0.22119140625,3411.2916667064037
3460.979999780655,0.9794921875,0.2841796875,0.07275390625,3411.2966665824256
3460.984999895096,0.9453125,-0.291015625,0.11962890625,3411.3016666968665
3460.989999771118,0.875,0.25927734375,-0.01708984375,3411.306666572889
3460.994999885559,0.8232421875,-0.2060546875,0.06103515625,3411.3116666873298
3461.0,0.84912109375,0.15234375,0.04248046875,3411.3166668017707
3461.0049998760223,0.9267578125,-0.09423828125,0.11669921875,3411.321666677793
3461.0099999904637,0.94580078125,0.06005859375,0.07861328125,3411.3266667922344
3461.0149998664856,0.98046875,0.04052734375,0.1474609375,3411.3316666682563
3461.0199999809265,0.974609375,-0.015625,0.11865234375,3411.336666782697
3461.024999856949,0.962890625,-0.41259765625,0.15673828125,3411.3416666587195
3461.0299999713898,1.0048828125,0.4052734375,0.126953125,3411.3466667731605
3461.034999847412,1.0751953125,-0.24365234375,0.158203125,3411.351666649183
3461.039999961853,1.03662109375,0.22021484375,0.060546875,3411.3566667636237
3461.044999837876,1.02392578125,-0.04541015625,0.05908203125,3411.3616666396465
3461.0499999523163,0.9296875,0.20458984375,0.07275390625,3411.366666754087
3461.0549998283386,0.90185546875,-0.3359375,0.1337890625,3411.3716666301093
3461.0599999427795,0.77978515625,0.2353515625,-0.03271484375,3411.37666674455
3461.064999818802,0.7919921875,-0.24853515625,0.037109375,3411.3816666205726
3461.069999933243,0.86962890625,0.2119140625,0.0234375,3411.3866667350135
3461.074999809265,0.865234375,-0.2265625,0.025390625,3411.391666611036
3461.079999923706,0.8642578125,0.17578125,0.06982421875,3411.3966667254767
3461.0849997997284,1.0009765625,-0.11767578125,0.10107421875,3411.401666601499
3461.0899999141693,0.90380859375,0.19384765625,0.1181640625,3411.40666671594
3461.094999790192,1.005859375,-0.00048828125,0.12890625,3411.411666591963
3461.099999904633,0.82373046875,0.26416015625,-0.01904296875,3411.4166667064037
3461.104999780655,0.951171875,-0.24560546875,0.06005859375,3411.4216665824256
3461.109999895096,0.81103515625,0.22900390625,-0.03857421875,3411.4266666968665
3461.114999771118,0.93310546875,-0.3330078125,0.02490234375,3411.431666572889
3461.119999885559,0.77978515625,0.19580078125,-0.05859375,3411.4366666873298
3461.125,0.9111328125,-0.1201171875,0.1142578125,3411.4416668017707
3461.1299998760223,0.93798828125,0.06982421875,0.03466796875,3411.446666677793
3461.1349999904637,0.90283203125,-0.13134765625,-0.02392578125,3411.4516667922344
3461.1399998664856,0.83154296875,0.216796875,0.02978515625,3411.4566666682563
3461.1449999809265,0.88720703125,-0.31884765625,0.087890625,3411.461666782697
3461.149999856949,0.890625,0.236328125,0.08203125,3411.4666666587195
3461.1549999713898,0.86669921875,-0.19677734375,0.08544921875,3411.4716667731605
3461.159999847412,0.81201171875,0.17431640625,0.0224609375,3411.476666649183
3461.164999961853,0.74462890625,-0.09716796875,-0.04296875,3411.4816667636237
3461.169999837876,0.77197265625,0.05615234375,0.0703125,3411.4866666396465
3461.1749999523163,0.939453125,-0.39111328125,0.08154296875,3411.491666754087
3461.1799998283386,0.79833984375,0.2197265625,-0.076171875,3411.4966666301093
3461.1849999427795,0.8828125,-0.27392578125,0.0517578125,3411.50166674455
3461.189999818802,0.7626953125,0.0986328125,0.00537109375,3411.5066666205726
3461.194999933243,0.8759765625,0.0224609375,0.0546875,3411.5116667350135
3461.199999809265,0.818359375,0.26953125,-0.00341796875,3411.516666611036
3461.204999923706,0.98974609375,-0.36181640625,0.1396484375,3411.5216667254767
3461.2099997997284,0.80908203125,0.31982421875,-0.0380859375,3411.526666601499
3461.2149999141693,1.001953125,-0.31103515625,0.05322265625,3411.53166671594
3461.219999790192,0.86083984375,0.2568359375,-0.05810546875,3411.536666591963
3461.224999904633,0.962890625,-0.25244140625,0.0107421875,3411.5416667064037
