t,x,y,z,time_from_sync
1462.619999885559,-6012,-846,6118,1430.8516667286556
1462.625,-6011,-848,6119,1430.8566668430965
1462.6299998760223,-6010,-845,6118,1430.8616667191188
1462.6349999904633,-6008,-840,6119,1430.8666668335597
1462.6399998664856,-6009,-836,6119,1430.871666709582
1462.6449999809265,-6009,-831,6118,1430.876666824023
1462.6499998569489,-6009,-829,6119,1430.8816667000453
1462.6549999713898,-6011,-826,6118,1430.8866668144863
1462.659999847412,-6013,-826,6116,1430.8916666905086
1462.664999961853,-6015,-825,6114,1430.8966668049495
1462.6699998378754,-6017,-823,6110,1430.9016666809719
1462.6749999523165,-6018,-820,6110,1430.906666795413
1462.6799998283386,-6019,-819,6111,1430.9116666714351
1462.6849999427795,-6019,-821,6112,1430.916666785876
1462.689999818802,-6018,-822,6113,1430.9216666618986
1462.6949999332428,-6016,-824,6112,1430.9266667763393
1462.6999998092651,-6015,-826,6111,1430.9316666523616
1462.704999923706,-6016,-828,6111,1430.9366667668025
1462.7099997997284,-6017,-829,6110,1430.9416666428249
1462.7149999141693,-6019,-830,6108,1430.9466667572658
1462.7199997901917,-6021,-834,6105,1430.9516666332881
1462.7249999046326,-6022,-837,6102,1430.956666747729
1462.729999780655,-6024,-842,6100,1430.9616666237514
1462.7349998950958,-6024,-845,6100,1430.9666667381923
1462.7399997711182,-6024,-848,6099,1430.9716666142147
1462.744999885559,-6023,-850,6097,1430.9766667286556
1462.75,-6024,-856,6093,1430.9816668430965
1462.7549998760223,-6026,-863,6090,1430.9866667191188
1462.7599999904633,-6028,-868,6088,1430.9916668335597
1462.7649998664856,-6031,-874,6087,1430.996666709582
1462.7699999809265,-6033,-876,6085,1431.001666824023
1462.7749998569489,-6035,-880,6083,1431.0066667000453
1462.7799999713898,-6038,-883,6081,1431.0116668144863
1462.784999847412,-6040,-883,6077,1431.0166666905086
1462.789999961853,-6041,-885,6074,1431.0216668049495
1462.7949998378754,-6041,-884,6069,1431.0266666809719
1462.7999999523165,-6042,-884,6067,1431.031666795413
1462.8049998283386,-6043,-885,6066,1431.0366666714351
1462.8099999427795,-6045,-885,6064,1431.041666785876
1462.814999818802,-6047,-885,6064,1431.0466666618986
1462.8199999332428,-6049,-886,6062,1431.0516667763393
1462.8249998092651,-6052,-887,6059,1431.0566666523616
1462.829999923706,-6052,-890,6056,1431.0616667668025
1462.8349997997284,-6052,-894,6054,1431.0666666428249
1462.8399999141693,-6051,-899,6053,1431.0716667572658
1462.8449997901917,-6051,-906,6054,1431.0766666332881
1462.8499999046326,-6053,-904,6055,1431.081666747729
1462.854999780655,-6055,-904,6054,1431.0866666237514
1462.8599998950958,-6056,-903,6052,1431.0916667381923
1462.8649997711182,-6059,-904,6050,1431.0966666142147
1462.869999885559,-6059,-906,6048,1431.1016667286556
1462.875,-6059,-908,6046,1431.1066668430965
1462.8799998760223,-6061,-912,6045,1431.1116667191188
1462.8849999904633,-6062,-912,6043,1431.1166668335597
1462.8899998664856,-6062,-912,6040,1431.121666709582
1462.8949999809265,-6061,-911,6036,1431.126666824023
1462.8999998569489,-6059,-911,6034,1431.1316667000453
1462.9049999713898,-6060,-909,6032,1431.1366668144863
1462.909999847412,-6061,-910,6031,1431.1416666905086
1462.914999961853,-6064,-910,6029,1431.1466668049495
1462.9199998378754,-6067,-911,6025,1431.1516666809719
1462.9249999523165,-6070,-910,6022,1431.156666795413
1462.9299998283386,-6073,-906,6018,1431.1616666714351
1462.9349999427795,-6074,-902,6013,1431.166666785876
1462.939999818802,-6075,-900,6009,1431.1716666618986
1462.9449999332428,-6077,-900,6007,1431.1766667763393
1462.9499998092651,-6077,-903,6007,1431.1816666523616
1462.954999923706,-6078,-907,6007,1431.1866667668025
1462.9599997997284,-6080,-911,6004,1431.1916666428249
1462.9649999141693,-6083,-914,6002,1431.1966667572658
1462.9699997901917,-6086,-922,5998,1431.2016666332881
1462.9749999046326,-6090,-930,5996,1431.206666747729
1462.979999780655,-6093,-940,5995,1431.2116666237514
1462.9849998950958,-6094,-945,5992,1431.2166667381923
1462.9899997711182,-6095,-949,5988,1431.2216666142147
1462.994999885559,-6095,-949,5985,1431.2266667286556
1463.0,-6096,-949,5982,1431.2316668430965
1463.0049998760223,-6097,-952,5981,1431.2366667191188
1463.0099999904633,-6097,-952,5979,1431.2416668335597
1463.0149998664856,-6098,-954,5977,1431.246666709582
1463.0199999809265,-6099,-955,5974,1431.251666824023
1463.0249998569489,-6100,-954,5968,1431.2566667000453
1463.0299999713898,-6102,-955,5964,1431.2616668144863
1463.034999847412,-6102,-955,5962,1431.2666666905086
1463.039999961853,-6103,-958,5961,1431.2716668049495
1463.0449998378754,-6104,-959,5960,1431.2766666809719
1463.0499999523165,-6106,-964,5960,1431.281666795413
1463.0549998283386,-6109,-972,5959,1431.2866666714351
1463.0599999427795,-6112,-978,5957,1431.291666785876
1463.064999818802,-6114,-980,5956,1431.2966666618986
1463.0699999332428,-6116,-980,5954,1431.3016667763393
1463.0749998092651,-6118,-978,5953,1431.3066666523616
1463.079999923706,-6120,-974,5953,1431.3116667668025
1463.0849997997284,-6121,-973,5952,1431.3166666428249
1463.0899999141693,-6123,-973,5952,1431.3216667572658
1463.0949997901917,-6123,-970,5950,1431.3266666332881
1463.0999999046326,-6122,-966,5948,1431.331666747729
1463.104999780655,-6120,-966,5944,1431.3366666237514
1463.1099998950958,-6119,-962,5940,1431.3416667381923
1463.1149997711182,-6117,-953,5934,1431.3466666142147
1463.119999885559,-6116,-947,5928,1431.3516667286556
1463.125,-6116,-943,5925,1431.3566668430965
1463.1299998760223,-6116,-945,5922,1431.3616667191188
1463.1349999904633,-6118,-949,5919,1431.3666668335597
1463.1399998664856,-6120,-954,5916,1431.371666709582
1463.1449999809265,-6123,-962,5912,1431.376666824023
1463.1499998569489,-6125,-968,5908,1431.3816667000453
1463.1549999713898,-6128,-974,5905,1431.3866668144863
1463.159999847412,-6131,-978,5903,1431.3916666905086
1463.164999961853,-6133,-980,5902,1431.3966668049495
1463.1699998378754,-6134,-983,5902,1431.4016666809719
1463.1749999523165,-6133,-984,5899,1431.406666795413
1463.1799998283386,-6132,-982,5899,1431.4116666714351
1463.1849999427795,-6134,-984,5898,1431.416666785876
1463.189999818802,-6135,-984,5894,1431.4216666618986
1463.1949999332428,-6137,-985,5890,1431.4266667763393
1463.1999998092651,-6140,-988,5883,1431.4316666523616
1463.204999923706,-6141,-989,5879,1431.4366667668025
1463.2099997997284,-6143,-988,5876,1431.4416666428249
1463.2149999141693,-6144,-989,5874,1431.4466667572658
1463.2199997901917,-6145,-986,5873,1431.4516666332881
1463.2249999046326,-6147,-983,5873,1431.456666747729
1463.229999780655,-6148,-981,5873,1431.4616666237514
1463.2349998950958,-6148,-980,5872,1431.4666667381923
1463.2399997711182,-6148,-977,5872,1431.4716666142147
1463.244999885559,-6148,-977,5870,1431.4766667286556
1463.25,-6148,-979,5867,1431.4816668430965
1463.2549998760223,-6150,-980,5864,1431.4866667191188
1463.2599999904633,-6150,-986,5863,1431.4916668335597
1463.2649998664856,-6150,-990,5862,1431.496666709582
1463.2699999809265,-6152,-997,5860,1431.501666824023
1463.2749998569489,-6153,-1003,5857,1431.5066667000453
1463.2799999713898,-6156,-1009,5855,1431.5116668144863
1463.284999847412,-6157,-1016,5852,1431.5166666905086
1463.289999961853,-6160,-1022,5852,1431.5216668049495
1463.2949998378754,-6160,-1025,5851,1431.5266666809719
1463.2999999523165,-6159,-1025,5850,1431.531666795413
1463.3049998283386,-6158,-1024,5849,1431.5366666714351
1463.3099999427795,-6158,-1023,5850,1431.541666785876
1463.314999818802,-6159,-1024,5850,1431.5466666618986
1463.3199999332428,-6160,-1027,5851,1431.5516667763393
1463.3249998092651,-6160,-1031,5852,1431.5566666523616
1463.329999923706,-6161,-1032,5849,1431.5616667668025
1463.3349997997284,-6162,-1035,5847,1431.5666666428249
1463.3399999141693,-6163,-1034,5844,1431.5716667572658
1463.3449997901917,-6163,-1029,5842,1431.5766666332881
1463.3499999046326,-6164,-1026,5841,1431.581666747729
1463.354999780655,-6165,-1023,5841,1431.5866666237514
1463.3599998950958,-6167,-1022,5840,1431.5916667381923
1463.3649997711182,-6170,-1023,5839,1431.5966666142147
1463.369999885559,-6172,-1023,5838,1431.6016667286556
1463.375,-6174,-1018,5835,1431.6066668430965
1463.3799998760223,-6175,-1013,5833,1431.6116667191188
1463.3849999904633,-6177,-1011,5832,1431.6166668335597
1463.3899998664856,-6180,-1009,5830,1431.621666709582
1463.3949999809265,-6182,-1005,5827,1431.626666824023
1463.3999998569489,-6184,-1004,5823,1431.6316667000453
1463.4049999713898,-6186,-998,5820,1431.6366668144863
1463.409999847412,-6188,-999,5818,1431.6416666905086
1463.414999961853,-6189,-998,5817,1431.6466668049495
1463.4199998378754,-6190,-997,5815,1431.6516666809719
1463.4249999523165,-6187,-994,5814,1431.656666795413
1463.4299998283386,-6186,-992,5812,1431.6616666714351
1463.4349999427795,-6185,-990,5811,1431.666666785876
1463.439999818802,-6183,-990,5809,1431.6716666618986
1463.4449999332428,-6183,-993,5807,1431.6766667763393
1463.4499998092651,-6184,-997,5806,1431.6816666523616
1463.454999923706,-6185,-1002,5804,1431.6866667668025
1463.4599997997284,-6185,-1006,5803,1431.6916666428249
1463.4649999141693,-6186,-1008,5802,1431.6966667572658
1463.4699997901917,-6187,-1016,5800,1431.7016666332881
1463.4749999046326,-6187,-1021,5800,1431.706666747729
1463.479999780655,-6186,-1026,5800,1431.7116666237514
1463.4849998950958,-6185,-1029,5801,1431.7166667381923
1463.4899997711182,-6185,-1027,5801,1431.7216666142147
1463.494999885559,-6186,-1027,5801,1431.7266667286556
1463.5,-6187,-1027,5801,1431.7316668430965
1463.5049998760223,-6189,-1026,5802,1431.7366667191188
1463.5099999904633,-6191,-1027,5802,1431.7416668335597
1463.5149998664856,-6194,-1029,5803,1431.746666709582
1463.5199999809265,-6197,-1033,5804,1431.751666824023
1463.5249998569489,-6198,-1035,5804,1431.7566667000453
1463.5299999713898,-6198,-1034,5802,1431.7616668144863
1463.534999847412,-6196,-1034,5800,1431.7666666905086
1463.539999961853,-6196,-1031,5798,1431.7716668049495
1463.5449998378754,-6195,-1025,5796,1431.7766666809719
1463.5499999523165,-6193,-1019,5796,1431.781666795413
1463.5549998283386,-6192,-1014,5794,1431.7866666714351
1463.5599999427795,-6191,-1009,5792,1431.791666785876
1463.564999818802,-6193,-1008,5789,1431.7966666618986
1463.5699999332428,-6196,-1008,5788,1431.8016667763393
1463.5749998092651,-6199,-1009,5789,1431.8066666523616
1463.579999923706,-6201,-1012,5789,1431.8116667668025
1463.5849997997284,-6202,-1019,5791,1431.8166666428249
1463.5899999141693,-6202,-1025,5791,1431.8216667572658
1463.5949997901917,-6202,-1029,5792,1431.8266666332881
1463.5999999046326,-6203,-1033,5793,1431.831666747729
1463.604999780655,-6202,-1036,5792,1431.8366666237514
1463.6099998950958,-6198,-1040,5793,1431.8416667381923
1463.6149997711182,-6195,-1041,5792,1431.8466666142147
1463.619999885559,-6194,-1045,5792,1431.8516667286556
1463.625,-6195,-1044,5794,1431.8566668430965
1463.6299998760223,-6197,-1045,5794,1431.8616667191188
1463.6349999904633,-6198,-1047,5795,1431.8666668335597
1463.6399998664856,-6196,-1047,5794,1431.871666709582
1463.6449999809265,-6194,-1049,5791,1431.876666824023
1463.6499998569489,-6191,-1050,5791,1431.8816667000453
1463.6549999713898,-6189,-1051,5792,1431.8866668144863
1463.659999847412,-6187,-1056,5794,1431.8916666905086
1463.664999961853,-6186,-1056,5795,1431.8966668049495
1463.6699998378754,-6186,-1057,5795,1431.9016666809719
1463.6749999523165,-6186,-1056,5795,1431.906666795413
1463.6799998283386,-6187,-1050,5794,1431.9116666714351
1463.6849999427795,-6188,-1045,5792,1431.916666785876
1463.689999818802,-6188,-1038,5791,1431.9216666618986
1463.6949999332428,-6188,-1030,5789,1431.9266667763393
1463.6999998092651,-6188,-1028,5789,1431.9316666523616
1463.704999923706,-6191,-1032,5789,1431.9366667668025
1463.7099997997284,-6192,-1038,5791,1431.9416666428249
1463.7149999141693,-6193,-1044,5793,1431.9466667572658
1463.7199997901917,-6194,-1049,5794,1431.9516666332881
1463.7249999046326,-6193,-1051,5795,1431.956666747729
1463.729999780655,-6192,-1048,5796,1431.9616666237514
1463.7349998950958,-6191,-1045,5797,1431.9666667381923
1463.7399997711182,-6190,-1041,5798,1431.9716666142147
1463.744999885559,-6189,-1036,5799,1431.9766667286556
1463.75,-6189,-1032,5797,1431.9816668430965
1463.7549998760223,-6189,-1028,5795,1431.9866667191188
1463.7599999904633,-6189,-1027,5795,1431.9916668335597
1463.7649998664856,-6187,-1026,5795,1431.996666709582
1463.7699999809265,-6186,-1030,5796,1432.001666824023
1463.7749998569489,-6184,-1035,5798,1432.0066667000453
1463.7799999713898,-6184,-1037,5800,1432.0116668144863
1463.784999847412,-6185,-1039,5801,1432.0166666905086
1463.789999961853,-6185,-1042,5802,1432.0216668049495
1463.7949998378754,-6183,-1046,5803,1432.0266666809719
1463.7999999523165,-6180,-1052,5804,1432.031666795413
1463.8049998283386,-6177,-1055,5803,1432.0366666714351
1463.8099999427795,-6175,-1056,5804,1432.041666785876
1463.814999818802,-6173,-1056,5804,1432.0466666618986
1463.8199999332428,-6173,-1055,5806,1432.0516667763393
1463.8249998092651,-6172,-1055,5809,1432.0566666523616
1463.829999923706,-6170,-1053,5813,1432.0616667668025
1463.8349997997284,-6168,-1049,5817,1432.0666666428249
1463.8399999141693,-6166,-1049,5820,1432.0716667572658
1463.8449997901917,-6164,-1046,5823,1432.0766666332881
1463.8499999046326,-6164,-1044,5826,1432.081666747729
1463.854999780655,-6163,-1044,5828,1432.0866666237514
1463.8599998950958,-6163,-1043,5830,1432.0916667381923
1463.8649997711182,-6163,-1044,5831,1432.0966666142147
1463.869999885559,-6164,-1046,5833,1432.1016667286556
1463.875,-6163,-1052,5836,1432.1066668430965
1463.8799998760223,-6161,-1058,5839,1432.1116667191188
1463.8849999904633,-6161,-1063,5842,1432.1166668335597
1463.8899998664856,-6160,-1065,5844,1432.121666709582
1463.8949999809265,-6160,-1068,5847,1432.126666824023
1463.8999998569489,-6162,-1069,5847,1432.1316667000453
1463.9049999713898,-6162,-1068,5846,1432.1366668144863
1463.909999847412,-6162,-1067,5846,1432.1416666905086
1463.914999961853,-6160,-1071,5845,1432.1466668049495
1463.9199998378754,-6159,-1069,5847,1432.1516666809719
1463.9249999523165,-6159,-1070,5850,1432.156666795413
1463.9299998283386,-6158,-1069,5855,1432.1616666714351
1463.9349999427795,-6157,-1066,5857,1432.166666785876
1463.939999818802,-6155,-1065,5859,1432.1716666618986
1463.9449999332428,-6152,-1062,5860,1432.1766667763393
1463.9499998092651,-6148,-1061,5861,1432.1816666523616
1463.954999923706,-6144,-1060,5862,1432.1866667668025
1463.9599997997284,-6138,-1059,5862,1432.1916666428249
1463.9649999141693,-6135,-1061,5864,1432.1966667572658
1463.9699997901917,-6134,-1063,5865,1432.2016666332881
1463.9749999046326,-6136,-1066,5867,1432.206666747729
1463.979999780655,-6142,-1068,5869,1432.2116666237514
1463.9849998950958,-6147,-1069,5869,1432.2166667381923
1463.9899997711182,-6150,-1070,5870,1432.2216666142147
1463.994999885559,-6153,-1071,5871,1432.2266667286556
1464.0,-6150,-1073,5875,1432.2316668430965
1464.0049998760223,-6150,-1073,5879,1432.2366667191188
1464.0099999904633,-6150,-1072,5882,1432.2416668335597
1464.0149998664856,-6148,-1073,5885,1432.246666709582
1464.0199999809265,-6145,-1073,5888,1432.251666824023
1464.0249998569489,-6139,-1075,5891,1432.2566667000453
1464.0299999713898,-6136,-1075,5893,1432.2616668144863
1464.034999847412,-6133,-1072,5896,1432.2666666905086
1464.039999961853,-6130,-1072,5897,1432.2716668049495
1464.0449998378754,-6128,-1074,5899,1432.2766666809719
1464.0499999523165,-6125,-1079,5901,1432.281666795413
1464.0549998283386,-6124,-1084,5900,1432.2866666714351
1464.0599999427795,-6122,-1087,5900,1432.291666785876
1464.064999818802,-6122,-1088,5901,1432.2966666618986
1464.0699999332428,-6123,-1090,5904,1432.3016667763393
1464.0749998092651,-6124,-1095,5910,1432.3066666523616
1464.079999923706,-6124,-1098,5915,1432.3116667668025
1464.0849997997284,-6123,-1102,5919,1432.3166666428249
1464.0899999141693,-6120,-1105,5924,1432.3216667572658
1464.0949997901917,-6119,-1106,5928,1432.3266666332881
1464.0999999046326,-6117,-1110,5932,1432.331666747729
1464.104999780655,-6116,-1115,5934,1432.3366666237514
1464.1099998950958,-6114,-1119,5936,1432.3416667381923
1464.1149997711182,-6112,-1123,5938,1432.3466666142147
1464.119999885559,-6108,-1124,5940,1432.3516667286556
1464.125,-6106,-1127,5943,1432.3566668430965
1464.1299998760223,-6105,-1129,5946,1432.3616667191188
1464.1349999904633,-6105,-1127,5948,1432.3666668335597
1464.1399998664856,-6106,-1124,5950,1432.371666709582
1464.1449999809265,-6106,-1119,5952,1432.376666824023
1464.1499998569489,-6104,-1111,5952,1432.3816667000453
1464.1549999713898,-6103,-1107,5952,1432.3866668144863
1464.159999847412,-6101,-1104,5953,1432.3916666905086
1464.164999961853,-6099,-1103,5954,1432.3966668049495
1464.1699998378754,-6096,-1103,5957,1432.4016666809719
1464.1749999523165,-6094,-1105,5958,1432.406666795413
1464.1799998283386,-6091,-1103,5957,1432.4116666714351
1464.1849999427795,-6089,-1104,5956,1432.416666785876
1464.189999818802,-6088,-1102,5954,1432.4216666618986
1464.1949999332428,-6086,-1099,5952,1432.4266667763393
1464.1999998092651,-6084,-1101,5951,1432.4316666523616
1464.204999923706,-6083,-1106,5951,1432.4366667668025
1464.2099997997284,-6082,-1112,5952,1432.4416666428249
1464.2149999141693,-6081,-1119,5955,1432.4466667572658
1464.2199997901917,-6082,-1126,5960,1432.4516666332881
1464.2249999046326,-6081,-1127,5964,1432.456666747729
1464.229999780655,-6080,-1130,5968,1432.4616666237514
1464.2349998950958,-6080,-1132,5970,1432.4666667381923
1464.2399997711182,-6078,-1138,5974,1432.4716666142147
1464.244999885559,-6077,-1143,5977,1432.4766667286556
1464.25,-6076,-1145,5979,1432.4816668430965
1464.2549998760223,-6074,-1147,5980,1432.4866667191188
1464.2599999904633,-6074,-1147,5982,1432.4916668335597
1464.2649998664856,-6074,-1150,5984,1432.496666709582
1464.2699999809265,-6074,-1150,5986,1432.501666824023
1464.2749998569489,-6071,-1150,5991,1432.5066667000453
