t,x,y,z,time_from_sync
2837.609999895096,0.0595703125,-0.0029296875,0.896484375,2820.008333325386
2837.619999885559,0.09423828125,-0.01123046875,1.1318359375,2820.0183333158493
2837.6299998760223,0.09423828125,-0.01123046875,1.1318359375,2820.0283333063126
2837.6399998664856,0.05712890625,0.00439453125,0.943359375,2820.038333296776
2837.6500000953674,0.05712890625,0.00439453125,0.943359375,2820.0483335256577
2837.6600000858307,0.0576171875,0.02099609375,1.001953125,2820.058333516121
2837.670000076294,0.0576171875,0.02099609375,1.001953125,2820.068333506584
2837.680000066757,0.09521484375,-0.01123046875,1.01220703125,2820.0783334970474
2837.6900000572205,0.09521484375,-0.01123046875,1.01220703125,2820.0883334875107
2837.700000047684,0.048828125,-0.00927734375,1.04736328125,2820.0983334779744
2837.710000038147,0.048828125,-0.00927734375,1.04736328125,2820.108333468437
2837.7200000286102,0.07421875,0.01513671875,0.9189453125,2820.1183334589005
2837.730000019073,0.07421875,0.01513671875,0.9189453125,2820.1283334493633
2837.7400000095367,0.0810546875,-0.0205078125,1.033203125,2820.138333439827
2837.75,0.0810546875,-0.0205078125,1.033203125,2820.14833343029
2837.7599999904637,0.0673828125,-0.00927734375,1.0087890625,2820.158333420754
2837.7699999809265,0.0673828125,-0.00927734375,1.0087890625,2820.1683334112167
2837.7799999713898,0.0595703125,-0.009765625,0.90576171875,2820.17833340168
2837.789999961853,0.0595703125,-0.009765625,0.90576171875,2820.1883333921432
2837.7999999523163,0.08642578125,0.00439453125,1.10498046875,2820.1983333826065
2837.8099999427795,0.08642578125,0.00439453125,1.10498046875,2820.2083333730698
2837.819999933243,0.064453125,-0.03955078125,0.92724609375,2820.218333363533
2837.829999923706,0.064453125,-0.03955078125,0.92724609375,2820.2283333539963
2837.835000038147,0.07568359375,0.01904296875,1.056640625,2820.233333468437
2837.8399999141693,0.0712890625,-0.03564453125,0.9638671875,2820.2383333444595
2837.859999895096,0.0712890625,-0.03564453125,0.9638671875,2820.258333325386
2837.875,0.0751953125,-0.00244140625,1.0576171875,2820.27333343029
2837.8849999904637,0.0751953125,-0.00244140625,1.0576171875,2820.283333420754
2837.8949999809265,0.04638671875,-0.021484375,1.0703125,2820.2933334112167
2837.9049999713898,0.04638671875,-0.021484375,1.0703125,2820.30333340168
2837.914999961853,0.095703125,0.01025390625,0.93310546875,2820.3133333921432
2837.9249999523163,0.095703125,0.01025390625,0.93310546875,2820.3233333826065
2837.9349999427795,0.06396484375,-0.03173828125,0.9853515625,2820.3333333730698
2837.944999933243,0.06396484375,-0.03173828125,0.9853515625,2820.343333363533
2837.954999923706,0.07958984375,-0.013671875,1.10595703125,2820.3533333539963
2837.9649999141693,0.07958984375,-0.013671875,1.10595703125,2820.3633333444595
2837.974999904633,0.064453125,0.00439453125,0.876953125,2820.3733333349232
2837.984999895096,0.064453125,0.00439453125,0.876953125,2820.383333325386
2837.994999885559,0.0703125,-0.03662109375,0.939453125,2820.3933333158493
2838.0049998760223,0.0703125,-0.03662109375,0.939453125,2820.4033333063126
2838.0149998664856,0.0908203125,-0.0224609375,1.06396484375,2820.413333296776
2838.0250000953674,0.0908203125,-0.0224609375,1.06396484375,2820.4233335256577
2838.0350000858307,0.0380859375,-0.0068359375,0.8583984375,2820.433333516121
2838.045000076294,0.0380859375,-0.0068359375,0.8583984375,2820.443333506584
2838.055000066757,0.09716796875,-0.0224609375,0.9501953125,2820.4533334970474
2838.0650000572205,0.09716796875,-0.0224609375,0.9501953125,2820.4633334875107
2838.075000047684,0.0751953125,-0.05078125,0.97216796875,2820.4733334779744
2838.085000038147,0.0751953125,-0.05078125,0.97216796875,2820.483333468437
2838.0950000286102,0.06494140625,-0.00244140625,0.88525390625,2820.4933334589005
2838.105000019073,0.06494140625,-0.00244140625,0.88525390625,2820.5033334493633
2838.1150000095367,0.06640625,-0.0498046875,0.92919921875,2820.513333439827
2838.125,0.06640625,-0.0498046875,0.92919921875,2820.52333343029
2838.1349999904637,0.08056640625,-0.00390625,1.03466796875,2820.533333420754
2838.1449999809265,0.08056640625,-0.00390625,1.03466796875,2820.5433334112167
2838.1549999713898,0.06640625,-0.03173828125,0.91357421875,2820.55333340168
2838.164999961853,0.06640625,-0.03173828125,0.91357421875,2820.5633333921432
2838.1749999523163,0.0751953125,-0.021484375,0.98681640625,2820.5733333826065
2838.1849999427795,0.0751953125,-0.021484375,0.98681640625,2820.5833333730698
2838.194999933243,0.072265625,-0.04052734375,0.9873046875,2820.593333363533
2838.204999923706,0.072265625,-0.04052734375,0.9873046875,2820.6033333539963
2838.2149999141693,0.0625,-0.025390625,1.052734375,2820.6133333444595
2838.224999904633,0.0625,-0.025390625,1.052734375,2820.6233333349232
2838.234999895096,0.072265625,-0.0078125,1.03564453125,2820.633333325386
2838.244999885559,0.072265625,-0.0078125,1.03564453125,2820.6433333158493
2838.2549998760223,0.08154296875,-0.0341796875,0.95849609375,2820.6533333063126
2838.2649998664856,0.08154296875,-0.0341796875,0.95849609375,2820.663333296776
2838.2750000953674,0.05908203125,-0.01171875,1.11376953125,2820.6733335256577
2838.2850000858307,0.05908203125,-0.01171875,1.11376953125,2820.683333516121
2838.295000076294,0.07666015625,-0.01513671875,0.9931640625,2820.693333506584
2838.305000066757,0.07666015625,-0.01513671875,0.9931640625,2820.7033334970474
2838.3150000572205,0.07177734375,-0.02490234375,1.0146484375,2820.7133334875107
2838.325000047684,0.07177734375,-0.02490234375,1.0146484375,2820.7233334779744
2838.335000038147,0.0595703125,-0.0126953125,1.0390625,2820.733333468437
2838.3450000286102,0.0595703125,-0.0126953125,1.0390625,2820.7433334589005
2838.355000019073,0.08837890625,-0.0263671875,0.947265625,2820.7533334493633
2838.3650000095367,0.08837890625,-0.0263671875,0.947265625,2820.763333439827
2838.375,0.06494140625,-0.02685546875,1.00146484375,2820.77333343029
2838.3849999904637,0.06494140625,-0.02685546875,1.00146484375,2820.783333420754
2838.3949999809265,0.0673828125,-0.025390625,0.92724609375,2820.7933334112167
2838.4049999713898,0.0673828125,-0.025390625,0.92724609375,2820.80333340168
2838.414999961853,0.05859375,-0.02880859375,1.017578125,2820.8133333921432
2838.4249999523163,0.05859375,-0.02880859375,1.017578125,2820.8233333826065
2838.4349999427795,0.0869140625,-0.0166015625,0.9833984375,2820.8333333730698
2838.444999933243,0.0869140625,-0.0166015625,0.9833984375,2820.843333363533
2838.454999923706,0.072265625,-0.02734375,0.9130859375,2820.8533333539963
2838.4649999141693,0.072265625,-0.02734375,0.9130859375,2820.8633333444595
2838.474999904633,0.06005859375,-0.02734375,1.0654296875,2820.8733333349232
2838.484999895096,0.06005859375,-0.02734375,1.0654296875,2820.883333325386
2838.494999885559,0.09814453125,-0.001953125,1.052734375,2820.8933333158493
2838.5049998760223,0.09814453125,-0.001953125,1.052734375,2820.9033333063126
2838.5149998664856,0.05224609375,-0.0458984375,0.98291015625,2820.913333296776
2838.5250000953674,0.05224609375,-0.0458984375,0.98291015625,2820.9233335256577
2838.5350000858307,0.09521484375,-0.0224609375,1.111328125,2820.933333516121
2838.545000076294,0.09521484375,-0.0224609375,1.111328125,2820.943333506584
2838.555000066757,0.0673828125,-0.01904296875,0.96142578125,2820.9533334970474
2838.5650000572205,0.0673828125,-0.01904296875,0.96142578125,2820.9633334875107
2838.575000047684,0.076171875,-0.0087890625,1.00927734375,2820.9733334779744
2838.585000038147,0.076171875,-0.0087890625,1.00927734375,2820.983333468437
2838.5950000286102,0.0830078125,-0.0361328125,1.064453125,2820.9933334589005
2838.605000019073,0.0830078125,-0.0361328125,1.064453125,2821.0033334493633
2838.6150000095367,0.0634765625,0.00537109375,0.93359375,2821.013333439827
2838.625,0.0634765625,0.00537109375,0.93359375,2821.02333343029
2838.6349999904637,0.0927734375,-0.0341796875,0.951171875,2821.033333420754
2838.6449999809265,0.0927734375,-0.0341796875,0.951171875,2821.0433334112167
2838.6549999713898,0.07275390625,-0.06494140625,1.02490234375,2821.05333340168
2838.664999961853,0.07275390625,-0.06494140625,1.02490234375,2821.0633333921432
2838.6749999523163,0.07861328125,0.03125,0.93798828125,2821.0733333826065
2838.6849999427795,0.07861328125,0.03125,0.93798828125,2821.0833333730698
2838.694999933243,0.06787109375,-0.06884765625,0.884765625,2821.093333363533
2838.704999923706,0.06787109375,-0.06884765625,0.884765625,2821.1033333539963
2838.7149999141693,0.08447265625,-0.01708984375,1.09326171875,2821.1133333444595
2838.724999904633,0.08447265625,-0.01708984375,1.09326171875,2821.1233333349232
2838.734999895096,0.07861328125,0.0,0.8935546875,2821.133333325386
2838.744999885559,0.07861328125,0.0,0.8935546875,2821.1433333158493
2838.7549998760223,0.05908203125,-0.021484375,0.95849609375,2821.1533333063126
2838.7649998664856,0.05908203125,-0.021484375,0.95849609375,2821.163333296776
2838.7750000953674,0.10546875,-0.046875,1.08056640625,2821.1733335256577
2838.7850000858307,0.10546875,-0.046875,1.08056640625,2821.183333516121
2838.795000076294,0.0546875,-0.01904296875,0.94189453125,2821.193333506584
2838.805000066757,0.0546875,-0.01904296875,0.94189453125,2821.2033334970474
2838.8150000572205,0.07373046875,-0.00048828125,0.9912109375,2821.2133334875107
2838.825000047684,0.07373046875,-0.00048828125,0.9912109375,2821.2233334779744
2838.835000038147,0.09130859375,-0.06201171875,1.0224609375,2821.233333468437
2838.8399999141693,0.09130859375,-0.06201171875,1.0224609375,2821.2383333444595
2838.8450000286102,0.0595703125,0.0078125,0.9892578125,2821.2433334589005
2838.859999895096,0.0595703125,0.0078125,0.9892578125,2821.258333325386
2838.875,0.078125,-0.044921875,0.89892578125,2821.27333343029
2838.8849999904637,0.078125,-0.044921875,0.89892578125,2821.283333420754
2838.8949999809265,0.0859375,-0.01513671875,1.1845703125,2821.2933334112167
2838.9049999713898,0.0859375,-0.01513671875,1.1845703125,2821.30333340168
2838.914999961853,0.0654296875,-0.0380859375,0.92578125,2821.3133333921432
