t,x,y,z,time_from_sync
1026.1699998378754,-6431,2170,-1493,995.4900000095367
1026.1749999523165,-6429,2170,-1495,995.4950001239779
1026.1799998283386,-6425,2172,-1497,995.5
1026.1849999427795,-6424,2175,-1498,995.5050001144409
1026.189999818802,-6427,2179,-1499,995.5099999904635
1026.1949999332428,-6429,2180,-1500,995.5150001049042
1026.1999998092651,-6434,2181,-1501,995.5199999809265
1026.204999923706,-6438,2184,-1503,995.5250000953674
1026.2099997997284,-6441,2187,-1506,995.5299999713898
1026.2149999141693,-6446,2190,-1508,995.5350000858307
1026.2199997901917,-6447,2197,-1510,995.539999961853
1026.2249999046326,-6451,2200,-1512,995.545000076294
1026.229999780655,-6454,2203,-1512,995.5499999523163
1026.2349998950958,-6456,2204,-1512,995.5550000667572
1026.2399997711182,-6456,2205,-1513,995.5599999427795
1026.244999885559,-6453,2206,-1515,995.5650000572205
1026.25,-6447,2209,-1516,995.5700001716614
1026.2549998760223,-6445,2210,-1517,995.5750000476837
1026.2599999904633,-6440,2210,-1515,995.5800001621246
1026.2649998664856,-6438,2209,-1515,995.585000038147
1026.2699999809265,-6436,2208,-1514,995.5900001525879
1026.2749998569489,-6431,2207,-1516,995.5950000286102
1026.2799999713898,-6427,2211,-1519,995.6000001430511
1026.284999847412,-6424,2213,-1521,995.6050000190735
1026.289999961853,-6421,2218,-1524,995.6100001335144
1026.2949998378754,-6424,2223,-1526,995.6150000095367
1026.2999999523165,-6429,2227,-1528,995.6200001239779
1026.3049998283386,-6434,2229,-1530,995.625
1026.3099999427795,-6437,2227,-1531,995.6300001144409
1026.314999818802,-6438,2225,-1534,995.6349999904635
1026.3199999332428,-6439,2224,-1534,995.6400001049042
1026.3249998092651,-6438,2221,-1537,995.6449999809265
1026.329999923706,-6433,2219,-1538,995.6500000953674
1026.3349997997284,-6431,2219,-1539,995.6549999713898
1026.3399999141693,-6426,2219,-1542,995.6600000858307
1026.3449997901917,-6421,2221,-1542,995.664999961853
1026.3499999046326,-6421,2223,-1543,995.670000076294
1026.354999780655,-6421,2230,-1543,995.6749999523163
1026.3599998950958,-6425,2230,-1543,995.6800000667572
1026.3649997711182,-6430,2229,-1541,995.6849999427795
1026.369999885559,-6432,2228,-1541,995.6900000572205
1026.375,-6432,2225,-1541,995.6950001716614
1026.3799998760223,-6428,2224,-1541,995.7000000476837
1026.3849999904633,-6422,2226,-1542,995.7050001621246
1026.3899998664856,-6420,2228,-1543,995.710000038147
1026.3949999809265,-6419,2228,-1546,995.7150001525879
1026.3999998569489,-6419,2226,-1550,995.7200000286102
1026.4049999713898,-6418,2224,-1553,995.7250001430511
1026.409999847412,-6417,2222,-1556,995.7300000190735
1026.414999961853,-6413,2220,-1558,995.7350001335144
1026.4199998378754,-6411,2220,-1559,995.7400000095367
1026.4249999523165,-6412,2216,-1560,995.7450001239779
1026.4299998283386,-6416,2211,-1561,995.75
1026.4349999427795,-6420,2204,-1563,995.7550001144409
1026.439999818802,-6422,2200,-1564,995.7599999904635
1026.4449999332428,-6422,2198,-1565,995.7650001049042
1026.4499998092651,-6420,2197,-1566,995.7699999809265
1026.454999923706,-6416,2198,-1568,995.7750000953674
1026.4599997997284,-6415,2200,-1569,995.7799999713898
1026.4649999141693,-6417,2202,-1568,995.7850000858307
1026.4699997901917,-6420,2203,-1569,995.789999961853
1026.4749999046326,-6425,2203,-1571,995.795000076294
1026.479999780655,-6429,2201,-1573,995.7999999523163
1026.4849998950958,-6433,2197,-1576,995.8050000667572
1026.4899997711182,-6437,2192,-1579,995.8099999427795
1026.494999885559,-6440,2187,-1580,995.8150000572205
1026.5,-6439,2185,-1581,995.8200001716614
1026.5049998760223,-6435,2184,-1581,995.8250000476837
1026.5099999904633,-6433,2187,-1582,995.8300001621246
1026.5149998664856,-6431,2190,-1584,995.835000038147
1026.5199999809265,-6429,2193,-1586,995.8400001525879
1026.5249998569489,-6434,2194,-1588,995.8450000286102
1026.5299999713898,-6434,2194,-1590,995.8500001430511
1026.534999847412,-6435,2195,-1592,995.8550000190735
1026.539999961853,-6436,2195,-1593,995.8600001335144
1026.5449998378754,-6435,2190,-1594,995.8650000095367
1026.5499999523165,-6434,2188,-1597,995.8700001239779
1026.5549998283386,-6433,2183,-1599,995.875
1026.5599999427795,-6432,2180,-1601,995.8800001144409
1026.564999818802,-6430,2180,-1604,995.8849999904635
1026.5699999332428,-6427,2179,-1605,995.8900001049042
1026.5749998092651,-6430,2174,-1606,995.8949999809265
1026.579999923706,-6433,2171,-1606,995.9000000953674
1026.5849997997284,-6436,2168,-1605,995.9049999713898
1026.5899999141693,-6440,2168,-1606,995.9100000858307
1026.5949997901917,-6440,2170,-1605,995.914999961853
1026.5999999046326,-6437,2166,-1607,995.920000076294
1026.604999780655,-6436,2162,-1609,995.9249999523163
1026.6099998950958,-6434,2155,-1609,995.9300000667572
1026.6149997711182,-6436,2153,-1610,995.9349999427795
1026.619999885559,-6436,2150,-1611,995.9400000572205
1026.625,-6438,2150,-1610,995.9450001716614
1026.6299998760223,-6439,2146,-1608,995.9500000476837
1026.6349999904633,-6440,2141,-1608,995.9550001621246
1026.6399998664856,-6438,2137,-1606,995.960000038147
1026.6449999809265,-6436,2133,-1607,995.9650001525879
1026.6499998569489,-6433,2127,-1605,995.9700000286102
1026.6549999713898,-6431,2121,-1605,995.9750001430511
1026.659999847412,-6431,2114,-1606,995.9800000190735
1026.664999961853,-6435,2111,-1608,995.9850001335144
1026.6699998378754,-6441,2112,-1610,995.9900000095367
1026.6749999523165,-6444,2115,-1612,995.9950001239779
1026.6799998283386,-6448,2117,-1613,996.0
1026.6849999427795,-6450,2117,-1614,996.0050001144409
1026.689999818802,-6453,2113,-1614,996.0099999904635
1026.6949999332428,-6456,2110,-1614,996.0150001049042
1026.6999998092651,-6458,2109,-1613,996.0199999809265
1026.704999923706,-6459,2110,-1613,996.0250000953674
1026.7099997997284,-6457,2110,-1614,996.0299999713898
1026.7149999141693,-6459,2112,-1615,996.0350000858307
1026.7199997901917,-6463,2111,-1617,996.039999961853
1026.7249999046326,-6465,2112,-1618,996.045000076294
1026.729999780655,-6469,2107,-1618,996.0499999523163
1026.7349998950958,-6469,2103,-1618,996.0550000667572
1026.7399997711182,-6469,2095,-1619,996.0599999427795
1026.744999885559,-6470,2084,-1618,996.0650000572205
1026.75,-6469,2076,-1617,996.0700001716614
1026.7549998760223,-6467,2071,-1615,996.0750000476837
1026.7599999904633,-6463,2071,-1614,996.0800001621246
1026.7649998664856,-6463,2073,-1614,996.085000038147
1026.7699999809265,-6463,2079,-1613,996.0900001525879
1026.7749998569489,-6463,2082,-1614,996.0950000286102
1026.7799999713898,-6462,2084,-1614,996.1000001430511
1026.784999847412,-6462,2083,-1615,996.1050000190735
1026.789999961853,-6465,2080,-1617,996.1100001335144
1026.7949998378754,-6469,2075,-1617,996.1150000095367
1026.7999999523165,-6471,2069,-1618,996.1200001239779
1026.8049998283386,-6472,2064,-1617,996.125
1026.8099999427795,-6475,2058,-1618,996.1300001144409
1026.814999818802,-6480,2052,-1619,996.1349999904635
1026.8199999332428,-6483,2052,-1620,996.1400001049042
1026.8249998092651,-6483,2056,-1622,996.1449999809265
1026.829999923706,-6480,2058,-1623,996.1500000953674
1026.8349997997284,-6476,2062,-1625,996.1549999713898
1026.8399999141693,-6472,2064,-1625,996.1600000858307
1026.8449997901917,-6471,2063,-1625,996.164999961853
1026.8499999046326,-6472,2057,-1625,996.170000076294
1026.854999780655,-6475,2048,-1626,996.1749999523163
1026.8599998950958,-6479,2040,-1627,996.1800000667572
1026.8649997711182,-6480,2030,-1629,996.1849999427795
1026.869999885559,-6480,2021,-1629,996.1900000572205
1026.875,-6478,2012,-1628,996.1950001716614
1026.8799998760223,-6477,2007,-1627,996.2000000476837
1026.8849999904633,-6475,2002,-1626,996.2050001621246
1026.8899998664856,-6477,1999,-1626,996.210000038147
1026.8949999809265,-6479,1998,-1627,996.2150001525879
1026.8999998569489,-6481,1995,-1628,996.2200000286102
1026.9049999713898,-6483,1997,-1629,996.2250001430511
1026.909999847412,-6484,1995,-1630,996.2300000190735
1026.914999961853,-6486,1991,-1631,996.2350001335144
1026.9199998378754,-6486,1987,-1629,996.2400000095367
1026.9249999523165,-6486,1979,-1628,996.2450001239779
1026.9299998283386,-6483,1976,-1625,996.25
1026.9349999427795,-6479,1975,-1625,996.2550001144409
1026.939999818802,-6477,1975,-1626,996.2599999904635
1026.9449999332428,-6479,1974,-1625,996.2650001049042
1026.9499998092651,-6481,1972,-1627,996.2699999809265
1026.954999923706,-6482,1969,-1628,996.2750000953674
1026.9599997997284,-6480,1967,-1628,996.2799999713898
1026.9649999141693,-6479,1968,-1628,996.2850000858307
1026.9699997901917,-6477,1968,-1626,996.289999961853
1026.9749999046326,-6476,1966,-1625,996.295000076294
1026.979999780655,-6476,1962,-1624,996.2999999523163
1026.9849998950958,-6476,1954,-1626,996.3050000667572
1026.9899997711182,-6479,1947,-1628,996.3099999427795
1026.994999885559,-6482,1940,-1629,996.3150000572205
1027.0,-6484,1936,-1628,996.3200001716614
1027.0049998760223,-6481,1930,-1627,996.3250000476837
1027.0099999904633,-6479,1924,-1626,996.3300001621246
1027.0149998664856,-6477,1917,-1627,996.335000038147
1027.0199999809265,-6474,1909,-1627,996.3400001525879
1027.0249998569489,-6475,1901,-1627,996.3450000286102
1027.0299999713898,-6477,1898,-1629,996.3500001430511
1027.034999847412,-6478,1896,-1630,996.3550000190735
1027.039999961853,-6481,1893,-1631,996.3600001335144
1027.0449998378754,-6481,1894,-1632,996.3650000095367
1027.0499999523165,-6480,1900,-1632,996.3700001239779
1027.0549998283386,-6479,1904,-1632,996.375
1027.0599999427795,-6477,1907,-1633,996.3800001144409
1027.064999818802,-6476,1909,-1634,996.3849999904635
1027.0699999332428,-6479,1909,-1635,996.3900001049042
1027.0749998092651,-6483,1903,-1634,996.3949999809265
1027.079999923706,-6489,1897,-1634,996.4000000953674
1027.0849997997284,-6493,1891,-1635,996.4049999713898
1027.0899999141693,-6495,1886,-1636,996.4100000858307
1027.0949997901917,-6496,1883,-1638,996.414999961853
1027.0999999046326,-6496,1884,-1640,996.420000076294
1027.104999780655,-6495,1882,-1643,996.4249999523163
1027.1099998950958,-6493,1882,-1645,996.4300000667572
1027.1149997711182,-6490,1879,-1647,996.4349999427795
1027.119999885559,-6486,1878,-1649,996.4400000572205
1027.125,-6485,1870,-1648,996.4450001716614
1027.1299998760223,-6485,1866,-1648,996.4500000476837
1027.1349999904633,-6484,1862,-1650,996.4550001621246
1027.1399998664856,-6486,1859,-1652,996.460000038147
1027.1449999809265,-6487,1858,-1654,996.4650001525879
1027.1499998569489,-6488,1857,-1657,996.4700000286102
1027.1549999713898,-6489,1853,-1658,996.4750001430511
1027.159999847412,-6488,1851,-1659,996.4800000190735
1027.164999961853,-6488,1846,-1659,996.4850001335144
1027.1699998378754,-6492,1843,-1658,996.4900000095367
1027.1749999523165,-6496,1840,-1656,996.4950001239779
1027.1799998283386,-6497,1838,-1654,996.5
1027.1849999427795,-6502,1837,-1653,996.5050001144409
1027.189999818802,-6506,1836,-1653,996.5099999904635
1027.1949999332428,-6506,1836,-1654,996.5150001049042
1027.1999998092651,-6508,1835,-1658,996.5199999809265
1027.204999923706,-6509,1834,-1660,996.5250000953674
1027.2099997997284,-6509,1831,-1661,996.5299999713898
1027.2149999141693,-6509,1827,-1660,996.5350000858307
1027.2199997901917,-6512,1824,-1660,996.539999961853
1027.2249999046326,-6510,1819,-1661,996.545000076294
1027.229999780655,-6509,1818,-1661,996.5499999523163
1027.2349998950958,-6507,1819,-1662,996.5550000667572
1027.2399997711182,-6503,1821,-1664,996.5599999427795
1027.244999885559,-6500,1824,-1665,996.5650000572205
1027.25,-6501,1826,-1665,996.5700001716614
1027.2549998760223,-6503,1827,-1664,996.5750000476837
1027.2599999904633,-6507,1826,-1661,996.5800001621246
1027.2649998664856,-6511,1826,-1659,996.585000038147
1027.2699999809265,-6514,1823,-1657,996.5900001525879
1027.2749998569489,-6517,1823,-1657,996.5950000286102
1027.2799999713898,-6520,1820,-1657,996.6000001430511
1027.284999847412,-6523,1814,-1657,996.6050000190735
1027.289999961853,-6525,1812,-1658,996.6100001335144
1027.2949998378754,-6525,1809,-1659,996.6150000095367
1027.2999999523165,-6522,1811,-1662,996.6200001239779
1027.3049998283386,-6519,1811,-1664,996.625
1027.3099999427795,-6518,1808,-1666,996.6300001144409
1027.314999818802,-6516,1802,-1666,996.6349999904635
1027.3199999332428,-6516,1797,-1666,996.6400001049042
1027.3249998092651,-6518,1791,-1665,996.6449999809265
1027.329999923706,-6521,1783,-1665,996.6500000953674
1027.3349997997284,-6523,1777,-1665,996.6549999713898
1027.3399999141693,-6525,1771,-1666,996.6600000858307
1027.3449997901917,-6528,1766,-1667,996.664999961853
1027.3499999046326,-6531,1763,-1668,996.670000076294
1027.354999780655,-6532,1768,-1670,996.6749999523163
1027.3599998950958,-6533,1769,-1671,996.6800000667572
1027.3649997711182,-6534,1772,-1673,996.6849999427795
1027.369999885559,-6532,1771,-1676,996.6900000572205
1027.375,-6529,1769,-1677,996.6950001716614
1027.3799998760223,-6526,1770,-1678,996.7000000476837
1027.3849999904633,-6522,1769,-1678,996.7050001621246
1027.3899998664856,-6520,1766,-1678,996.710000038147
1027.3949999809265,-6520,1763,-1678,996.7150001525879
1027.3999998569489,-6521,1760,-1680,996.7200000286102
1027.4049999713898,-6522,1758,-1681,996.7250001430511
1027.409999847412,-6523,1757,-1682,996.7300000190735
1027.414999961853,-6523,1755,-1682,996.7350001335144
1027.4199998378754,-6522,1754,-1680,996.7400000095367
1027.4249999523165,-6523,1755,-1681,996.7450001239779
1027.4299998283386,-6525,1756,-1681,996.75
1027.4349999427795,-6527,1758,-1682,996.7550001144409
1027.439999818802,-6531,1762,-1683,996.7599999904635
1027.4449999332428,-6535,1763,-1683,996.7650001049042
1027.4499998092651,-6537,1766,-1683,996.7699999809265
1027.454999923706,-6539,1766,-1682,996.7750000953674
1027.4599997997284,-6540,1765,-1682,996.7799999713898
1027.4649999141693,-6542,1763,-1684,996.7850000858307
1027.4699997901917,-6544,1758,-1685,996.789999961853
1027.4749999046326,-6546,1756,-1686,996.795000076294
1027.479999780655,-6544,1751,-1685,996.7999999523163
1027.4849998950958,-6541,1748,-1684,996.8050000667572
1027.4899997711182,-6538,1747,-1682,996.8099999427795
1027.494999885559,-6537,1745,-1683,996.8150000572205
1027.5,-6536,1746,-1685,996.8200001716614
1027.5049998760223,-6534,1748,-1685,996.8250000476837
1027.5099999904633,-6535,1751,-1687,996.8300001621246
1027.5149998664856,-6535,1753,-1688,996.835000038147
1027.5199999809265,-6535,1755,-1690,996.8400001525879
1027.5249998569489,-6536,1756,-1692,996.8450000286102
1027.5299999713898,-6535,1756,-1693,996.8500001430511
1027.534999847412,-6533,1752,-1694,996.8550000190735
1027.539999961853,-6530,1751,-1696,996.8600001335144
1027.5449998378754,-6527,1748,-1697,996.8650000095367
1027.5499999523165,-6524,1748,-1700,996.8700001239779
1027.5549998283386,-6522,1745,-1704,996.875
1027.5599999427795,-6521,1744,-1708,996.8800001144409
1027.564999818802,-6523,1745,-1711,996.8849999904635
1027.5699999332428,-6527,1744,-1711,996.8900001049042
1027.5749998092651,-6531,1747,-1711,996.8949999809265
1027.579999923706,-6532,1750,-1711,996.9000000953674
1027.5849997997284,-6531,1750,-1709,996.9049999713898
1027.5899999141693,-6529,1751,-1708,996.9100000858307
1027.5949997901917,-6527,1751,-1707,996.914999961853
1027.5999999046326,-6525,1749,-1708,996.920000076294
1027.604999780655,-6524,1749,-1709,996.9249999523163
1027.6099998950958,-6523,1749,-1712,996.9300000667572
1027.6149997711182,-6522,1751,-1715,996.9349999427795
1027.619999885559,-6517,1756,-1715,996.9400000572205
1027.625,-6511,1764,-1718,996.9450001716614
1027.6299998760223,-6506,1769,-1720,996.9500000476837
1027.6349999904633,-6504,1769,-1722,996.9550001621246
1027.6399998664856,-6504,1768,-1723,996.960000038147
1027.6449999809265,-6503,1763,-1723,996.9650001525879
1027.6499998569489,-6501,1762,-1722,996.9700000286102
1027.6549999713898,-6500,1762,-1721,996.9750001430511
1027.659999847412,-6500,1768,-1720,996.9800000190735
1027.664999961853,-6502,1776,-1720,996.9850001335144
1027.6699998378754,-6505,1784,-1721,996.9900000095367
1027.6749999523165,-6508,1792,-1720,996.9950001239779
1027.6799998283386,-6511,1796,-1719,997.0
1027.6849999427795,-6512,1799,-1719,997.0050001144409
1027.689999818802,-6514,1803,-1719,997.0099999904635
1027.6949999332428,-6514,1806,-1720,997.0150001049042
1027.6999998092651,-6514,1810,-1722,997.0199999809265
1027.704999923706,-6515,1812,-1724,997.0250000953674
1027.7099997997284,-6515,1810,-1726,997.0299999713898
1027.7149999141693,-6514,1804,-1728,997.0350000858307
1027.7199997901917,-6514,1800,-1728,997.039999961853
1027.7249999046326,-6511,1801,-1732,997.045000076294
1027.729999780655,-6508,1800,-1735,997.0499999523163
1027.7349998950958,-6506,1800,-1737,997.0550000667572
1027.7399997711182,-6502,1801,-1739,997.0599999427795
1027.744999885559,-6499,1805,-1740,997.0650000572205
1027.75,-6494,1810,-1742,997.0700001716614
1027.7549998760223,-6491,1814,-1743,997.0750000476837
1027.7599999904633,-6490,1819,-1744,997.0800001621246
1027.7649998664856,-6490,1822,-1743,997.085000038147
1027.7699999809265,-6491,1825,-1743,997.0900001525879
1027.7749998569489,-6492,1828,-1744,997.0950000286102
1027.7799999713898,-6494,1830,-1746,997.1000001430511
1027.784999847412,-6497,1834,-1748,997.1050000190735
1027.789999961853,-6502,1837,-1750,997.1100001335144
1027.7949998378754,-6502,1839,-1754,997.1150000095367
1027.7999999523165,-6501,1845,-1755,997.1200001239779
1027.8049998283386,-6500,1850,-1756,997.125
1027.8099999427795,-6498,1859,-1757,997.1300001144409
1027.814999818802,-6496,1865,-1756,997.1349999904635
1027.8199999332428,-6494,1865,-1757,997.1400001049042
1027.8249998092651,-6490,1865,-1759,997.1449999809265
1027.829999923706,-6486,1865,-1762,997.1500000953674
1027.8349997997284,-6486,1866,-1765,997.1549999713898
1027.8399999141693,-6483,1867,-1768,997.1600000858307
1027.8449997901917,-6479,1867,-1770,997.164999961853
1027.8499999046326,-6475,1866,-1772,997.170000076294
1027.854999780655,-6470,1865,-1772,997.1749999523163
1027.8599998950958,-6466,1865,-1773,997.1800000667572
1027.8649997711182,-6464,1866,-1774,997.1849999427795
1027.869999885559,-6461,1867,-1775,997.1900000572205
1027.875,-6458,1868,-1777,997.1950001716614
1027.8799998760223,-6455,1870,-1780,997.2000000476837
1027.8849999904633,-6453,1871,-1785,997.2050001621246
1027.8899998664856,-6453,1873,-1790,997.210000038147
1027.8949999809265,-6454,1877,-1793,997.2150001525879
1027.8999998569489,-6456,1884,-1796,997.2200000286102
1027.9049999713898,-6455,1889,-1797,997.2250001430511
1027.909999847412,-6455,1891,-1799,997.2300000190735
1027.914999961853,-6454,1889,-1797,997.2350001335144
1027.9199998378754,-6452,1890,-1795,997.2400000095367
1027.9249999523165,-6452,1890,-1793,997.2450001239779
1027.9299998283386,-6455,1892,-1790,997.25
1027.9349999427795,-6458,1888,-1788,997.2550001144409
1027.939999818802,-6461,1882,-1786,997.2599999904635
1027.9449999332428,-6463,1877,-1787,997.2650001049042
1027.9499998092651,-6462,1875,-1790,997.2699999809265
1027.954999923706,-6458,1875,-1794,997.2750000953674
1027.9599997997284,-6454,1879,-1797,997.2799999713898
1027.9649999141693,-6449,1882,-1799,997.2850000858307
1027.9699997901917,-6447,1886,-1800,997.289999961853
1027.9749999046326,-6445,1889,-1800,997.295000076294
1027.979999780655,-6441,1893,-1802,997.2999999523163
1027.9849998950958,-6436,1893,-1801,997.3050000667572
1027.9899997711182,-6434,1894,-1801,997.3099999427795
1027.994999885559,-6434,1894,-1800,997.3150000572205
1028.0,-6433,1899,-1800,997.3200001716614
1028.0049998760223,-6436,1906,-1800,997.3250000476837
1028.0099999904633,-6437,1910,-1801,997.3300001621246
1028.0149998664856,-6437,1913,-1803,997.335000038147
1028.0199999809265,-6436,1914,-1803,997.3400001525879
1028.0249998569489,-6433,1915,-1805,997.3450000286102
1028.0299999713898,-6430,1918,-1808,997.3500001430511
1028.034999847412,-6429,1923,-1811,997.3550000190735
1028.039999961853,-6428,1926,-1815,997.3600001335144
1028.0449998378754,-6426,1927,-1818,997.3650000095367
1028.0499999523165,-6427,1927,-1821,997.3700001239779
1028.0549998283386,-6426,1923,-1824,997.375
1028.0599999427795,-6426,1920,-1827,997.3800001144409
1028.064999818802,-6426,1916,-1829,997.3849999904635
1028.0699999332428,-6428,1915,-1829,997.3900001049042
1028.0749998092651,-6426,1917,-1831,997.3949999809265
1028.079999923706,-6428,1919,-1833,997.4000000953674
1028.0849997997284,-6429,1920,-1836,997.4049999713898
1028.0899999141693,-6430,1924,-1841,997.4100000858307
1028.0949997901917,-6434,1925,-1843,997.414999961853
1028.0999999046326,-6438,1923,-1845,997.420000076294
1028.104999780655,-6442,1920,-1845,997.4249999523163
1028.1099998950958,-6444,1917,-1844,997.4300000667572
1028.1149997711182,-6445,1912,-1843,997.4349999427795
1028.119999885559,-6446,1910,-1844,997.4400000572205
1028.125,-6444,1913,-1847,997.4450001716614
1028.1299998760223,-6444,1917,-1849,997.4500000476837
1028.1349999904633,-6441,1923,-1852,997.4550001621246
1028.1399998664856,-6440,1929,-1854,997.460000038147
1028.1449999809265,-6442,1934,-1856,997.4650001525879
1028.1499998569489,-6443,1933,-1857,997.4700000286102
1028.1549999713898,-6445,1931,-1857,997.4750001430511
1028.159999847412,-6447,1928,-1859,997.4800000190735
1028.164999961853,-6447,1922,-1861,997.4850001335144
1028.1699998378754,-6447,1917,-1864,997.4900000095367
1028.1749999523165,-6441,1914,-1867,997.4950001239779
1028.1799998283386,-6440,1910,-1869,997.5
1028.1849999427795,-6439,1907,-1871,997.5050001144409
1028.189999818802,-6438,1907,-1872,997.5099999904635
1028.1949999332428,-6439,1905,-1873,997.5150001049042
1028.1999998092651,-6441,1905,-1874,997.5199999809265
1028.204999923706,-6441,1908,-1874,997.5250000953674
1028.2099997997284,-6442,1908,-1874,997.5299999713898
1028.2149999141693,-6440,1913,-1876,997.5350000858307
1028.2199997901917,-6440,1915,-1877,997.539999961853
1028.2249999046326,-6441,1919,-1877,997.545000076294
1028.229999780655,-6440,1920,-1878,997.5499999523163
