t,x,y,z,time_from_sync
7522.609999895096,-0.5328369140625,-2.0819091796875,-63.5614013671875,7505.008333325386
7522.619999885559,-0.538330078125,-2.0654296875,-63.56689453125,7505.018333315849
7522.629999876022,-0.5438232421875,-2.0709228515625,-63.56689453125,7505.028333306313
7522.639999866486,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.038333296776
7522.650000095367,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.048333525658
7522.660000085831,-0.538330078125,-2.0654296875,-63.5614013671875,7505.058333516121
7522.670000076294,-0.538330078125,-2.0654296875,-63.5614013671875,7505.068333506584
7522.680000066757,-0.538330078125,-2.0819091796875,-63.555908203125,7505.078333497047
7522.69000005722,-0.5328369140625,-2.0819091796875,-63.555908203125,7505.08833348751
7522.700000047684,-0.538330078125,-2.0709228515625,-63.5614013671875,7505.098333477974
7522.710000038147,-0.538330078125,-2.0654296875,-63.5614013671875,7505.108333468437
7522.72000002861,-0.538330078125,-2.0709228515625,-63.5614013671875,7505.1183334589
7522.7300000190735,-0.538330078125,-2.076416015625,-63.5614013671875,7505.128333449364
7522.740000009537,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.138333439827
7522.75,-0.5438232421875,-2.0819091796875,-63.5614013671875,7505.14833343029
7522.759999990463,-0.5438232421875,-2.0709228515625,-63.5614013671875,7505.1583334207535
7522.7699999809265,-0.5438232421875,-2.0709228515625,-63.5614013671875,7505.168333411217
7522.77999997139,-0.5328369140625,-2.0819091796875,-63.555908203125,7505.17833340168
7522.789999961853,-0.52734375,-2.0819091796875,-63.555908203125,7505.188333392143
7522.799999952316,-0.5328369140625,-2.0709228515625,-63.5614013671875,7505.1983333826065
7522.8099999427795,-0.538330078125,-2.0709228515625,-63.5614013671875,7505.20833337307
7522.819999933243,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.218333363533
7522.829999923706,-0.5328369140625,-2.0819091796875,-63.5614013671875,7505.228333353996
7522.839999914169,-0.5328369140625,-2.0709228515625,-63.5614013671875,7505.2383333444595
7522.849999904633,-0.5328369140625,-2.0709228515625,-63.5614013671875,7505.248333334923
7522.859999895096,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.258333325386
7522.869999885559,-0.538330078125,-2.08740234375,-63.5614013671875,7505.268333315849
7522.879999876022,-0.5328369140625,-2.0819091796875,-63.5614013671875,7505.278333306313
7522.889999866486,-0.5328369140625,-2.0709228515625,-63.555908203125,7505.288333296776
7522.900000095367,-0.5328369140625,-2.0654296875,-63.555908203125,7505.298333525658
7522.910000085831,-0.5328369140625,-2.076416015625,-63.555908203125,7505.308333516121
7522.920000076294,-0.5328369140625,-2.0928955078125,-63.555908203125,7505.318333506584
7522.930000066757,-0.5328369140625,-2.0928955078125,-63.5614013671875,7505.328333497047
7522.94000005722,-0.5438232421875,-2.0709228515625,-63.56689453125,7505.33833348751
7522.950000047684,-0.5438232421875,-2.0709228515625,-63.56689453125,7505.348333477974
7522.960000038147,-0.538330078125,-2.0819091796875,-63.5614013671875,7505.358333468437
7522.97000002861,-0.5328369140625,-2.08740234375,-63.5614013671875,7505.3683334589
7522.9800000190735,-0.538330078125,-2.076416015625,-63.56689453125,7505.378333449364
7522.990000009537,-0.538330078125,-2.076416015625,-63.56689453125,7505.388333439827
7523.0,-0.5328369140625,-2.0819091796875,-63.5614013671875,7505.39833343029
7523.009999990463,-0.5328369140625,-2.08740234375,-63.5614013671875,7505.4083334207535
7523.0199999809265,-0.5328369140625,-2.076416015625,-63.5614013671875,7505.418333411217
7523.02999997139,-0.5328369140625,-2.0709228515625,-63.5614013671875,7505.42833340168
7523.039999961853,-0.538330078125,-2.076416015625,-63.56689453125,7505.438333392143
7523.049999952316,-0.538330078125,-2.0819091796875,-63.56689453125,7505.4483333826065
7523.0599999427795,-0.538330078125,-2.0928955078125,-63.5614013671875,7505.45833337307
7523.069999933243,-0.538330078125,-2.08740234375,-63.5614013671875,7505.468333363533
7523.079999923706,-0.538330078125,-2.0654296875,-63.56689453125,7505.478333353996
7523.089999914169,-0.538330078125,-2.0654296875,-63.56689453125,7505.4883333444595
7523.099999904633,-0.5328369140625,-2.08740234375,-63.5614013671875,7505.498333334923
7523.109999895096,-0.5328369140625,-2.0928955078125,-63.5614013671875,7505.508333325386
7523.115000009537,-0.538330078125,-2.0819091796875,-63.56689453125,7505.513333439827
7523.119999885559,-0.5328369140625,-2.08740234375,-63.5614013671875,7505.518333315849
7523.139999866486,-0.5328369140625,-2.0819091796875,-63.56689453125,7505.538333296776
7523.160000085831,-0.538330078125,-2.076416015625,-63.5723876953125,7505.558333516121
7523.170000076294,-0.538330078125,-2.0819091796875,-63.5723876953125,7505.568333506584
7523.180000066757,-0.538330078125,-2.08740234375,-63.5723876953125,7505.578333497047
7523.19000005722,-0.5328369140625,-2.0819091796875,-63.56689453125,7505.58833348751
7523.200000047684,-0.52734375,-2.0819091796875,-63.5614013671875,7505.598333477974
7523.210000038147,-0.5328369140625,-2.076416015625,-63.56689453125,7505.608333468437
7523.22000002861,-0.538330078125,-2.0709228515625,-63.56689453125,7505.6183334589
7523.2300000190735,-0.5328369140625,-2.08740234375,-63.5614013671875,7505.628333449364
7523.240000009537,-0.52734375,-2.1038818359375,-63.5614013671875,7505.638333439827
7523.25,-0.5328369140625,-2.0819091796875,-63.56689453125,7505.64833343029
7523.259999990463,-0.538330078125,-2.0599365234375,-63.5723876953125,7505.6583334207535
7523.2699999809265,-0.538330078125,-2.0819091796875,-63.5723876953125,7505.668333411217
7523.27999997139,-0.538330078125,-2.1038818359375,-63.56689453125,7505.67833340168
7523.289999961853,-0.538330078125,-2.08740234375,-63.5723876953125,7505.688333392143
7523.299999952316,-0.5438232421875,-2.076416015625,-63.577880859375,7505.6983333826065
7523.3099999427795,-0.538330078125,-2.076416015625,-63.5723876953125,7505.70833337307
7523.319999933243,-0.538330078125,-2.076416015625,-63.56689453125,7505.718333363533
7523.329999923706,-0.5328369140625,-2.08740234375,-63.56689453125,7505.728333353996
7523.339999914169,-0.5328369140625,-2.0928955078125,-63.56689453125,7505.7383333444595
7523.349999904633,-0.5328369140625,-2.08740234375,-63.5723876953125,7505.748333334923
