t,x,y,z,time_from_sync
1583.914999961853,44.9725341796875,3.75732421875,-150.4248046875,1550.0016667842865
1583.9199998378754,44.9066162109375,4.0155029296875,-150.7598876953125,1550.0066666603088
1583.9249999523165,44.8626708984375,4.427490234375,-150.963134765625,1550.01166677475
1583.9299998283386,44.8187255859375,4.8284912109375,-151.171875,1550.016666650772
1583.9349999427795,44.7802734375,5.152587890625,-151.4410400390625,1550.021666765213
1583.939999818802,44.7088623046875,5.3778076171875,-151.8145751953125,1550.0266666412356
1583.9449999332428,44.6429443359375,5.537109375,-152.2540283203125,1550.0316667556763
1583.9499998092651,44.593505859375,5.77880859375,-152.589111328125,1550.0366666316986
1583.954999923706,44.549560546875,6.1138916015625,-152.8033447265625,1550.0416667461395
1583.9599997997284,44.505615234375,6.492919921875,-152.95166015625,1550.0466666221619
1583.9649999141693,44.45068359375,6.8829345703125,-153.08349609375,1550.0516667366028
1583.9699997901917,44.417724609375,7.1575927734375,-153.3087158203125,1550.0566666126251
1583.9749999046326,44.3408203125,7.22900390625,-153.720703125,1550.061666727066
1583.979999780655,44.2529296875,7.22900390625,-154.1876220703125,1550.0666666030884
1583.9849998950958,44.1925048828125,7.3992919921875,-154.48974609375,1550.0716667175293
1583.9899997711182,44.176025390625,7.6849365234375,-154.6435546875,1550.0766665935516
1583.994999885559,44.1375732421875,8.0804443359375,-154.6820068359375,1550.0816667079926
1584.0,44.1046142578125,8.173828125,-154.9346923828125,1550.0866668224335
1584.0049998760223,44.0716552734375,8.37158203125,-155.0665283203125,1550.0916666984558
1584.0099999904633,44.044189453125,8.5528564453125,-155.1708984375,1550.0966668128967
1584.0149998664856,44.0167236328125,8.72314453125,-155.2862548828125,1550.101666688919
1584.0199999809265,43.9837646484375,8.8055419921875,-155.4730224609375,1550.10666680336
1584.0249998569489,43.956298828125,8.931884765625,-155.6158447265625,1550.1116666793823
1584.0299999713898,43.9617919921875,9.0802001953125,-155.7147216796875,1550.1166667938232
