t,x,y,z,time_from_sync
4231.244999885559,-28.1964111328125,-40.1055908203125,-130.2923583984375,4124.128750085831
4231.25,-28.1964111328125,-40.1055908203125,-130.286865234375,4124.133750200272
4231.254999876022,-28.1964111328125,-40.111083984375,-130.27587890625,4124.138750076294
4231.259999990463,-28.1964111328125,-40.111083984375,-130.264892578125,4124.143750190735
4231.264999866486,-28.19091796875,-40.1165771484375,-130.2593994140625,4124.148750066757
4231.269999980927,-28.19091796875,-40.1165771484375,-130.2484130859375,4124.153750181199
4231.274999856949,-28.1854248046875,-40.1165771484375,-130.2484130859375,4124.1587500572205
4231.27999997139,-28.1854248046875,-40.1165771484375,-130.2374267578125,4124.163750171661
4231.284999847412,-28.1854248046875,-40.1165771484375,-130.23193359375,4124.168750047684
4231.289999961853,-28.1854248046875,-40.1220703125,-130.2264404296875,4124.173750162125
4231.294999837875,-28.179931640625,-40.1220703125,-130.220947265625,4124.178750038147
4231.299999952316,-28.179931640625,-40.1275634765625,-130.220947265625,4124.183750152588
4231.304999828339,-28.1689453125,-40.133056640625,-130.220947265625,4124.18875002861
4231.30999994278,-28.157958984375,-40.14404296875,-130.220947265625,4124.193750143052
4231.314999818802,-28.14697265625,-40.14404296875,-130.2264404296875,4124.1987500190735
4231.319999933243,-28.1414794921875,-40.1495361328125,-130.23193359375,4124.203750133514
4231.324999809265,-28.135986328125,-40.155029296875,-130.2264404296875,4124.208750009537
4231.329999923706,-28.1304931640625,-40.166015625,-130.220947265625,4124.213750123978
4231.334999799728,-28.125,-40.1605224609375,-130.2154541015625,4124.21875
4231.339999914169,-28.125,-40.1605224609375,-130.2044677734375,4124.223750114441
4231.344999790192,-28.1195068359375,-40.166015625,-130.1934814453125,4124.228749990463
4231.349999904633,-28.1195068359375,-40.1715087890625,-130.1824951171875,4124.233750104904
4231.354999780655,-28.125,-40.1715087890625,-130.177001953125,4124.2387499809265
4231.359999895096,-28.125,-40.177001953125,-130.1605224609375,4124.243750095367
4231.364999771118,-28.125,-40.177001953125,-130.1495361328125,4124.24874997139
4231.369999885559,-28.1304931640625,-40.1715087890625,-130.1385498046875,4124.253750085831
4231.375,-28.1304931640625,-40.1715087890625,-130.1220703125,4124.258750200272
4231.379999876022,-28.1304931640625,-40.1715087890625,-130.1055908203125,4124.263750076294
4231.384999990463,-28.1304931640625,-40.166015625,-130.0946044921875,4124.268750190735
4231.389999866486,-28.135986328125,-40.166015625,-130.0836181640625,4124.273750066757
4231.394999980927,-28.1414794921875,-40.166015625,-130.0726318359375,4124.278750181199
4231.399999856949,-28.135986328125,-40.1715087890625,-130.0616455078125,4124.2837500572205
4231.40499997139,-28.135986328125,-40.166015625,-130.0506591796875,4124.288750171661
4231.409999847412,-28.135986328125,-40.1605224609375,-130.0396728515625,4124.293750047684
4231.414999961853,-28.1414794921875,-40.155029296875,-130.0286865234375,4124.298750162125
4231.419999837875,-28.1414794921875,-40.155029296875,-130.01220703125,4124.303750038147
4231.424999952316,-28.14697265625,-40.155029296875,-130.001220703125,4124.308750152588
4231.429999828339,-28.1524658203125,-40.155029296875,-129.9957275390625,4124.31375002861
4231.43499994278,-28.1524658203125,-40.1605224609375,-129.990234375,4124.318750143052
4231.439999818802,-28.14697265625,-40.1605224609375,-129.979248046875,4124.3237500190735
4231.444999933243,-28.1524658203125,-40.155029296875,-129.9737548828125,4124.328750133514
4231.449999809265,-28.1524658203125,-40.1495361328125,-129.9627685546875,4124.333750009537
4231.454999923706,-28.1524658203125,-40.155029296875,-129.9462890625,4124.338750123978
4231.459999799728,-28.157958984375,-40.155029296875,-129.935302734375,4124.34375
4231.464999914169,-28.1634521484375,-40.155029296875,-129.9188232421875,4124.348750114441
4231.469999790192,-28.1689453125,-40.1605224609375,-129.9078369140625,4124.353749990463
4231.474999904633,-28.1689453125,-40.1605224609375,-129.891357421875,4124.358750104904
4231.479999780655,-28.1689453125,-40.1605224609375,-129.88037109375,4124.3637499809265
4231.484999895096,-28.1744384765625,-40.1605224609375,-129.8748779296875,4124.368750095367
4231.489999771118,-28.179931640625,-40.155029296875,-129.8583984375,4124.37374997139
4231.494999885559,-28.1854248046875,-40.155029296875,-129.8419189453125,4124.378750085831
4231.5,-28.19091796875,-40.155029296875,-129.825439453125,4124.383750200272
4231.504999876022,-28.1964111328125,-40.155029296875,-129.8089599609375,4124.388750076294
4231.509999990463,-28.201904296875,-40.1605224609375,-129.79248046875,4124.393750190735
4231.514999866486,-28.201904296875,-40.1605224609375,-129.7760009765625,4124.398750066757
4231.519999980927,-28.2073974609375,-40.1605224609375,-129.7650146484375,4124.403750181199
4231.524999856949,-28.2073974609375,-40.155029296875,-129.7540283203125,4124.4087500572205
4231.52999997139,-28.212890625,-40.155029296875,-129.7430419921875,4124.413750171661
4231.534999847412,-28.223876953125,-40.1495361328125,-129.7265625,4124.418750047684
4231.539999961853,-28.223876953125,-40.155029296875,-129.715576171875,4124.423750162125
4231.544999837875,-28.223876953125,-40.155029296875,-129.70458984375,4124.428750038147
4231.549999952316,-28.2183837890625,-40.155029296875,-129.693603515625,4124.433750152588
4231.554999828339,-28.2183837890625,-40.1605224609375,-129.6881103515625,4124.43875002861
4231.55999994278,-28.2183837890625,-40.1605224609375,-129.6826171875,4124.443750143052
4231.564999818802,-28.2183837890625,-40.166015625,-129.671630859375,4124.4487500190735
4231.569999933243,-28.212890625,-40.166015625,-129.66064453125,4124.453750133514
4231.574999809265,-28.212890625,-40.166015625,-129.649658203125,4124.458750009537
4231.579999923706,-28.2073974609375,-40.166015625,-129.638671875,4124.463750123978
4231.584999799728,-28.2073974609375,-40.166015625,-129.6331787109375,4124.46875
4231.589999914169,-28.201904296875,-40.166015625,-129.6221923828125,4124.473750114441
4231.594999790192,-28.2073974609375,-40.1715087890625,-129.6221923828125,4124.478749990463
4231.599999904633,-28.201904296875,-40.1715087890625,-129.61669921875,4124.483750104904
4231.604999780655,-28.1964111328125,-40.177001953125,-129.605712890625,4124.4887499809265
4231.609999895096,-28.1964111328125,-40.1715087890625,-129.6002197265625,4124.493750095367
4231.614999771118,-28.1964111328125,-40.1715087890625,-129.5892333984375,4124.49874997139
4231.619999885559,-28.1964111328125,-40.1715087890625,-129.5782470703125,4124.503750085831
4231.625,-28.1964111328125,-40.1715087890625,-129.5672607421875,4124.508750200272
4231.629999876022,-28.201904296875,-40.1715087890625,-129.5562744140625,4124.513750076294
4231.634999990463,-28.2073974609375,-40.1715087890625,-129.539794921875,4124.518750190735
4231.639999866486,-28.2073974609375,-40.1715087890625,-129.5233154296875,4124.523750066757
4231.644999980927,-28.2183837890625,-40.166015625,-129.5123291015625,4124.528750181199
4231.649999856949,-28.223876953125,-40.166015625,-129.48486328125,4124.5337500572205
4231.65499997139,-28.2293701171875,-40.155029296875,-129.462890625,4124.538750171661
4231.659999847412,-28.2403564453125,-40.1495361328125,-129.4354248046875,4124.543750047684
4231.664999961853,-28.2568359375,-40.1385498046875,-129.407958984375,4124.548750162125
4231.669999837875,-28.2733154296875,-40.1385498046875,-129.375,4124.553750038147
4231.674999952316,-28.2843017578125,-40.133056640625,-129.3475341796875,4124.558750152588
4231.679999828339,-28.289794921875,-40.1275634765625,-129.3310546875,4124.56375002861
4231.68499994278,-28.2952880859375,-40.1220703125,-129.3145751953125,4124.568750143052
4231.689999818802,-28.30078125,-40.1165771484375,-129.3035888671875,4124.5737500190735
4231.694999933243,-28.3062744140625,-40.1165771484375,-129.287109375,4124.578750133514
4231.699999809265,-28.311767578125,-40.1165771484375,-129.276123046875,4124.583750009537
4231.704999923706,-28.3172607421875,-40.1165771484375,-129.26513671875,4124.588750123978
4231.709999799728,-28.311767578125,-40.1220703125,-129.2596435546875,4124.59375
4231.714999914169,-28.311767578125,-40.1220703125,-129.2486572265625,4124.598750114441
4231.719999790192,-28.3172607421875,-40.1220703125,-129.2431640625,4124.603749990463
4231.724999904633,-28.3172607421875,-40.1165771484375,-129.2376708984375,4124.608750104904
4231.729999780655,-28.3172607421875,-40.1165771484375,-129.2266845703125,4124.6137499809265
4231.734999895096,-28.3282470703125,-40.1165771484375,-129.2156982421875,4124.618750095367
4231.739999771118,-28.333740234375,-40.1165771484375,-129.19921875,4124.62374997139
4231.744999885559,-28.3447265625,-40.111083984375,-129.17724609375,4124.628750085831
4231.75,-28.355712890625,-40.1055908203125,-129.1607666015625,4124.633750200272
4231.754999876022,-28.3612060546875,-40.1055908203125,-129.1387939453125,4124.638750076294
4231.759999990463,-28.3721923828125,-40.1055908203125,-129.122314453125,4124.643750190735
4231.764999866486,-28.377685546875,-40.1055908203125,-129.1058349609375,4124.648750066757
4231.769999980927,-28.388671875,-40.10009765625,-129.08935546875,4124.653750181199
4231.774999856949,-28.388671875,-40.10009765625,-129.078369140625,4124.6587500572205
4231.77999997139,-28.3831787109375,-40.1055908203125,-129.0618896484375,4124.663750171661
4231.784999847412,-28.377685546875,-40.10009765625,-129.0618896484375,4124.668750047684
4231.789999961853,-28.3721923828125,-40.1055908203125,-129.056396484375,4124.673750162125
4231.794999837875,-28.36669921875,-40.111083984375,-129.056396484375,4124.678750038147
4231.799999952316,-28.355712890625,-40.1165771484375,-129.0673828125,4124.683750152588
4231.804999828339,-28.3502197265625,-40.1220703125,-129.078369140625,4124.68875002861
4231.80999994278,-28.3447265625,-40.1275634765625,-129.100341796875,4124.693750143052
4231.814999818802,-28.3282470703125,-40.14404296875,-129.1168212890625,4124.6987500190735
4231.819999933243,-28.3062744140625,-40.1495361328125,-129.1387939453125,4124.703750133514
4231.824999809265,-28.289794921875,-40.1605224609375,-129.1552734375,4124.708750009537
4231.829999923706,-28.27880859375,-40.1715087890625,-129.17724609375,4124.713750123978
4231.834999799728,-28.267822265625,-40.1824951171875,-129.188232421875,4124.71875
4231.839999914169,-28.2568359375,-40.198974609375,-129.19921875,4124.723750114441
4231.844999790192,-28.245849609375,-40.198974609375,-129.2047119140625,4124.728749990463
4231.849999904633,-28.2403564453125,-40.198974609375,-129.19921875,4124.733750104904
4231.854999780655,-28.2403564453125,-40.198974609375,-129.188232421875,4124.7387499809265
4231.859999895096,-28.245849609375,-40.1934814453125,-129.1717529296875,4124.743750095367
4231.864999771118,-28.2568359375,-40.18798828125,-129.1552734375,4124.74874997139
4231.869999885559,-28.2623291015625,-40.18798828125,-129.13330078125,4124.753750085831
4231.875,-28.267822265625,-40.18798828125,-129.122314453125,4124.758750200272
4231.879999876022,-28.2733154296875,-40.18798828125,-129.111328125,4124.763750076294
4231.884999990463,-28.267822265625,-40.1934814453125,-129.1058349609375,4124.768750190735
4231.889999866486,-28.2623291015625,-40.198974609375,-129.1058349609375,4124.773750066757
4231.894999980927,-28.2568359375,-40.198974609375,-129.111328125,4124.778750181199
4231.899999856949,-28.245849609375,-40.198974609375,-129.122314453125,4124.7837500572205
4231.90499997139,-28.23486328125,-40.2099609375,-129.13330078125,4124.788750171661
4231.909999847412,-28.2183837890625,-40.220947265625,-129.144287109375,4124.793750047684
4231.914999961853,-28.201904296875,-40.23193359375,-129.166259765625,4124.798750162125
4231.919999837875,-28.1854248046875,-40.2374267578125,-129.188232421875,4124.803750038147
4231.924999952316,-28.1689453125,-40.2484130859375,-129.19921875,4124.808750152588
4231.929999828339,-28.1634521484375,-40.2484130859375,-129.2047119140625,4124.81375002861
4231.93499994278,-28.157958984375,-40.2484130859375,-129.2047119140625,4124.818750143052
4231.939999818802,-28.1634521484375,-40.242919921875,-129.19921875,4124.8237500190735
4231.944999933243,-28.1689453125,-40.2484130859375,-129.1827392578125,4124.828750133514
4231.949999809265,-28.179931640625,-40.2374267578125,-129.1607666015625,4124.833750009537
4231.954999923706,-28.19091796875,-40.2264404296875,-129.1278076171875,4124.838750123978
4231.959999799728,-28.212890625,-40.2154541015625,-129.08935546875,4124.84375
4231.964999914169,-28.2403564453125,-40.2044677734375,-129.04541015625,4124.848750114441
4231.969999790192,-28.2733154296875,-40.18798828125,-128.9959716796875,4124.853749990463
4231.974999904633,-28.311767578125,-40.1605224609375,-128.9410400390625,4124.858750104904
4231.979999780655,-28.3502197265625,-40.14404296875,-128.8751220703125,4124.8637499809265
4231.984999895096,-28.3831787109375,-40.1220703125,-128.8092041015625,4124.868750095367
4231.989999771118,-28.4161376953125,-40.10009765625,-128.748779296875,4124.87374997139
4231.994999885559,-28.443603515625,-40.0836181640625,-128.6993408203125,4124.878750085831
4232.0,-28.4326171875,-40.0946044921875,-128.7103271484375,4124.883750200272
4232.004999876022,-28.4271240234375,-40.10009765625,-128.726806640625,4124.888750076294
4232.009999990463,-28.41064453125,-40.111083984375,-128.73779296875,4124.893750190735
4232.014999866486,-28.3941650390625,-40.1165771484375,-128.7542724609375,4124.898750066757
4232.019999980927,-28.377685546875,-40.1220703125,-128.770751953125,4124.903750181199
4232.024999856949,-28.3612060546875,-40.133056640625,-128.7872314453125,4124.9087500572205
4232.02999997139,-28.3447265625,-40.1495361328125,-128.814697265625,4124.913750171661
4232.034999847412,-28.32275390625,-40.1605224609375,-128.836669921875,4124.918750047684
4232.039999961853,-28.2952880859375,-40.1715087890625,-128.8751220703125,4124.923750162125
4232.044999837875,-28.267822265625,-40.1824951171875,-128.91357421875,4124.928750038147
4232.049999952316,-28.2293701171875,-40.198974609375,-128.95751953125,4124.933750152588
4232.054999828339,-28.1964111328125,-40.2154541015625,-129.00146484375,4124.93875002861
4232.05999994278,-28.1634521484375,-40.2374267578125,-129.0509033203125,4124.943750143052
4232.064999818802,-28.1304931640625,-40.2593994140625,-129.1058349609375,4124.9487500190735
4232.069999933243,-28.092041015625,-40.2813720703125,-129.1497802734375,4124.953750133514
4232.074999809265,-28.05908203125,-40.3033447265625,-129.19921875,4124.958750009537
4232.079999923706,-28.026123046875,-40.31982421875,-129.2431640625,4124.963750123978
4232.084999799728,-27.9986572265625,-40.3363037109375,-129.2816162109375,4124.96875
4232.089999914169,-27.97119140625,-40.341796875,-129.3145751953125,4124.973750114441
4232.094999790192,-27.94921875,-40.3582763671875,-129.342041015625,4124.978749990463
4232.099999904633,-27.938232421875,-40.3692626953125,-129.3585205078125,4124.983750104904
4232.104999780655,-27.92724609375,-40.3802490234375,-129.364013671875,4124.9887499809265
4232.109999895096,-27.9217529296875,-40.3857421875,-129.364013671875,4124.993750095367
4232.114999771118,-27.916259765625,-40.3802490234375,-129.364013671875,4124.99874997139
4232.119999885559,-27.916259765625,-40.3802490234375,-129.35302734375,4125.003750085831
4232.125,-27.9217529296875,-40.374755859375,-129.3365478515625,4125.008750200272
4232.129999876022,-27.92724609375,-40.3692626953125,-129.320068359375,4125.013750076294
4232.134999990463,-27.938232421875,-40.36376953125,-129.298095703125,4125.018750190735
4232.139999866486,-27.9547119140625,-40.3582763671875,-129.276123046875,4125.023750066757
4232.144999980927,-27.960205078125,-40.3582763671875,-129.254150390625,4125.028750181199
4232.149999856949,-27.9656982421875,-40.3582763671875,-129.2376708984375,4125.0337500572205
4232.15499997139,-27.97119140625,-40.3582763671875,-129.22119140625,4125.038750171661
4232.159999847412,-27.97119140625,-40.3472900390625,-129.210205078125,4125.043750047684
4232.164999961853,-27.97119140625,-40.341796875,-129.19921875,4125.048750162125
4232.169999837875,-27.982177734375,-40.341796875,-129.188232421875,4125.053750038147
4232.174999952316,-27.9876708984375,-40.3363037109375,-129.17724609375,4125.058750152588
4232.179999828339,-27.9876708984375,-40.3363037109375,-129.1607666015625,4125.06375002861
4232.18499994278,-27.9876708984375,-40.330810546875,-129.1387939453125,4125.068750143052
4232.189999818802,-27.9986572265625,-40.3253173828125,-129.122314453125,4125.0737500190735
4232.194999933243,-28.0096435546875,-40.31982421875,-129.100341796875,4125.078750133514
4232.199999809265,-28.0206298828125,-40.3143310546875,-129.0728759765625,4125.083750009537
4232.204999923706,-28.037109375,-40.308837890625,-129.0509033203125,4125.088750123978
4232.209999799728,-28.0535888671875,-40.2978515625,-129.0179443359375,4125.09375
4232.214999914169,-28.070068359375,-40.2923583984375,-128.990478515625,4125.098750114441
4232.219999790192,-28.0865478515625,-40.2813720703125,-128.95751953125,4125.103749990463
4232.224999904633,-28.0975341796875,-40.2813720703125,-128.924560546875,4125.108750104904
4232.229999780655,-28.114013671875,-40.2703857421875,-128.902587890625,4125.1137499809265
4232.234999895096,-28.125,-40.264892578125,-128.8751220703125,4125.118750095367
4232.239999771118,-28.135986328125,-40.25390625,-128.8531494140625,4125.12374997139
4232.244999885559,-28.14697265625,-40.2484130859375,-128.82568359375,4125.128750085831
4232.25,-28.157958984375,-40.242919921875,-128.7982177734375,4125.133750200272
4232.254999876022,-28.1689453125,-40.23193359375,-128.7762451171875,4125.138750076294
4232.259999990463,-28.179931640625,-40.23193359375,-128.748779296875,4125.143750190735
4232.264999866486,-28.19091796875,-40.2264404296875,-128.726806640625,4125.148750066757
4232.269999980927,-28.201904296875,-40.220947265625,-128.704833984375,4125.153750181199
4232.274999856949,-28.212890625,-40.2154541015625,-128.6883544921875,4125.1587500572205
4232.27999997139,-28.2183837890625,-40.2154541015625,-128.6663818359375,4125.163750171661
4232.284999847412,-28.2183837890625,-40.2154541015625,-128.64990234375,4125.168750047684
4232.289999961853,-28.2183837890625,-40.2099609375,-128.638916015625,4125.173750162125
4232.294999837875,-28.2183837890625,-40.2044677734375,-128.6279296875,4125.178750038147
4232.299999952316,-28.2183837890625,-40.2044677734375,-128.616943359375,4125.183750152588
4232.304999828339,-28.223876953125,-40.2044677734375,-128.6114501953125,4125.18875002861
4232.30999994278,-28.223876953125,-40.2099609375,-128.594970703125,4125.193750143052
4232.314999818802,-28.223876953125,-40.2044677734375,-128.583984375,4125.1987500190735
4232.319999933243,-28.2293701171875,-40.198974609375,-128.572998046875,4125.203750133514
4232.324999809265,-28.2293701171875,-40.1934814453125,-128.5565185546875,4125.208750009537
4232.329999923706,-28.2403564453125,-40.1824951171875,-128.5345458984375,4125.213750123978
4232.334999799728,-28.2513427734375,-40.177001953125,-128.5125732421875,4125.21875
4232.339999914169,-28.2733154296875,-40.1715087890625,-128.485107421875,4125.223750114441
4232.344999790192,-28.2843017578125,-40.166015625,-128.4576416015625,4125.228749990463
4232.349999904633,-28.2952880859375,-40.155029296875,-128.43017578125,4125.233750104904
4232.354999780655,-28.311767578125,-40.1495361328125,-128.397216796875,4125.2387499809265
4232.359999895096,-28.32275390625,-40.1385498046875,-128.3697509765625,4125.243750095367
4232.364999771118,-28.333740234375,-40.1275634765625,-128.34228515625,4125.24874997139
4232.369999885559,-28.3502197265625,-40.1220703125,-128.3148193359375,4125.253750085831
4232.375,-28.3612060546875,-40.111083984375,-128.287353515625,4125.258750200272
4232.379999876022,-28.377685546875,-40.1055908203125,-128.2598876953125,4125.263750076294
4232.384999990463,-28.388671875,-40.10009765625,-128.2379150390625,4125.268750190735
4232.389999866486,-28.399658203125,-40.10009765625,-128.21044921875,4125.273750066757
4232.394999980927,-28.4051513671875,-40.0946044921875,-128.1939697265625,4125.278750181199
4232.399999856949,-28.4161376953125,-40.089111328125,-128.177490234375,4125.2837500572205
4232.40499997139,-28.4271240234375,-40.0836181640625,-128.155517578125,4125.288750171661
4232.409999847412,-28.4381103515625,-40.078125,-128.1390380859375,4125.293750047684
4232.414999961853,-28.443603515625,-40.078125,-128.111572265625,4125.298750162125
4232.419999837875,-28.4490966796875,-40.0726318359375,-128.0950927734375,4125.303750038147
4232.424999952316,-28.4490966796875,-40.0726318359375,-128.0841064453125,4125.308750152588
4232.429999828339,-28.4490966796875,-40.0726318359375,-128.0731201171875,4125.31375002861
4232.43499994278,-28.443603515625,-40.0726318359375,-128.067626953125,4125.318750143052
4232.439999818802,-28.443603515625,-40.0726318359375,-128.0621337890625,4125.3237500190735
4232.444999933243,-28.4490966796875,-40.067138671875,-128.056640625,4125.328750133514
4232.449999809265,-28.45458984375,-40.067138671875,-128.045654296875,4125.333750009537
4232.454999923706,-28.45458984375,-40.067138671875,-128.03466796875,4125.338750123978
4232.459999799728,-28.45458984375,-40.0616455078125,-128.0291748046875,4125.34375
4232.464999914169,-28.4490966796875,-40.0616455078125,-128.023681640625,4125.348750114441
4232.469999790192,-28.45458984375,-40.067138671875,-128.023681640625,4125.353749990463
4232.474999904633,-28.45458984375,-40.067138671875,-128.023681640625,4125.358750104904
4232.479999780655,-28.4600830078125,-40.0726318359375,-128.023681640625,4125.3637499809265
4232.484999895096,-28.465576171875,-40.078125,-128.0181884765625,4125.368750095367
4232.489999771118,-28.465576171875,-40.078125,-128.0126953125,4125.37374997139
4232.494999885559,-28.465576171875,-40.0726318359375,-128.0072021484375,4125.378750085831
4232.5,-28.465576171875,-40.067138671875,-128.001708984375,4125.383750200272
4232.504999876022,-28.465576171875,-40.067138671875,-127.9962158203125,4125.388750076294
4232.509999990463,-28.4710693359375,-40.067138671875,-127.99072265625,4125.393750190735
4232.514999866486,-28.4765625,-40.067138671875,-127.9852294921875,4125.398750066757
4232.519999980927,-28.4765625,-40.0726318359375,-127.9742431640625,4125.403750181199
4232.524999856949,-28.4765625,-40.0726318359375,-127.957763671875,4125.4087500572205
4232.52999997139,-28.4820556640625,-40.067138671875,-127.94677734375,4125.413750171661
4232.534999847412,-28.487548828125,-40.0616455078125,-127.935791015625,4125.418750047684
4232.539999961853,-28.4930419921875,-40.05615234375,-127.9248046875,4125.423750162125
4232.544999837875,-28.49853515625,-40.05615234375,-127.913818359375,4125.428750038147
4232.549999952316,-28.49853515625,-40.05615234375,-127.9083251953125,4125.433750152588
4232.554999828339,-28.49853515625,-40.0616455078125,-127.90283203125,4125.43875002861
4232.55999994278,-28.5040283203125,-40.0616455078125,-127.891845703125,4125.443750143052
4232.564999818802,-28.509521484375,-40.0616455078125,-127.880859375,4125.4487500190735
4232.569999933243,-28.509521484375,-40.05615234375,-127.8753662109375,4125.453750133514
4232.574999809265,-28.5150146484375,-40.0616455078125,-127.869873046875,4125.458750009537
4232.579999923706,-28.509521484375,-40.0616455078125,-127.85888671875,4125.463750123978
4232.584999799728,-28.509521484375,-40.05615234375,-127.85888671875,4125.46875
4232.589999914169,-28.5040283203125,-40.05615234375,-127.8533935546875,4125.473750114441
4232.594999790192,-28.509521484375,-40.05615234375,-127.847900390625,4125.478749990463
4232.599999904633,-28.5150146484375,-40.05615234375,-127.8424072265625,4125.483750104904
4232.604999780655,-28.509521484375,-40.0616455078125,-127.8314208984375,4125.4887499809265
4232.609999895096,-28.509521484375,-40.05615234375,-127.825927734375,4125.493750095367
4232.614999771118,-28.509521484375,-40.0506591796875,-127.81494140625,4125.49874997139
4232.619999885559,-28.509521484375,-40.045166015625,-127.81494140625,4125.503750085831
4232.625,-28.509521484375,-40.0506591796875,-127.8094482421875,4125.508750200272
4232.629999876022,-28.5150146484375,-40.05615234375,-127.8094482421875,4125.513750076294
4232.634999990463,-28.5150146484375,-40.05615234375,-127.8094482421875,4125.518750190735
4232.639999866486,-28.5205078125,-40.0616455078125,-127.7984619140625,4125.523750066757
4232.644999980927,-28.5205078125,-40.0616455078125,-127.79296875,4125.528750181199
4232.649999856949,-28.5260009765625,-40.05615234375,-127.7874755859375,4125.5337500572205
4232.65499997139,-28.5260009765625,-40.0616455078125,-127.7764892578125,4125.538750171661
4232.659999847412,-28.5260009765625,-40.05615234375,-127.7764892578125,4125.543750047684
4232.664999961853,-28.5260009765625,-40.05615234375,-127.77099609375,4125.548750162125
4232.669999837875,-28.531494140625,-40.05615234375,-127.760009765625,4125.553750038147
4232.674999952316,-28.5369873046875,-40.0616455078125,-127.7545166015625,4125.558750152588
4232.679999828339,-28.5369873046875,-40.0616455078125,-127.7435302734375,4125.56375002861
4232.68499994278,-28.5369873046875,-40.05615234375,-127.7325439453125,4125.568750143052
4232.689999818802,-28.5369873046875,-40.05615234375,-127.7215576171875,4125.5737500190735
4232.694999933243,-28.5369873046875,-40.0506591796875,-127.7215576171875,4125.578750133514
4232.699999809265,-28.5369873046875,-40.0506591796875,-127.716064453125,4125.583750009537
4232.704999923706,-28.5369873046875,-40.0506591796875,-127.7215576171875,4125.588750123978
4232.709999799728,-28.531494140625,-40.0616455078125,-127.7215576171875,4125.59375
4232.714999914169,-28.5260009765625,-40.067138671875,-127.7215576171875,4125.598750114441
4232.719999790192,-28.5205078125,-40.067138671875,-127.7215576171875,4125.603749990463
4232.724999904633,-28.5150146484375,-40.067138671875,-127.7215576171875,4125.608750104904
4232.729999780655,-28.5150146484375,-40.067138671875,-127.716064453125,4125.6137499809265
4232.734999895096,-28.5150146484375,-40.0616455078125,-127.716064453125,4125.618750095367
4232.739999771118,-28.5150146484375,-40.067138671875,-127.7105712890625,4125.62374997139
4232.744999885559,-28.509521484375,-40.067138671875,-127.705078125,4125.628750085831
4232.75,-28.509521484375,-40.0726318359375,-127.694091796875,4125.633750200272
4232.754999876022,-28.5040283203125,-40.067138671875,-127.6885986328125,4125.638750076294
4232.759999990463,-28.5040283203125,-40.0616455078125,-127.6885986328125,4125.643750190735
4232.764999866486,-28.5040283203125,-40.0616455078125,-127.68310546875,4125.648750066757
4232.769999980927,-28.509521484375,-40.05615234375,-127.6776123046875,4125.653750181199
4232.774999856949,-28.5150146484375,-40.05615234375,-127.6666259765625,4125.6587500572205
4232.77999997139,-28.5150146484375,-40.05615234375,-127.6556396484375,4125.663750171661
4232.784999847412,-28.5205078125,-40.05615234375,-127.6446533203125,4125.668750047684
4232.789999961853,-28.5205078125,-40.0506591796875,-127.63916015625,4125.673750162125
4232.794999837875,-28.5150146484375,-40.0506591796875,-127.63916015625,4125.678750038147
4232.799999952316,-28.5150146484375,-40.05615234375,-127.63916015625,4125.683750152588
4232.804999828339,-28.5150146484375,-40.05615234375,-127.63916015625,4125.68875002861
4232.80999994278,-28.509521484375,-40.0616455078125,-127.63916015625,4125.693750143052
