t,x,y,z,time_from_sync
622.3549997806549,-158.609619140625,-87.6214599609375,8.876953125,590.5866666237513
622.3599998950958,-158.719482421875,-87.637939453125,9.085693359375,590.5916667381922
622.3649997711182,-158.609619140625,-87.6434326171875,9.11865234375,590.5966666142145
622.3699998855591,-158.291015625,-87.64892578125,8.9208984375,590.6016667286555
622.375,-158.4722900390625,-87.6544189453125,9.20654296875,590.6066668430964
622.3799998760223,-158.873291015625,-87.6654052734375,9.66796875,590.6116667191187
622.3849999904633,-159.3402099609375,-87.681884765625,10.1953125,590.6166668335596
622.3899998664856,-159.049072265625,-87.681884765625,10.0030517578125,590.621666709582
622.3949999809265,-159.2523193359375,-87.6983642578125,10.316162109375,590.6266668240229
622.3999998569489,-159.049072265625,-87.703857421875,10.2557373046875,590.6316667000452
622.4049999713898,-158.90625,-87.7093505859375,10.2227783203125,590.6366668144861
622.4099998474121,-158.719482421875,-87.7093505859375,10.184326171875,590.6416666905085
622.414999961853,-158.70849609375,-87.7203369140625,10.2557373046875,590.6466668049494
622.4199998378754,-159.1094970703125,-87.73681640625,10.78857421875,590.6516666809717
622.4249999523163,-158.5601806640625,-87.7313232421875,10.3546142578125,590.6566667954127
622.4299998283386,-158.8568115234375,-87.7423095703125,10.8270263671875,590.661666671435
622.4349999427795,-158.7744140625,-87.7532958984375,10.8929443359375,590.6666667858759
622.4399998188019,-157.7362060546875,-87.7423095703125,10.052490234375,590.6716666618983
622.4449999332428,-157.642822265625,-87.7532958984375,10.1129150390625,590.6766667763392
622.4499998092651,-158.2470703125,-87.7752685546875,10.7940673828125,590.6816666523615
622.454999923706,-157.5274658203125,-87.7587890625,10.1568603515625,590.6866667668024
622.4599997997284,-157.5439453125,-87.769775390625,10.26123046875,590.6916666428248
622.4649999141693,-157.1868896484375,-87.769775390625,10.01953125,590.6966667572657
622.4699997901917,-157.5604248046875,-87.7862548828125,10.4754638671875,590.701666633288
622.4749999046326,-158.115234375,-87.7972412109375,11.107177734375,590.706666747729
622.4799997806549,-157.8955078125,-87.802734375,10.975341796875,590.7116666237513
622.4849998950958,-157.5054931640625,-87.8082275390625,10.711669921875,590.7166667381922
622.4899997711182,-157.2308349609375,-87.813720703125,10.5303955078125,590.7216666142145
622.4949998855591,-156.8572998046875,-87.813720703125,10.272216796875,590.7266667286555
622.5,-156.708984375,-87.8082275390625,10.184326171875,590.7316668430964
622.5049998760223,-157.3681640625,-87.82470703125,10.931396484375,590.7366667191187
622.5099999904633,-157.0989990234375,-87.8192138671875,10.733642578125,590.7416668335596
622.5149998664856,-157.774658203125,-87.8411865234375,11.5191650390625,590.746666709582
622.5199999809265,-157.30224609375,-87.8302001953125,11.14013671875,590.7516668240229
622.5249998569489,-157.708740234375,-87.8521728515625,11.546630859375,590.7566667000452
622.5299999713898,-157.6318359375,-87.8631591796875,11.5521240234375,590.7616668144861
622.5349998474121,-157.8240966796875,-87.8741455078125,11.766357421875,590.7666666905085
622.539999961853,-158.433837890625,-87.890625,12.5079345703125,590.7716668049494
622.5449998378754,-158.6370849609375,-87.8961181640625,12.7716064453125,590.7766666809717
622.5499999523163,-159.1259765625,-87.9180908203125,13.194580078125,590.7816667954127
622.5549998283386,-159.43359375,-87.9290771484375,13.546142578125,590.786666671435
622.5599999427795,-159.8455810546875,-87.945556640625,13.919677734375,590.7916667858759
622.5649998188019,-159.796142578125,-87.945556640625,13.95263671875,590.7966666618983
622.5699999332428,-159.78515625,-87.9510498046875,13.9801025390625,590.8016667763392
622.5749998092651,-159.4061279296875,-87.9510498046875,13.68896484375,590.8066666523615
622.579999923706,-159.9444580078125,-87.95654296875,14.26025390625,590.8116667668024
622.5849997997284,-159.6533203125,-87.9510498046875,14.029541015625,590.8166666428248
622.5899999141693,-160.11474609375,-87.9620361328125,14.403076171875,590.8216667572657
622.5949997901917,-159.202880859375,-87.95654296875,13.568115234375,590.826666633288
622.5999999046326,-159.2523193359375,-87.9620361328125,13.55712890625,590.831666747729
622.6049997806549,-159.6917724609375,-87.9730224609375,14.1064453125,590.8366666237513
622.6099998950958,-159.4500732421875,-87.9730224609375,13.8592529296875,590.8416667381922
622.6149997711182,-160.20263671875,-87.989501953125,14.7052001953125,590.8466666142145
622.6199998855591,-160.3729248046875,-87.9949951171875,14.8095703125,590.8516667286555
622.625,-160.9716796875,-88.0059814453125,15.29296875,590.8566668430964
622.6299998760223,-160.20263671875,-88.0059814453125,14.52392578125,590.8616667191187
622.6349999904633,-160.927734375,-88.0169677734375,15.1226806640625,590.8666668335596
622.6399998664856,-160.499267578125,-88.0169677734375,14.61181640625,590.871666709582
622.6449999809265,-159.971923828125,-88.0169677734375,13.974609375,590.8766668240229
622.6499998569489,-159.9609375,-88.0169677734375,13.9801025390625,590.8816667000452
622.6549999713898,-160.1092529296875,-88.0169677734375,14.073486328125,590.8866668144861
622.6599998474121,-160.0543212890625,-88.011474609375,14.1119384765625,590.8916666905085
622.664999961853,-160.2520751953125,-88.011474609375,14.337158203125,590.8966668049494
622.6699998378754,-160.2960205078125,-88.011474609375,14.5294189453125,590.9016666809717
622.6749999523163,-159.45556640625,-87.9949951171875,13.90869140625,590.9066667954127
622.6799998283386,-159.8345947265625,-88.00048828125,14.5513916015625,590.911666671435
622.6849999427795,-159.0380859375,-87.989501953125,14.0020751953125,590.9166667858759
622.6899998188019,-159.5050048828125,-88.00048828125,14.7381591796875,590.9216666618983
622.6949999332428,-159.06005859375,-87.9949951171875,14.5184326171875,590.9266667763392
622.6999998092651,-160.147705078125,-88.011474609375,15.809326171875,590.9316666523615
622.704999923706,-159.730224609375,-88.00048828125,15.57861328125,590.9366667668024
622.7099997997284,-160.8233642578125,-88.0224609375,16.864013671875,590.9416666428248
622.7149999141693,-160.02685546875,-88.00048828125,16.23779296875,590.9466667572657
622.7199997901917,-161.158447265625,-88.0224609375,17.479248046875,590.951666633288
622.7249999046326,-161.7572021484375,-88.0279541015625,18.2427978515625,590.956666747729
622.7299997806549,-161.6802978515625,-88.0169677734375,18.2867431640625,590.9616666237513
622.7349998950958,-162.2186279296875,-88.0279541015625,19.0283203125,590.9666667381922
622.7399997711182,-161.707763671875,-88.0224609375,18.720703125,590.9716666142145
622.7449998855591,-161.9879150390625,-88.0279541015625,19.1326904296875,590.9766667286555
622.75,-161.8231201171875,-88.0279541015625,19.1546630859375,590.9816668430964
622.7549998760223,-161.6033935546875,-88.0279541015625,19.083251953125,590.9866667191187
622.7599999904633,-161.30126953125,-88.0224609375,18.951416015625,590.9916668335596
622.7649998664856,-161.378173828125,-88.0224609375,19.171142578125,590.996666709582
622.7699999809265,-160.7958984375,-88.011474609375,18.74267578125,591.0016668240229
622.7749998569489,-161.268310546875,-88.0169677734375,19.324951171875,591.0066667000452
622.7799999713898,-160.72998046875,-88.011474609375,18.984375,591.0116668144861
622.7849998474121,-161.2353515625,-88.0279541015625,19.5941162109375,591.0166666905085
622.789999961853,-160.3070068359375,-88.011474609375,18.8470458984375,591.0216668049494
622.7949998378754,-160.46630859375,-88.0169677734375,19.127197265625,591.0266666809717
622.7999999523163,-161.3067626953125,-88.0279541015625,20.0390625,591.0316667954127
622.8049998283386,-160.565185546875,-88.0059814453125,19.3963623046875,591.036666671435
622.8099999427795,-161.5264892578125,-88.0224609375,20.401611328125,591.0416667858759
622.8149998188019,-160.83984375,-88.0059814453125,19.8358154296875,591.0466666618983
622.8199999332428,-161.8121337890625,-88.0224609375,20.885009765625,591.0516667763392
622.8249998092651,-162.39990234375,-88.033447265625,21.588134765625,591.0566666523615
622.829999923706,-161.707763671875,-88.0169677734375,21.016845703125,591.0616667668024
622.8349997997284,-162.1966552734375,-88.0224609375,21.6156005859375,591.0666666428248
622.8399999141693,-161.71875,-88.00048828125,21.258544921875,591.0716667572657
622.8449997901917,-162.04833984375,-88.00048828125,21.6925048828125,591.076666633288
622.8499999046326,-162.015380859375,-87.9949951171875,21.8243408203125,591.081666747729
622.8549997806549,-161.9439697265625,-87.989501953125,21.873779296875,591.0866666237513
622.8599998950958,-161.7242431640625,-87.9840087890625,21.796875,591.0916667381922
622.8649997711182,-161.89453125,-87.9840087890625,22.049560546875,591.0966666142145
622.8699998855591,-161.78466796875,-87.9730224609375,22.0220947265625,591.1016667286555
622.875,-162.4273681640625,-87.978515625,22.67578125,591.1066668430964
622.8799998760223,-162.2735595703125,-87.9730224609375,22.6483154296875,591.1116667191187
622.8849999904633,-162.4713134765625,-87.967529296875,22.8955078125,591.1166668335596
622.8899998664856,-162.685546875,-87.967529296875,23.2470703125,591.121666709582
622.8949999809265,-163.0535888671875,-87.9730224609375,23.6810302734375,591.1266668240229
622.8999998569489,-163.71826171875,-87.978515625,24.444580078125,591.1316667000452
622.9049999713898,-163.399658203125,-87.9730224609375,24.2742919921875,591.1366668144861
622.9099998474121,-163.707275390625,-87.9730224609375,24.7027587890625,591.1416666905085
622.914999961853,-163.3721923828125,-87.9620361328125,24.4500732421875,591.1466668049494
622.9199998378754,-163.7347412109375,-87.9620361328125,24.8675537109375,591.1516666809717
622.9249999523163,-164.0423583984375,-87.9620361328125,25.2630615234375,591.1566667954127
622.9299998283386,-163.9654541015625,-87.95654296875,25.257568359375,591.161666671435
622.9349999427795,-163.795166015625,-87.9510498046875,25.191650390625,591.1666667858759
622.9399998188019,-163.861083984375,-87.945556640625,25.3125,591.1716666618983
622.9449999332428,-163.8775634765625,-87.9400634765625,25.4388427734375,591.1766667763392
622.9499998092651,-163.8665771484375,-87.9290771484375,25.48828125,591.1816666523615
622.954999923706,-164.15771484375,-87.9345703125,25.8563232421875,591.1866667668024
622.9599997997284,-164.410400390625,-87.9290771484375,26.1749267578125,591.1916666428248
622.9649999141693,-164.410400390625,-87.923583984375,26.268310546875,591.1966667572657
622.9699997901917,-164.7564697265625,-87.923583984375,26.6583251953125,591.201666633288
622.9749999046326,-165.0970458984375,-87.9290771484375,27.00439453125,591.206666747729
622.9799997806549,-164.7784423828125,-87.923583984375,26.7462158203125,591.2116666237513
622.9849998950958,-165.3387451171875,-87.923583984375,27.3834228515625,591.2166667381922
622.9899997711182,-164.2071533203125,-87.901611328125,26.3946533203125,591.2216666142145
622.9949998855591,-164.7894287109375,-87.9071044921875,27.0703125,591.2266667286555
623.0,-164.4818115234375,-87.8961181640625,26.905517578125,591.2316668430964
623.0049998760223,-164.81689453125,-87.8961181640625,27.322998046875,591.2366667191187
623.0099999904633,-164.630126953125,-87.8851318359375,27.279052734375,591.2416668335596
623.0149998664856,-164.53125,-87.879638671875,27.2900390625,591.246666709582
623.0199999809265,-164.53125,-87.879638671875,27.44384765625,591.2516668240229
623.0249998569489,-163.970947265625,-87.857666015625,27.0648193359375,591.2566667000452
623.0299999713898,-164.410400390625,-87.857666015625,27.652587890625,591.2616668144861
623.0349998474121,-163.71826171875,-87.8411865234375,27.169189453125,591.2666666905085
623.039999961853,-163.8775634765625,-87.8411865234375,27.5372314453125,591.2716668049494
623.0449998378754,-163.3392333984375,-87.8192138671875,27.1636962890625,591.2766666809717
623.0499999523163,-163.1854248046875,-87.802734375,27.169189453125,591.2816667954127
623.0549998283386,-163.5260009765625,-87.802734375,27.6690673828125,591.286666671435
623.0599999427795,-163.54248046875,-87.7862548828125,27.8338623046875,591.2916667858759
623.0649998188019,-163.6358642578125,-87.78076171875,28.1195068359375,591.2966666618983
623.0699999332428,-163.9764404296875,-87.78076171875,28.663330078125,591.3016667763392
623.0749998092651,-163.71826171875,-87.769775390625,28.619384765625,591.3066666523615
623.079999923706,-163.2952880859375,-87.7587890625,28.3612060546875,591.3116667668024
623.0849997997284,-164.190673828125,-87.7642822265625,29.42138671875,591.3166666428248
623.0899999141693,-164.014892578125,-87.7423095703125,29.366455078125,591.3216667572657
623.0949997901917,-164.8828125,-87.747802734375,30.377197265625,591.326666633288
623.0999999046326,-165.9869384765625,-87.7587890625,31.6241455078125,591.331666747729
623.1049997806549,-165.7177734375,-87.747802734375,31.5472412109375,591.3366666237513
623.1099998950958,-165.970458984375,-87.7532958984375,31.92626953125,591.3416667381922
623.1149997711182,-165.8111572265625,-87.7532958984375,31.959228515625,591.3466666142145
623.1199998855591,-165.7342529296875,-87.7532958984375,32.0196533203125,591.3516667286555
623.125,-165.9429931640625,-87.747802734375,32.3602294921875,591.3566668430964
623.1299998760223,-166.431884765625,-87.7532958984375,32.947998046875,591.3616667191187
623.1349999904633,-166.5802001953125,-87.747802734375,33.189697265625,591.3666668335596
623.1399998664856,-166.9482421875,-87.747802734375,33.6346435546875,591.371666709582
623.1449999809265,-166.9207763671875,-87.7423095703125,33.7005615234375,591.3766668240229
623.1499998569489,-167.3272705078125,-87.7423095703125,34.1839599609375,591.3816667000452
623.1549999713898,-167.3052978515625,-87.7423095703125,34.27734375,591.3866668144861
623.1599998474121,-167.4371337890625,-87.73681640625,34.486083984375,591.3916666905085
623.164999961853,-167.7996826171875,-87.73681640625,34.947509765625,591.3966668049494
623.1699998378754,-166.981201171875,-87.725830078125,34.2333984375,591.4016666809717
623.1749999523163,-166.7010498046875,-87.7203369140625,34.046630859375,591.4066667954127
623.1799998283386,-165.421142578125,-87.69287109375,32.8656005859375,591.411666671435
623.1849999427795,-166.409912109375,-87.703857421875,33.9093017578125,591.4166667858759
623.1899998188019,-165.487060546875,-87.6873779296875,33.0743408203125,591.4216666618983
623.1949999332428,-165.4705810546875,-87.6873779296875,33.1072998046875,591.4266667763392
623.1999998092651,-165.4541015625,-87.681884765625,33.1951904296875,591.4316666523615
623.204999923706,-165.728759765625,-87.6873779296875,33.5302734375,591.4366667668024
623.2099997997284,-165.9320068359375,-87.6873779296875,33.826904296875,591.4416666428248
623.2149999141693,-165.3167724609375,-87.6763916015625,33.277587890625,591.4466667572657
623.2199997901917,-165.772705078125,-87.681884765625,33.8323974609375,591.451666633288
623.2249999046326,-164.9652099609375,-87.659912109375,33.1402587890625,591.456666747729
623.2299997806549,-165.2288818359375,-87.659912109375,33.519287109375,591.4616666237513
623.2349998950958,-165.1409912109375,-87.659912109375,33.55224609375,591.4666667381922
623.2399997711182,-165.21240234375,-87.6544189453125,33.739013671875,591.4716666142145
623.2449998855591,-164.9542236328125,-87.64892578125,33.607177734375,591.4766667286555
623.25,-165.16845703125,-87.64892578125,33.936767578125,591.4816668430964
623.2549998760223,-165.4156494140625,-87.64892578125,34.3048095703125,591.4866667191187
623.2599999904633,-165.5584716796875,-87.6434326171875,34.5574951171875,591.4916668335596
623.2649998664856,-165.9759521484375,-87.64892578125,35.0958251953125,591.496666709582
623.2699999809265,-165.7177734375,-87.637939453125,34.9420166015625,591.5016668240229
623.2749998569489,-166.4373779296875,-87.6434326171875,35.771484375,591.5066667000452
623.2799999713898,-165.6298828125,-87.626953125,35.068359375,591.5116668144861
623.2849998474121,-166.0418701171875,-87.6324462890625,35.584716796875,591.5166666905085
623.289999961853,-165.4595947265625,-87.615966796875,35.1068115234375,591.5216668049494
623.2949998378754,-166.1572265625,-87.626953125,35.8868408203125,591.5266666809717
623.2999999523163,-166.8768310546875,-87.637939453125,36.6888427734375,591.5316667954127
623.3049998283386,-166.3385009765625,-87.626953125,36.23291015625,591.536666671435
623.3099999427795,-166.8218994140625,-87.637939453125,36.8206787109375,591.5416667858759
623.3149998188019,-166.1627197265625,-87.626953125,36.2603759765625,591.5466666618983
623.3199999332428,-166.3604736328125,-87.6324462890625,36.5460205078125,591.5516667763392
623.3249998092651,-166.5802001953125,-87.6324462890625,36.8536376953125,591.5566666523615
623.329999923706,-167.0526123046875,-87.6434326171875,37.3974609375,591.5616667668024
623.3349997997284,-166.9427490234375,-87.6434326171875,37.3974609375,591.5666666428248
623.3399999141693,-166.8109130859375,-87.64892578125,37.37548828125,591.5716667572657
623.3449997901917,-166.5142822265625,-87.64892578125,37.2052001953125,591.576666633288
623.3499999046326,-166.81640625,-87.6544189453125,37.6116943359375,591.581666747729
623.3549997806549,-166.695556640625,-87.6544189453125,37.606201171875,591.5866666237513
623.3599998950958,-166.805419921875,-87.659912109375,37.803955078125,591.5916667381922
623.3649997711182,-166.5362548828125,-87.659912109375,37.6556396484375,591.5966666142145
623.3699998855591,-166.3934326171875,-87.6654052734375,37.6116943359375,591.6016667286555
623.375,-167.3272705078125,-87.681884765625,38.6114501953125,591.6066668430964
623.3799998760223,-166.4263916015625,-87.6654052734375,37.7984619140625,591.6116667191187
623.3849999904633,-166.8438720703125,-87.6763916015625,38.2708740234375,591.6166668335596
623.3899998664856,-165.7891845703125,-87.659912109375,37.3095703125,591.621666709582
623.3949999809265,-166.3604736328125,-87.6708984375,37.957763671875,591.6266668240229
623.3999998569489,-166.8109130859375,-87.681884765625,38.5015869140625,591.6316667000452
623.4049999713898,-166.8438720703125,-87.681884765625,38.583984375,591.6366668144861
623.4099998474121,-167.4700927734375,-87.6873779296875,39.2926025390625,591.6416666905085
623.414999961853,-167.2833251953125,-87.6873779296875,39.188232421875,591.6466668049494
623.4199998378754,-167.6898193359375,-87.69287109375,39.671630859375,591.6516666809717
623.4249999523163,-167.6678466796875,-87.69287109375,39.7210693359375,591.6566667954127
623.4299998283386,-168.2611083984375,-87.703857421875,40.396728515625,591.661666671435
623.4349999427795,-168.4039306640625,-87.703857421875,40.594482421875,591.6666667858759
623.4399998188019,-168.6016845703125,-87.7093505859375,40.8636474609375,591.6716666618983
623.4449999332428,-168.5797119140625,-87.71484375,40.9075927734375,591.6766667763392
623.4499998092651,-168.9093017578125,-87.725830078125,41.2921142578125,591.6816666523615
623.454999923706,-168.717041015625,-87.725830078125,41.1492919921875,591.6866667668024
623.4599997997284,-169.25537109375,-87.73681640625,41.7205810546875,591.6916666428248
623.4649999141693,-169.0740966796875,-87.7423095703125,41.6107177734375,591.6966667572657
623.4699997901917,-169.25537109375,-87.7532958984375,41.8414306640625,591.701666633288
623.4749999046326,-169.3377685546875,-87.7642822265625,42.0391845703125,591.706666747729
623.4799997806549,-169.51904296875,-87.769775390625,42.308349609375,591.7116666237513
623.4849998950958,-168.90380859375,-87.7642822265625,41.81396484375,591.7166667381922
623.4899997711182,-169.486083984375,-87.7752685546875,42.4676513671875,591.7216666142145
623.4949998855591,-169.5355224609375,-87.7862548828125,42.6434326171875,591.7266667286555
623.5,-168.2501220703125,-87.7752685546875,41.5283203125,591.7316668430964
623.5049998760223,-168.453369140625,-87.7862548828125,41.8743896484375,591.7366667191187
623.5099999904633,-168.28857421875,-87.791748046875,41.8743896484375,591.7416668335596
623.5149998664856,-168.4423828125,-87.7972412109375,42.16552734375,591.746666709582
