t,x,y,z,time_from_sync
622.9199998378754,-6323,-1621,5377,591.1516666809717
622.9249999523163,-6324,-1622,5376,591.1566667954127
622.9299998283386,-6325,-1622,5375,591.161666671435
622.9349999427795,-6325,-1622,5373,591.1666667858759
622.9399998188019,-6324,-1620,5371,591.1716666618983
622.9449999332428,-6323,-1616,5371,591.1766667763392
622.9499998092651,-6321,-1615,5371,591.1816666523615
622.954999923706,-6320,-1615,5374,591.1866667668024
622.9599997997284,-6321,-1610,5377,591.1916666428248
622.9649999141693,-6322,-1608,5380,591.1966667572657
622.9699997901917,-6322,-1604,5384,591.201666633288
622.9749999046326,-6321,-1600,5385,591.206666747729
622.9799997806549,-6319,-1599,5384,591.2116666237513
622.9849998950958,-6317,-1600,5384,591.2166667381922
622.9899997711182,-6319,-1602,5384,591.2216666142145
622.9949998855591,-6319,-1606,5384,591.2266667286555
623.0,-6318,-1610,5389,591.2316668430964
623.0049998760223,-6316,-1612,5394,591.2366667191187
623.0099999904633,-6312,-1613,5399,591.2416668335596
623.0149998664856,-6310,-1611,5402,591.246666709582
623.0199999809265,-6309,-1606,5402,591.2516668240229
623.0249998569489,-6309,-1600,5402,591.2566667000452
623.0299999713898,-6309,-1593,5404,591.2616668144861
623.0349998474121,-6308,-1588,5406,591.2666666905085
623.039999961853,-6306,-1588,5408,591.2716668049494
623.0449998378754,-6304,-1590,5410,591.2766666809717
623.0499999523163,-6302,-1597,5411,591.2816667954127
623.0549998283386,-6302,-1601,5411,591.286666671435
623.0599999427795,-6301,-1602,5411,591.2916667858759
623.0649998188019,-6301,-1603,5408,591.2966666618983
623.0699999332428,-6300,-1601,5407,591.3016667763392
623.0749998092651,-6300,-1601,5404,591.3066666523615
623.079999923706,-6301,-1598,5404,591.3116667668024
623.0849997997284,-6301,-1593,5406,591.3166666428248
623.0899999141693,-6303,-1590,5409,591.3216667572657
623.0949997901917,-6305,-1584,5413,591.326666633288
623.0999999046326,-6307,-1585,5416,591.331666747729
623.1049997806549,-6308,-1586,5419,591.3366666237513
623.1099998950958,-6306,-1591,5420,591.3416667381922
623.1149997711182,-6302,-1598,5421,591.3466666142145
623.1199998855591,-6299,-1605,5420,591.3516667286555
623.125,-6296,-1610,5419,591.3566668430964
623.1299998760223,-6296,-1615,5417,591.3616667191187
623.1349999904633,-6297,-1613,5418,591.3666668335596
623.1399998664856,-6296,-1612,5419,591.371666709582
623.1449999809265,-6295,-1611,5419,591.3766668240229
623.1499998569489,-6294,-1611,5419,591.3816667000452
623.1549999713898,-6291,-1616,5418,591.3866668144861
623.1599998474121,-6291,-1621,5419,591.3916666905085
623.164999961853,-6292,-1626,5421,591.3966668049494
623.1699998378754,-6292,-1629,5423,591.4016666809717
623.1749999523163,-6292,-1630,5428,591.4066667954127
623.1799998283386,-6291,-1628,5431,591.411666671435
623.1849999427795,-6291,-1626,5434,591.4166667858759
623.1899998188019,-6292,-1622,5436,591.4216666618983
623.1949999332428,-6292,-1618,5437,591.4266667763392
623.1999998092651,-6293,-1614,5438,591.4316666523615
623.204999923706,-6293,-1612,5439,591.4366667668024
623.2099997997284,-6294,-1611,5439,591.4416666428248
623.2149999141693,-6295,-1608,5438,591.4466667572657
623.2199997901917,-6296,-1607,5438,591.451666633288
623.2249999046326,-6296,-1604,5438,591.456666747729
623.2299997806549,-6295,-1600,5440,591.4616666237513
623.2349998950958,-6295,-1594,5442,591.4666667381922
623.2399997711182,-6296,-1592,5442,591.4716666142145
623.2449998855591,-6296,-1588,5440,591.4766667286555
623.25,-6298,-1583,5438,591.4816668430964
623.2549998760223,-6299,-1579,5436,591.4866667191187
623.2599999904633,-6299,-1578,5436,591.4916668335596
623.2649998664856,-6298,-1580,5437,591.496666709582
623.2699999809265,-6296,-1584,5437,591.5016668240229
623.2749998569489,-6294,-1588,5436,591.5066667000452
623.2799999713898,-6292,-1590,5436,591.5116668144861
623.2849998474121,-6291,-1592,5435,591.5166666905085
623.289999961853,-6291,-1590,5435,591.5216668049494
623.2949998378754,-6291,-1595,5436,591.5266666809717
623.2999999523163,-6292,-1602,5436,591.5316667954127
623.3049998283386,-6291,-1606,5436,591.536666671435
623.3099999427795,-6292,-1609,5438,591.5416667858759
623.3149998188019,-6294,-1609,5440,591.5466666618983
623.3199999332428,-6295,-1606,5440,591.5516667763392
623.3249998092651,-6298,-1604,5441,591.5566666523615
623.329999923706,-6300,-1602,5439,591.5616667668024
623.3349997997284,-6300,-1599,5441,591.5666666428248
623.3399999141693,-6302,-1596,5442,591.5716667572657
623.3449997901917,-6301,-1592,5444,591.576666633288
623.3499999046326,-6300,-1595,5447,591.581666747729
623.3549997806549,-6299,-1594,5449,591.5866666237513
623.3599998950958,-6298,-1592,5450,591.5916667381922
623.3649997711182,-6296,-1598,5450,591.5966666142145
623.3699998855591,-6294,-1600,5449,591.6016667286555
623.375,-6292,-1604,5449,591.6066668430964
623.3799998760223,-6290,-1604,5450,591.6116667191187
623.3849999904633,-6290,-1600,5450,591.6166668335596
623.3899998664856,-6290,-1594,5451,591.621666709582
623.3949999809265,-6291,-1591,5449,591.6266668240229
623.3999998569489,-6292,-1591,5446,591.6316667000452
623.4049999713898,-6292,-1593,5446,591.6366668144861
623.4099998474121,-6292,-1593,5445,591.6416666905085
623.414999961853,-6294,-1592,5448,591.6466668049494
623.4199998378754,-6295,-1591,5451,591.6516666809717
623.4249999523163,-6297,-1590,5453,591.6566667954127
623.4299998283386,-6300,-1591,5454,591.661666671435
623.4349999427795,-6301,-1591,5455,591.6666667858759
623.4399998188019,-6299,-1593,5456,591.6716666618983
623.4449999332428,-6297,-1598,5458,591.6766667763392
623.4499998092651,-6297,-1599,5458,591.6816666523615
623.454999923706,-6296,-1599,5456,591.6866667668024
623.4599997997284,-6297,-1598,5454,591.6916666428248
623.4649999141693,-6296,-1597,5452,591.6966667572657
623.4699997901917,-6296,-1600,5450,591.701666633288
623.4749999046326,-6296,-1604,5448,591.706666747729
623.4799997806549,-6295,-1608,5449,591.7116666237513
623.4849998950958,-6296,-1608,5448,591.7166667381922
623.4899997711182,-6296,-1609,5447,591.7216666142145
623.4949998855591,-6296,-1609,5445,591.7266667286555
623.5,-6295,-1609,5443,591.7316668430964
623.5049998760223,-6294,-1613,5442,591.7366667191187
623.5099999904633,-6294,-1614,5442,591.7416668335596
623.5149998664856,-6293,-1613,5442,591.746666709582
623.5199999809265,-6295,-1609,5441,591.7516668240229
623.5249998569489,-6296,-1603,5443,591.7566667000452
623.5299999713898,-6296,-1598,5443,591.7616668144861
623.5349998474121,-6298,-1598,5444,591.7666666905085
623.539999961853,-6299,-1600,5442,591.7716668049494
623.5449998378754,-6300,-1604,5441,591.7766666809717
623.5499999523163,-6300,-1609,5439,591.7816667954127
623.5549998283386,-6298,-1609,5437,591.786666671435
623.5599999427795,-6297,-1610,5436,591.7916667858759
623.5649998188019,-6296,-1611,5434,591.7966666618983
623.5699999332428,-6295,-1613,5433,591.8016667763392
623.5749998092651,-6293,-1619,5431,591.8066666523615
623.579999923706,-6290,-1622,5430,591.8116667668024
623.5849997997284,-6288,-1624,5429,591.8166666428248
623.5899999141693,-6285,-1622,5427,591.8216667572657
623.5949997901917,-6285,-1619,5426,591.826666633288
623.5999999046326,-6287,-1614,5424,591.831666747729
623.6049997806549,-6290,-1608,5421,591.8366666237513
623.6099998950958,-6292,-1605,5419,591.8416667381922
623.6149997711182,-6291,-1604,5420,591.8466666142145
623.6199998855591,-6291,-1603,5420,591.8516667286555
623.625,-6291,-1602,5421,591.8566668430964
623.6299998760223,-6290,-1603,5422,591.8616667191187
623.6349999904633,-6290,-1604,5421,591.8666668335596
623.6399998664856,-6292,-1606,5421,591.871666709582
623.6449999809265,-6294,-1606,5420,591.8766668240229
623.6499998569489,-6296,-1604,5418,591.8816667000452
623.6549999713898,-6296,-1602,5416,591.8866668144861
623.6599998474121,-6296,-1598,5414,591.8916666905085
623.664999961853,-6295,-1595,5413,591.8966668049494
623.6699998378754,-6295,-1592,5410,591.9016666809717
623.6749999523163,-6297,-1592,5406,591.9066667954127
623.6799998283386,-6300,-1589,5401,591.911666671435
623.6849999427795,-6300,-1587,5397,591.9166667858759
623.6899998188019,-6301,-1588,5394,591.9216666618983
623.6949999332428,-6302,-1589,5394,591.9266667763392
623.6999998092651,-6302,-1593,5396,591.9316666523615
623.704999923706,-6302,-1594,5398,591.9366667668024
623.7099997997284,-6304,-1597,5401,591.9416666428248
623.7149999141693,-6306,-1596,5404,591.9466667572657
623.7199997901917,-6308,-1597,5406,591.951666633288
623.7249999046326,-6310,-1603,5408,591.956666747729
623.7299997806549,-6312,-1607,5409,591.9616666237513
623.7349998950958,-6314,-1609,5408,591.9666667381922
623.7399997711182,-6312,-1606,5408,591.9716666142145
623.7449998855591,-6311,-1605,5406,591.9766667286555
623.75,-6311,-1606,5405,591.9816668430964
623.7549998760223,-6311,-1607,5404,591.9866667191187
623.7599999904633,-6314,-1612,5401,591.9916668335596
623.7649998664856,-6316,-1611,5400,591.996666709582
623.7699999809265,-6318,-1608,5396,592.0016668240229
623.7749998569489,-6319,-1607,5393,592.0066667000452
623.7799999713898,-6320,-1608,5391,592.0116668144861
623.7849998474121,-6322,-1611,5388,592.0166666905085
623.789999961853,-6323,-1615,5386,592.0216668049494
623.7949998378754,-6325,-1619,5383,592.0266666809717
623.7999999523163,-6325,-1616,5380,592.0316667954127
623.8049998283386,-6327,-1613,5380,592.036666671435
623.8099999427795,-6330,-1606,5380,592.0416667858759
623.8149998188019,-6331,-1602,5380,592.0466666618983
623.8199999332428,-6332,-1599,5381,592.0516667763392
623.8249998092651,-6334,-1600,5380,592.0566666523615
623.829999923706,-6335,-1602,5379,592.0616667668024
623.8349997997284,-6338,-1603,5377,592.0666666428248
623.8399999141693,-6340,-1603,5375,592.0716667572657
623.8449997901917,-6342,-1605,5372,592.076666633288
623.8499999046326,-6342,-1607,5368,592.081666747729
623.8549997806549,-6344,-1609,5364,592.0866666237513
623.8599998950958,-6346,-1608,5361,592.0916667381922
623.8649997711182,-6347,-1608,5357,592.0966666142145
623.8699998855591,-6350,-1604,5353,592.1016667286555
623.875,-6352,-1600,5351,592.1066668430964
623.8799998760223,-6353,-1596,5350,592.1116667191187
623.8849999904633,-6355,-1594,5348,592.1166668335596
623.8899998664856,-6355,-1596,5347,592.121666709582
623.8949999809265,-6354,-1598,5346,592.1266668240229
623.8999998569489,-6355,-1602,5344,592.1316667000452
623.9049999713898,-6355,-1604,5343,592.1366668144861
623.9099998474121,-6355,-1606,5341,592.1416666905085
623.914999961853,-6355,-1611,5339,592.1466668049494
623.9199998378754,-6355,-1613,5338,592.1516666809717
623.9249999523163,-6355,-1617,5336,592.1566667954127
623.9299998283386,-6356,-1620,5334,592.161666671435
623.9349999427795,-6359,-1621,5334,592.1666667858759
623.9399998188019,-6360,-1619,5332,592.1716666618983
623.9449999332428,-6360,-1619,5331,592.1766667763392
623.9499998092651,-6361,-1619,5331,592.1816666523615
623.954999923706,-6363,-1618,5331,592.1866667668024
623.9599997997284,-6364,-1617,5332,592.1916666428248
623.9649999141693,-6367,-1614,5333,592.1966667572657
623.9699997901917,-6368,-1608,5332,592.201666633288
623.9749999046326,-6367,-1601,5332,592.206666747729
623.9799997806549,-6368,-1596,5331,592.2116666237513
623.9849998950958,-6366,-1597,5327,592.2166667381922
623.9899997711182,-6365,-1599,5325,592.2216666142145
623.9949998855591,-6364,-1603,5323,592.2266667286555
624.0,-6363,-1607,5318,592.2316668430964
624.0049998760223,-6361,-1609,5317,592.2366667191187
624.0099999904633,-6362,-1612,5317,592.2416668335596
624.0149998664856,-6363,-1612,5316,592.246666709582
624.0199999809265,-6366,-1609,5315,592.2516668240229
624.0249998569489,-6368,-1614,5313,592.2566667000452
624.0299999713898,-6371,-1616,5309,592.2616668144861
624.0349998474121,-6372,-1620,5305,592.2666666905085
624.039999961853,-6372,-1620,5300,592.2716668049494
624.0449998378754,-6371,-1619,5297,592.2766666809717
624.0499999523163,-6370,-1617,5295,592.2816667954127
624.0549998283386,-6367,-1615,5295,592.286666671435
624.0599999427795,-6366,-1614,5296,592.2916667858759
624.0649998188019,-6365,-1612,5296,592.2966666618983
624.0699999332428,-6364,-1611,5296,592.3016667763392
624.0749998092651,-6365,-1607,5296,592.3066666523615
624.079999923706,-6366,-1603,5294,592.3116667668024
624.0849997997284,-6366,-1604,5293,592.3166666428248
624.0899999141693,-6365,-1605,5291,592.3216667572657
624.0949997901917,-6366,-1608,5289,592.326666633288
624.0999999046326,-6368,-1612,5286,592.331666747729
624.1049997806549,-6369,-1616,5282,592.3366666237513
624.1099998950958,-6371,-1621,5279,592.3416667381922
624.1149997711182,-6372,-1624,5277,592.3466666142145
624.1199998855591,-6373,-1624,5274,592.3516667286555
624.125,-6374,-1625,5271,592.3566668430964
624.1299998760223,-6374,-1623,5267,592.3616667191187
624.1349999904633,-6375,-1620,5263,592.3666668335596
624.1399998664856,-6376,-1617,5260,592.371666709582
624.1449999809265,-6377,-1612,5258,592.3766668240229
624.1499998569489,-6378,-1606,5256,592.3816667000452
624.1549999713898,-6377,-1602,5253,592.3866668144861
624.1599998474121,-6377,-1600,5250,592.3916666905085
624.164999961853,-6377,-1601,5247,592.3966668049494
624.1699998378754,-6376,-1602,5245,592.4016666809717
624.1749999523163,-6377,-1601,5243,592.4066667954127
624.1799998283386,-6376,-1600,5242,592.411666671435
624.1849999427795,-6375,-1600,5241,592.4166667858759
624.1899998188019,-6374,-1601,5239,592.4216666618983
624.1949999332428,-6373,-1602,5237,592.4266667763392
624.1999998092651,-6375,-1601,5234,592.4316666523615
624.204999923706,-6377,-1596,5231,592.4366667668024
624.2099997997284,-6378,-1594,5230,592.4416666428248
624.2149999141693,-6379,-1592,5228,592.4466667572657
624.2199997901917,-6377,-1592,5227,592.451666633288
624.2249999046326,-6376,-1596,5226,592.456666747729
624.2299997806549,-6375,-1600,5225,592.4616666237513
624.2349998950958,-6375,-1605,5223,592.4666667381922
624.2399997711182,-6375,-1608,5222,592.4716666142145
624.2449998855591,-6374,-1610,5220,592.4766667286555
624.25,-6374,-1612,5219,592.4816668430964
624.2549998760223,-6375,-1615,5216,592.4866667191187
624.2599999904633,-6377,-1619,5214,592.4916668335596
624.2649998664856,-6379,-1620,5213,592.496666709582
624.2699999809265,-6380,-1619,5210,592.5016668240229
624.2749998569489,-6380,-1619,5211,592.5066667000452
624.2799999713898,-6381,-1621,5213,592.5116668144861
624.2849998474121,-6381,-1624,5215,592.5166666905085
624.289999961853,-6382,-1627,5216,592.5216668049494
624.2949998378754,-6384,-1626,5214,592.5266666809717
624.2999999523163,-6385,-1626,5214,592.5316667954127
624.3049998283386,-6388,-1628,5213,592.536666671435
624.3099999427795,-6390,-1630,5212,592.5416667858759
624.3149998188019,-6394,-1633,5212,592.5466666618983
624.3199999332428,-6397,-1632,5210,592.5516667763392
624.3249998092651,-6398,-1629,5208,592.5566666523615
624.329999923706,-6400,-1626,5204,592.5616667668024
624.3349997997284,-6398,-1624,5203,592.5666666428248
624.3399999141693,-6396,-1621,5202,592.5716667572657
624.3449997901917,-6395,-1618,5202,592.576666633288
624.3499999046326,-6395,-1617,5203,592.581666747729
624.3549997806549,-6395,-1618,5204,592.5866666237513
624.3599998950958,-6394,-1618,5204,592.5916667381922
624.3649997711182,-6394,-1619,5205,592.5966666142145
624.3699998855591,-6394,-1618,5205,592.6016667286555
624.375,-6394,-1616,5207,592.6066668430964
624.3799998760223,-6395,-1615,5207,592.6116667191187
624.3849999904633,-6395,-1616,5207,592.6166668335596
624.3899998664856,-6396,-1615,5205,592.621666709582
