Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:54+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.8,-,-,Ship,13:17:54 GMT,13:17:54.185,13:17:49.884,13:17:49.892,0.0,0.0,79,208.001,208.0199999809265,18.999980926508897
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,208.9850001335144,15.999866485600478
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,208.99000000953677,10.999990463233189
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,208.9950001239777,5.99987602231522
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,209.00000000000003,0.9999999999763531
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,209.00500011444092,4.000114440913194
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,209.00999999046329,8.999990463280483
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,209.01500010490415,14.000104904141608
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:55+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 30,342,26.4,-,1.5,1.3,0.7,-,-,Ship,13:17:55 GMT,13:17:55.165,13:17:50.863,13:17:50.872,0.0,0.0,79,209.001,209.0199999809265,18.999980926508897
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,209.9850001335144,15.999866485600478
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,209.99000000953677,10.999990463233189
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,209.9950001239777,5.99987602231522
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,210.00000000000003,0.9999999999763531
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,210.00500011444092,4.000114440913194
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,210.00999999046329,8.999990463280483
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,210.01500010490415,14.000104904141608
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:56+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,344,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:56 GMT,13:17:56.202,13:17:51.901,13:17:51.910,0.0,0.0,79,210.001,210.0199999809265,18.999980926508897
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,210.9850001335144,15.999866485600478
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,210.99000000953677,10.999990463233189
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,210.9950001239777,5.99987602231522
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,211.00000000000003,0.9999999999763531
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,211.00500011444092,4.000114440913194
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,211.00999999046329,8.999990463280483
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,211.01500010490415,14.000104904141608
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:57+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 31,345,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:57 GMT,13:17:57.203,13:17:52.902,13:17:52.912,0.0,0.0,79,211.001,211.0199999809265,18.999980926508897
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,211.9850001335144,15.999866485600478
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,211.99000000953677,10.999990463233189
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,211.9950001239777,5.99987602231522
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,212.00000000000003,0.9999999999763531
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,212.00500011444092,4.000114440913194
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,212.00999999046329,8.999990463280483
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,212.01500010490415,14.000104904141608
50.73279,-1.15825,-4,4.46,2023-12-12 13:17:58+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,346,26.5,-,1.5,1.3,0.8,-,-,Ship,13:17:58 GMT,13:17:58.202,13:17:53.901,13:17:53.912,0.0,0.0,79,212.001,212.0199999809265,18.999980926508897
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,212.9850001335144,15.999866485600478
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,212.99000000953677,10.999990463233189
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,212.9950001239777,5.99987602231522
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,213.00000000000003,0.9999999999763531
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,213.00500011444092,4.000114440913194
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,213.00999999046329,8.999990463280483
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,213.01500010490415,14.000104904141608
50.73279,-1.15825,-3,4.46,2023-12-12 13:17:59+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,24 / 30,347,26.5,-,1.5,1.3,0.7,-,-,Ship,13:17:59 GMT,13:17:59.214,13:17:54.913,13:17:54.926,0.0,0.0,79,213.001,213.0199999809265,18.999980926508897
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,213.9850001335144,15.999866485600478
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,213.99000000953677,10.999990463233189
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,213.9950001239777,5.99987602231522
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,214.00000000000003,0.9999999999763531
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,214.00500011444092,4.000114440913194
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,214.00999999046329,8.999990463280483
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,214.01500010490415,14.000104904141608
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:00+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.3,1.1,0.8,-,-,Ship,13:18:00 GMT,13:18:00.207,13:17:55.905,13:17:55.913,0.0,0.0,79,214.001,214.0199999809265,18.999980926508897
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,214.9850001335144,15.999866485600478
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,214.99000000953677,10.999990463233189
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,214.9950001239777,5.99987602231522
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,215.00000000000003,0.9999999999763531
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,215.00500011444092,4.000114440913194
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,215.00999999046329,8.999990463280483
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,215.01500010490415,14.000104904141608
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:01+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 30,348,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:01 GMT,13:18:01.156,13:17:56.855,13:17:56.865,0.0,0.0,79,215.001,215.0199999809265,18.999980926508897
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,215.9850001335144,15.999866485600478
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,215.99000000953677,10.999990463233189
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,215.9950001239777,5.99987602231522
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,216.00000000000003,0.9999999999763531
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,216.00500011444092,4.000114440913194
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,216.00999999046329,8.999990463280483
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,216.01500010490415,14.000104904141608
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:02+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,26 / 29,350,26.5,-,1.5,1.3,0.7,-,-,Ship,13:18:02 GMT,13:18:02.210,13:17:57.909,13:17:57.920,0.0,0.0,79,216.001,216.0199999809265,18.999980926508897
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,216.9850001335144,15.999866485600478
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,216.99000000953677,10.999990463233189
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,216.9950001239777,5.99987602231522
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,217.00000000000003,0.9999999999763531
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,217.00500011444092,4.000114440913194
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,217.00999999046329,8.999990463280483
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,217.01500010490415,14.000104904141608
50.73279,-1.15825,-3,4.46,2023-12-12 13:18:03+00:00,gps,50.73279,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,25 / 29,351,26.5,-,1.6,1.3,0.9,-,-,Ship,13:18:03 GMT,13:18:03.233,13:17:58.932,13:17:58.944,0.0,0.0,79,217.001,217.0199999809265,18.999980926508897
