t,x,y,z,time_from_sync
4232.25,-3880,-808,-1782,4125.133750200272
4232.254999876022,-3881,-805,-1786,4125.138750076294
4232.259999990463,-3881,-803,-1791,4125.143750190735
4232.264999866486,-3881,-803,-1790,4125.148750066757
4232.269999980927,-3882,-803,-1787,4125.153750181199
4232.274999856949,-3882,-801,-1780,4125.1587500572205
4232.27999997139,-3881,-800,-1776,4125.163750171661
4232.284999847412,-3879,-799,-1774,4125.168750047684
4232.289999961853,-3876,-796,-1771,4125.173750162125
4232.294999837875,-3873,-795,-1770,4125.178750038147
4232.299999952316,-3871,-794,-1772,4125.183750152588
4232.304999828339,-3869,-793,-1775,4125.18875002861
4232.30999994278,-3867,-792,-1778,4125.193750143052
4232.314999818802,-3866,-792,-1782,4125.1987500190735
4232.319999933243,-3865,-792,-1782,4125.203750133514
4232.324999809265,-3864,-789,-1784,4125.208750009537
4232.329999923706,-3864,-786,-1784,4125.213750123978
4232.334999799728,-3865,-782,-1779,4125.21875
4232.339999914169,-3865,-782,-1774,4125.223750114441
4232.344999790192,-3866,-782,-1768,4125.228749990463
4232.349999904633,-3864,-781,-1766,4125.233750104904
4232.354999780655,-3863,-780,-1767,4125.2387499809265
4232.359999895096,-3863,-779,-1765,4125.243750095367
4232.364999771118,-3862,-779,-1765,4125.24874997139
4232.369999885559,-3862,-779,-1767,4125.253750085831
4232.375,-3862,-779,-1771,4125.258750200272
4232.379999876022,-3861,-778,-1777,4125.263750076294
4232.384999990463,-3861,-777,-1782,4125.268750190735
4232.389999866486,-3862,-775,-1786,4125.273750066757
4232.394999980927,-3863,-772,-1787,4125.278750181199
4232.399999856949,-3862,-771,-1787,4125.2837500572205
4232.40499997139,-3861,-770,-1785,4125.288750171661
4232.409999847412,-3860,-769,-1785,4125.293750047684
4232.414999961853,-3858,-769,-1783,4125.298750162125
4232.419999837875,-3857,-768,-1783,4125.303750038147
4232.424999952316,-3858,-767,-1784,4125.308750152588
4232.429999828339,-3858,-766,-1786,4125.31375002861
4232.43499994278,-3860,-764,-1790,4125.318750143052
4232.439999818802,-3861,-762,-1790,4125.3237500190735
4232.444999933243,-3862,-759,-1786,4125.328750133514
4232.449999809265,-3863,-756,-1784,4125.333750009537
4232.454999923706,-3862,-753,-1784,4125.338750123978
4232.459999799728,-3862,-749,-1786,4125.34375
4232.464999914169,-3863,-746,-1790,4125.348750114441
4232.469999790192,-3863,-742,-1791,4125.353749990463
4232.474999904633,-3864,-739,-1793,4125.358750104904
4232.479999780655,-3862,-737,-1794,4125.3637499809265
4232.484999895096,-3860,-734,-1795,4125.368750095367
4232.489999771118,-3860,-735,-1797,4125.37374997139
4232.494999885559,-3860,-736,-1797,4125.378750085831
4232.5,-3861,-737,-1795,4125.383750200272
4232.504999876022,-3861,-738,-1789,4125.388750076294
4232.509999990463,-3862,-737,-1781,4125.393750190735
4232.514999866486,-3863,-737,-1779,4125.398750066757
4232.519999980927,-3862,-738,-1778,4125.403750181199
4232.524999856949,-3861,-739,-1780,4125.4087500572205
4232.52999997139,-3860,-740,-1783,4125.413750171661
4232.534999847412,-3859,-740,-1780,4125.418750047684
4232.539999961853,-3860,-741,-1779,4125.423750162125
4232.544999837875,-3862,-740,-1780,4125.428750038147
4232.549999952316,-3862,-742,-1780,4125.433750152588
4232.554999828339,-3861,-744,-1777,4125.43875002861
4232.55999994278,-3860,-745,-1774,4125.443750143052
4232.564999818802,-3858,-744,-1775,4125.4487500190735
4232.569999933243,-3855,-741,-1775,4125.453750133514
4232.574999809265,-3854,-739,-1779,4125.458750009537
4232.579999923706,-3854,-738,-1780,4125.463750123978
4232.584999799728,-3855,-739,-1784,4125.46875
4232.589999914169,-3856,-741,-1786,4125.473750114441
4232.594999790192,-3855,-741,-1786,4125.478749990463
4232.599999904633,-3856,-742,-1783,4125.483750104904
4232.604999780655,-3856,-742,-1779,4125.4887499809265
4232.609999895096,-3857,-740,-1776,4125.493750095367
4232.614999771118,-3859,-739,-1775,4125.49874997139
4232.619999885559,-3859,-739,-1777,4125.503750085831
4232.625,-3858,-739,-1778,4125.508750200272
4232.629999876022,-3857,-739,-1774,4125.513750076294
4232.634999990463,-3856,-739,-1771,4125.518750190735
4232.639999866486,-3856,-738,-1769,4125.523750066757
4232.644999980927,-3854,-738,-1770,4125.528750181199
4232.649999856949,-3855,-737,-1775,4125.5337500572205
4232.65499997139,-3855,-737,-1779,4125.538750171661
4232.659999847412,-3855,-737,-1781,4125.543750047684
4232.664999961853,-3856,-738,-1782,4125.548750162125
4232.669999837875,-3856,-736,-1785,4125.553750038147
4232.674999952316,-3856,-734,-1787,4125.558750152588
4232.679999828339,-3856,-730,-1792,4125.56375002861
4232.68499994278,-3855,-727,-1794,4125.568750143052
4232.689999818802,-3853,-727,-1793,4125.5737500190735
4232.694999933243,-3852,-728,-1793,4125.578750133514
4232.699999809265,-3853,-729,-1791,4125.583750009537
4232.704999923706,-3854,-730,-1792,4125.588750123978
4232.709999799728,-3853,-730,-1795,4125.59375
4232.714999914169,-3853,-731,-1796,4125.598750114441
4232.719999790192,-3852,-731,-1797,4125.603749990463
4232.724999904633,-3852,-731,-1795,4125.608750104904
4232.729999780655,-3852,-732,-1792,4125.6137499809265
4232.734999895096,-3852,-734,-1791,4125.618750095367
4232.739999771118,-3852,-735,-1789,4125.62374997139
4232.744999885559,-3851,-736,-1788,4125.628750085831
4232.75,-3851,-738,-1787,4125.633750200272
4232.754999876022,-3850,-741,-1785,4125.638750076294
4232.759999990463,-3850,-744,-1788,4125.643750190735
4232.764999866486,-3852,-745,-1787,4125.648750066757
4232.769999980927,-3852,-745,-1790,4125.653750181199
4232.774999856949,-3854,-746,-1791,4125.6587500572205
4232.77999997139,-3854,-744,-1793,4125.663750171661
4232.784999847412,-3854,-744,-1793,4125.668750047684
4232.789999961853,-3854,-743,-1792,4125.673750162125
4232.794999837875,-3855,-740,-1791,4125.678750038147
4232.799999952316,-3856,-739,-1792,4125.683750152588
4232.804999828339,-3857,-739,-1790,4125.68875002861
4232.80999994278,-3859,-742,-1789,4125.693750143052
4232.814999818802,-3860,-742,-1790,4125.6987500190735
4232.819999933243,-3859,-742,-1791,4125.703750133514
4232.824999809265,-3858,-740,-1792,4125.708750009537
4232.829999923706,-3857,-738,-1789,4125.713750123978
4232.834999799728,-3856,-739,-1786,4125.71875
4232.839999914169,-3854,-742,-1785,4125.723750114441
4232.844999790192,-3853,-744,-1784,4125.728749990463
4232.849999904633,-3854,-746,-1787,4125.733750104904
4232.854999780655,-3857,-749,-1789,4125.7387499809265
4232.859999895096,-3861,-752,-1788,4125.743750095367
4232.864999771118,-3864,-755,-1786,4125.74874997139
4232.869999885559,-3867,-760,-1786,4125.753750085831
4232.875,-3869,-763,-1785,4125.758750200272
4232.879999876022,-3871,-765,-1783,4125.763750076294
4232.884999990463,-3873,-768,-1783,4125.768750190735
4232.889999866486,-3874,-770,-1781,4125.773750066757
4232.894999980927,-3875,-775,-1778,4125.778750181199
4232.899999856949,-3874,-780,-1778,4125.7837500572205
4232.90499997139,-3874,-784,-1780,4125.788750171661
4232.909999847412,-3874,-787,-1779,4125.793750047684
4232.914999961853,-3876,-790,-1776,4125.798750162125
4232.919999837875,-3877,-792,-1772,4125.803750038147
4232.924999952316,-3878,-795,-1765,4125.808750152588
4232.929999828339,-3879,-797,-1760,4125.81375002861
4232.93499994278,-3879,-799,-1758,4125.818750143052
4232.939999818802,-3878,-801,-1760,4125.8237500190735
4232.944999933243,-3876,-802,-1767,4125.828750133514
4232.949999809265,-3873,-802,-1773,4125.833750009537
4232.954999923706,-3872,-803,-1779,4125.838750123978
4232.959999799728,-3874,-802,-1782,4125.84375
4232.964999914169,-3878,-801,-1782,4125.848750114441
4232.969999790192,-3880,-801,-1781,4125.853749990463
4232.974999904633,-3881,-802,-1779,4125.858750104904
4232.979999780655,-3881,-804,-1779,4125.8637499809265
4232.984999895096,-3882,-804,-1779,4125.868750095367
4232.989999771118,-3883,-804,-1780,4125.87374997139
4232.994999885559,-3881,-804,-1780,4125.878750085831
4233.0,-3881,-802,-1779,4125.883750200272
4233.004999876022,-3880,-801,-1777,4125.888750076294
4233.009999990463,-3880,-797,-1781,4125.893750190735
4233.014999866486,-3881,-795,-1784,4125.898750066757
4233.019999980927,-3881,-792,-1787,4125.903750181199
4233.024999856949,-3880,-789,-1795,4125.9087500572205
4233.02999997139,-3878,-784,-1800,4125.913750171661
4233.034999847412,-3877,-780,-1805,4125.918750047684
4233.039999961853,-3874,-775,-1808,4125.923750162125
4233.044999837875,-3871,-772,-1808,4125.928750038147
4233.049999952316,-3869,-770,-1810,4125.933750152588
4233.054999828339,-3869,-769,-1813,4125.93875002861
4233.05999994278,-3867,-768,-1816,4125.943750143052
4233.064999818802,-3865,-768,-1815,4125.9487500190735
4233.069999933243,-3865,-766,-1813,4125.953750133514
4233.074999809265,-3863,-765,-1807,4125.958750009537
4233.079999923706,-3862,-763,-1803,4125.963750123978
4233.084999799728,-3861,-762,-1800,4125.96875
4233.089999914169,-3858,-762,-1796,4125.973750114441
4233.094999790192,-3857,-762,-1794,4125.978749990463
4233.099999904633,-3858,-759,-1790,4125.983750104904
4233.104999780655,-3861,-757,-1786,4125.9887499809265
4233.109999895096,-3863,-755,-1786,4125.993750095367
4233.114999771118,-3865,-754,-1786,4125.99874997139
4233.119999885559,-3865,-755,-1785,4126.003750085831
4233.125,-3866,-754,-1783,4126.008750200272
4233.129999876022,-3868,-754,-1786,4126.013750076294
4233.134999990463,-3871,-754,-1785,4126.018750190735
4233.139999866486,-3872,-752,-1783,4126.023750066757
4233.144999980927,-3870,-751,-1785,4126.028750181199
4233.149999856949,-3872,-751,-1785,4126.0337500572205
4233.15499997139,-3873,-749,-1788,4126.038750171661
4233.159999847412,-3875,-749,-1790,4126.043750047684
4233.164999961853,-3876,-748,-1785,4126.048750162125
4233.169999837875,-3876,-748,-1784,4126.053750038147
4233.174999952316,-3876,-750,-1780,4126.058750152588
4233.179999828339,-3874,-751,-1779,4126.06375002861
4233.18499994278,-3873,-749,-1775,4126.068750143052
4233.189999818802,-3871,-749,-1772,4126.0737500190735
4233.194999933243,-3869,-750,-1771,4126.078750133514
4233.199999809265,-3869,-749,-1771,4126.083750009537
4233.204999923706,-3871,-749,-1772,4126.088750123978
4233.209999799728,-3872,-750,-1770,4126.09375
4233.214999914169,-3871,-751,-1770,4126.098750114441
4233.219999790192,-3870,-753,-1769,4126.103749990463
4233.224999904633,-3868,-753,-1768,4126.108750104904
4233.229999780655,-3868,-752,-1764,4126.1137499809265
4233.234999895096,-3867,-750,-1764,4126.118750095367
4233.239999771118,-3866,-749,-1765,4126.12374997139
4233.244999885559,-3866,-748,-1768,4126.128750085831
4233.25,-3867,-748,-1770,4126.133750200272
4233.254999876022,-3869,-747,-1776,4126.138750076294
4233.259999990463,-3870,-745,-1782,4126.143750190735
4233.264999866486,-3870,-742,-1783,4126.148750066757
4233.269999980927,-3870,-739,-1788,4126.153750181199
4233.274999856949,-3867,-738,-1791,4126.1587500572205
4233.27999997139,-3863,-739,-1793,4126.163750171661
4233.284999847412,-3861,-740,-1791,4126.168750047684
4233.289999961853,-3861,-742,-1788,4126.173750162125
4233.294999837875,-3861,-741,-1786,4126.178750038147
4233.299999952316,-3861,-741,-1784,4126.183750152588
4233.304999828339,-3863,-739,-1784,4126.18875002861
4233.30999994278,-3864,-739,-1786,4126.193750143052
4233.314999818802,-3868,-741,-1789,4126.1987500190735
4233.319999933243,-3871,-744,-1791,4126.203750133514
4233.324999809265,-3874,-746,-1792,4126.208750009537
4233.329999923706,-3875,-747,-1788,4126.213750123978
4233.334999799728,-3874,-748,-1783,4126.21875
4233.339999914169,-3875,-750,-1780,4126.223750114441
4233.344999790192,-3873,-751,-1776,4126.228749990463
4233.349999904633,-3872,-753,-1776,4126.233750104904
4233.354999780655,-3869,-755,-1775,4126.2387499809265
4233.359999895096,-3867,-758,-1772,4126.243750095367
4233.364999771118,-3865,-761,-1773,4126.24874997139
4233.369999885559,-3865,-764,-1774,4126.253750085831
4233.375,-3865,-766,-1778,4126.258750200272
4233.379999876022,-3867,-766,-1779,4126.263750076294
4233.384999990463,-3870,-766,-1776,4126.268750190735
4233.389999866486,-3872,-765,-1773,4126.273750066757
4233.394999980927,-3874,-763,-1769,4126.278750181199
4233.399999856949,-3872,-760,-1773,4126.2837500572205
4233.40499997139,-3869,-758,-1777,4126.288750171661
4233.409999847412,-3867,-757,-1778,4126.293750047684
4233.414999961853,-3866,-758,-1775,4126.298750162125
4233.419999837875,-3865,-759,-1771,4126.303750038147
4233.424999952316,-3866,-760,-1767,4126.308750152588
4233.429999828339,-3866,-758,-1766,4126.31375002861
4233.43499994278,-3865,-758,-1767,4126.318750143052
4233.439999818802,-3864,-759,-1766,4126.3237500190735
4233.444999933243,-3864,-760,-1764,4126.328750133514
4233.449999809265,-3863,-763,-1761,4126.333750009537
4233.454999923706,-3864,-763,-1761,4126.338750123978
4233.459999799728,-3866,-762,-1763,4126.34375
4233.464999914169,-3869,-762,-1764,4126.348750114441
4233.469999790192,-3871,-759,-1765,4126.353749990463
4233.474999904633,-3872,-758,-1760,4126.358750104904
4233.479999780655,-3873,-756,-1755,4126.3637499809265
4233.484999895096,-3873,-754,-1753,4126.368750095367
4233.489999771118,-3873,-752,-1752,4126.37374997139
4233.494999885559,-3872,-750,-1753,4126.378750085831
4233.5,-3872,-749,-1753,4126.383750200272
4233.504999876022,-3873,-749,-1753,4126.388750076294
4233.509999990463,-3872,-749,-1754,4126.393750190735
4233.514999866486,-3871,-749,-1754,4126.398750066757
4233.519999980927,-3873,-749,-1754,4126.403750181199
4233.524999856949,-3875,-749,-1752,4126.4087500572205
4233.52999997139,-3877,-749,-1751,4126.413750171661
4233.534999847412,-3879,-751,-1751,4126.418750047684
4233.539999961853,-3880,-750,-1748,4126.423750162125
4233.544999837875,-3881,-749,-1746,4126.428750038147
4233.549999952316,-3882,-747,-1745,4126.433750152588
4233.554999828339,-3879,-748,-1749,4126.43875002861
4233.55999994278,-3879,-749,-1753,4126.443750143052
4233.564999818802,-3879,-750,-1758,4126.4487500190735
4233.569999933243,-3880,-752,-1761,4126.453750133514
4233.574999809265,-3879,-756,-1763,4126.458750009537
4233.579999923706,-3876,-758,-1765,4126.463750123978
4233.584999799728,-3872,-761,-1767,4126.46875
4233.589999914169,-3869,-762,-1764,4126.473750114441
4233.594999790192,-3868,-763,-1764,4126.478749990463
4233.599999904633,-3868,-763,-1764,4126.483750104904
4233.604999780655,-3868,-764,-1762,4126.4887499809265
4233.609999895096,-3870,-763,-1759,4126.493750095367
4233.614999771118,-3872,-762,-1757,4126.49874997139
4233.619999885559,-3872,-762,-1752,4126.503750085831
4233.625,-3873,-761,-1754,4126.508750200272
4233.629999876022,-3874,-762,-1755,4126.513750076294
4233.634999990463,-3877,-762,-1757,4126.518750190735
4233.639999866486,-3878,-762,-1761,4126.523750066757
4233.644999980927,-3880,-762,-1763,4126.528750181199
4233.649999856949,-3882,-761,-1769,4126.5337500572205
4233.65499997139,-3882,-761,-1775,4126.538750171661
4233.659999847412,-3882,-760,-1776,4126.543750047684
4233.664999961853,-3881,-759,-1774,4126.548750162125
4233.669999837875,-3878,-758,-1769,4126.553750038147
4233.674999952316,-3877,-759,-1768,4126.558750152588
4233.679999828339,-3875,-760,-1769,4126.56375002861
4233.68499994278,-3875,-762,-1772,4126.568750143052
4233.689999818802,-3876,-762,-1771,4126.5737500190735
4233.694999933243,-3876,-765,-1767,4126.578750133514
4233.699999809265,-3875,-767,-1767,4126.583750009537
4233.704999923706,-3875,-770,-1770,4126.588750123978
4233.709999799728,-3874,-774,-1775,4126.59375
