t,x,y,z,time_from_sync
831.73001012806,-49.9932861328125,-79.793701171875,139.669189453125,801.7341754754773
831.9250100613028,-47.2412109375,-79.716796875,137.26318359375,801.9291754087201
832.0000100613029,-47.43896484375,-79.7113037109375,137.296142578125,802.0041754087201
832.1950099945457,-44.0716552734375,-79.7607421875,136.3787841796875,802.1991753419629
832.2700099945457,-44.18701171875,-79.7332763671875,136.42822265625,802.274175341963
832.4650099277885,-45.120849609375,-80.0518798828125,139.10888671875,802.4691752752058
832.5400099277886,-45.4010009765625,-80.057373046875,139.1748046875,802.5441752752058
832.7350100994499,-45.626220703125,-80.057373046875,140.5810546875,802.7391754468672
832.81001009945,-45.8953857421875,-80.04638671875,140.5096435546875,802.8141754468672
833.0050100326928,-47.2576904296875,-80.1397705078125,142.1136474609375,803.00917538011
833.0800100326928,-47.1148681640625,-80.1397705078125,142.1575927734375,803.0841753801101
833.2750099659356,-49.7955322265625,-80.343017578125,143.3880615234375,803.2791753133529
833.3500099659357,-49.74609375,-80.3485107421875,143.37158203125,803.3541753133529
833.5450098991785,-49.2132568359375,-79.5794677734375,143.031005859375,803.5491752465957
833.6200098991785,-49.075927734375,-79.5904541015625,142.899169921875,803.6241752465958
833.8150098324213,-48.109130859375,-79.7882080078125,141.3006591796875,803.8191751798386
833.8900098324214,-47.8564453125,-79.7882080078125,141.3226318359375,803.8941751798386
834.0850100040827,-47.5762939453125,-79.7552490234375,142.27294921875,804.0891753515
834.1600100040828,-47.6861572265625,-79.771728515625,142.239990234375,804.1641753515
834.3550099373256,-47.933349609375,-79.617919921875,141.8115234375,804.3591752847428
834.4300099373256,-48.1036376953125,-79.60693359375,141.83349609375,804.4341752847429
834.6250098705684,-50.6634521484375,-79.749755859375,144.9755859375,804.6291752179857
834.7000098705685,-51.04248046875,-79.749755859375,145.052490234375,804.7041752179857
834.8950098038113,-49.4439697265625,-79.51904296875,143.0145263671875,804.8991751512285
834.9700098038113,-49.5758056640625,-79.5025634765625,142.833251953125,804.9741751512286
835.1650097370541,-47.164306640625,-79.595947265625,140.82275390625,805.1691750844714
835.2400097370542,-47.318115234375,-79.6124267578125,140.7843017578125,805.2441750844714
835.4350099087155,-50.328369140625,-79.9639892578125,142.811279296875,805.4391752561328
835.5100099087156,-50.33935546875,-79.9530029296875,142.88818359375,805.5141752561328
835.7050098419584,-50.2130126953125,-79.815673828125,142.1575927734375,805.7091751893756
835.7800098419584,-50.2130126953125,-79.82666015625,142.130126953125,805.7841751893757
835.9750097752012,-52.20703125,-80.44189453125,142.7947998046875,805.9791751226185
836.0500097752013,-52.44873046875,-80.4693603515625,142.7728271484375,806.0541751226185
836.2450097084441,-49.251708984375,-80.1507568359375,141.0369873046875,806.2491750558613
836.3200097084441,-49.15283203125,-80.15625,141.1138916015625,806.3241750558614
836.5150096416869,-54.9700927734375,-80.70556640625,145.986328125,806.5191749891042
836.590009641687,-55.1348876953125,-80.694580078125,146.0906982421875,806.5941749891042
836.7800096989074,-54.9261474609375,-80.771484375,143.162841796875,806.7841750463247
836.8550096989075,-54.9810791015625,-80.771484375,142.9266357421875,806.8591750463247
837.0500096321502,-54.9810791015625,-80.9637451171875,144.2999267578125,807.0541749795675
837.1250096321503,-54.854736328125,-80.9637451171875,144.393310546875,807.1291749795676
837.3200098038117,-57.1893310546875,-80.6121826171875,146.09619140625,807.3241751512289
837.3950098038117,-57.3486328125,-80.5792236328125,146.1566162109375,807.399175151229
837.5900099754731,-56.4093017578125,-80.0299072265625,144.613037109375,807.5941753228904
837.6650099754731,-56.612548828125,-80.0518798828125,144.591064453125,807.6691753228904
837.8600099087159,-57.7606201171875,-80.13427734375,146.9091796875,807.8641752561332
837.935009908716,-57.5408935546875,-80.1177978515625,146.898193359375,807.9391752561332
838.1250099659364,-55.513916015625,-79.7662353515625,144.2669677734375,808.1291753133537
838.2000099659365,-55.382080078125,-79.7552490234375,144.239501953125,808.2041753133537
838.3950098991793,-56.5301513671875,-79.6014404296875,145.3271484375,808.3991752465965
838.4700098991793,-56.392822265625,-79.6234130859375,145.4205322265625,808.4741752465966
838.6650098324221,-56.49169921875,-80.167236328125,145.469970703125,808.6691751798394
838.7400098324222,-56.7828369140625,-80.1837158203125,145.52490234375,808.7441751798394
838.935009765665,-56.513671875,-80.4254150390625,145.0030517578125,808.9391751130822
839.010009765665,-56.436767578125,-80.408935546875,145.0634765625,809.0141751130823
839.2050096989078,-56.1895751953125,-80.364990234375,144.4097900390625,809.2091750463251
839.2800096989079,-55.9423828125,-80.3704833984375,144.4647216796875,809.2841750463251
839.4750098705692,-54.82177734375,-80.2276611328125,144.5965576171875,809.4791752179865
839.5500098705693,-54.7723388671875,-80.255126953125,144.7119140625,809.5541752179865
839.7450098038121,-54.29443359375,-80.2606201171875,145.426025390625,809.7491751512293
839.8200098038121,-54.5526123046875,-80.26611328125,145.5029296875,809.8241751512294
840.0150097370549,-54.129638671875,-79.9969482421875,145.2008056640625,810.0191750844722
840.090009737055,-54.1571044921875,-80.0189208984375,145.2337646484375,810.0941750844722
840.2850096702978,-54.1021728515625,-79.9639892578125,145.513916015625,810.289175017715
840.3600096702978,-54.2999267578125,-79.95849609375,145.4205322265625,810.3641750177151
840.5550096035406,-54.3328857421875,-80.1123046875,145.5303955078125,810.5591749509579
840.6300096035407,-54.6405029296875,-80.101318359375,145.5303955078125,810.6341749509579
840.825009775202,-54.876708984375,-80.452880859375,147.1014404296875,810.8291751226193
840.9000097752021,-55.0030517578125,-80.430908203125,147.073974609375,810.9041751226193
841.0950097084449,-53.712158203125,-80.6781005859375,145.338134765625,811.0991750558621
841.1700097084449,-53.5308837890625,-80.672607421875,145.283203125,811.1741750558622
841.3650096416877,-54.810791015625,-80.8538818359375,148.238525390625,811.369174989105
841.4400096416878,-54.8876953125,-80.848388671875,148.1671142578125,811.444174989105
841.6350095749306,-54.140625,-80.70556640625,146.151123046875,811.6391749223478
841.7100095749306,-53.9483642578125,-80.7110595703125,146.1126708984375,811.7141749223479
841.9050095081734,-55.43701171875,-81.024169921875,147.0794677734375,811.9091748555907
841.9800095081735,-55.283203125,-81.046142578125,147.216796875,811.9841748555907
842.1750096798348,-53.206787109375,-80.419921875,144.4921875,812.1791750272521
842.2500096798349,-52.93212890625,-80.408935546875,144.4317626953125,812.2541750272521
842.4450096130777,-54.03076171875,-80.8978271484375,146.4862060546875,812.4491749604949
842.5200096130777,-54.129638671875,-80.9307861328125,146.6619873046875,812.524174960495
842.7150095463205,-54.6734619140625,-80.936279296875,147.4310302734375,812.7191748937378
842.7900095463206,-54.5635986328125,-80.9197998046875,147.381591796875,812.7941748937378
842.9850094795634,-55.953369140625,-80.760498046875,149.87548828125,812.9891748269806
843.0600094795634,-56.18408203125,-80.7769775390625,149.952392578125,813.0641748269807
843.2550094128062,-57.886962890625,-81.27685546875,151.226806640625,813.2591747602235
843.3300094128062,-57.8375244140625,-81.298828125,151.19384765625,813.3341747602235
843.5250095844676,-54.744873046875,-81.3702392578125,149.5294189453125,813.5291749318849
843.6000095844677,-54.7943115234375,-81.3702392578125,149.5294189453125,813.6041749318849
843.7950095177105,-55.294189453125,-81.221923828125,149.5184326171875,813.7991748651277
843.8700095177105,-55.491943359375,-81.2274169921875,149.600830078125,813.8741748651278
844.0650094509533,-53.8714599609375,-81.123046875,147.8485107421875,814.0691747983706
844.1400094509534,-53.8824462890625,-81.1395263671875,147.8155517578125,814.1441747983706
844.3350093841962,-54.6624755859375,-81.1505126953125,150.0018310546875,814.3391747316134
844.4100093841962,-54.77783203125,-81.1614990234375,150.0732421875,814.4141747316135
844.6000092029981,-55.6182861328125,-80.8154296875,149.23828125,814.6041745504153
844.6750092029981,-55.316162109375,-80.7989501953125,149.0460205078125,814.6791745504154
844.8700091362409,-53.0419921875,-80.4638671875,145.8160400390625,814.8741744836582
844.945009136241,-52.75634765625,-80.4638671875,145.8709716796875,814.9491744836582
845.1400090694838,-52.998046875,-80.6121826171875,147.7496337890625,815.144174416901
845.2150090694838,-52.9595947265625,-80.6121826171875,147.8155517578125,815.2191744169011
845.4100092411452,-51.0919189453125,-80.2825927734375,145.2557373046875,815.4141745885624
845.4850092411452,-50.8172607421875,-80.277099609375,145.21728515625,815.4891745885625
845.6800094128066,-55.118408203125,-80.6671142578125,148.5296630859375,815.6841747602239
845.7550094128067,-55.338134765625,-80.6781005859375,148.5186767578125,815.7591747602239
845.9500093460495,-55.1019287109375,-80.8978271484375,148.304443359375,815.9541746934667
846.0250093460495,-55.3106689453125,-80.8978271484375,148.2330322265625,816.0291746934668
846.2200092792923,-55.1348876953125,-80.83740234375,148.590087890625,816.2241746267096
846.2950092792923,-55.0689697265625,-80.83740234375,148.634033203125,816.2991746267096
846.4850090980942,-56.5081787109375,-81.2109375,148.9801025390625,816.4891744455115
846.5600090980943,-56.6290283203125,-81.2164306640625,148.919677734375,816.5641744455115
846.7550090313371,-54.8162841796875,-81.40869140625,147.0025634765625,816.7591743787543
846.8300090313371,-55.0469970703125,-81.419677734375,146.920166015625,816.8341743787544
847.0250089645799,-57.5738525390625,-81.8426513671875,151.06201171875,817.0291743119972
847.10000896458,-57.85400390625,-81.8536376953125,151.083984375,817.1041743119972
847.2950088978228,-56.854248046875,-81.58447265625,150.9796142578125,817.29917424524
847.3700088978228,-56.84326171875,-81.5789794921875,151.1004638671875,817.37417424524
847.5650090694842,-56.326904296875,-81.3592529296875,150.22705078125,817.5691744169014
847.6400090694842,-55.8929443359375,-81.3592529296875,150.09521484375,817.6441744169015
847.835009002727,-54.2340087890625,-81.2164306640625,148.0572509765625,817.8391743501443
847.9100090027271,-54.404296875,-81.2274169921875,148.1121826171875,817.9141743501443
848.1050089359699,-59.249267578125,-81.36474609375,150.9576416015625,818.1091742833871
848.1800089359699,-59.1448974609375,-81.375732421875,151.083984375,818.1841742833872
848.3750088692127,-55.283203125,-80.474853515625,147.06298828125,818.37917421663
848.4500088692128,-55.2886962890625,-80.474853515625,146.97509765625,818.45417421663
848.6400086880146,-55.3985595703125,-80.4583740234375,147.1014404296875,818.6441740354319
848.7150086880147,-55.447998046875,-80.4693603515625,147.095947265625,818.7191740354319
848.9100086212575,-54.151611328125,-80.26611328125,146.6949462890625,818.9141739686747
848.9850086212575,-54.16259765625,-80.277099609375,146.7828369140625,818.9891739686748
849.1800085545003,-57.7716064453125,-80.4638671875,150.380859375,819.1841739019176
849.2550085545004,-57.5518798828125,-80.452880859375,150.40283203125,819.2591739019176
849.4500087261617,-55.52490234375,-80.3924560546875,147.711181640625,819.454174073579
849.5250087261618,-55.4534912109375,-80.386962890625,147.5079345703125,819.529174073579
849.7200086594046,-55.634765625,-80.7550048828125,147.8155517578125,819.7241740068218
849.7950086594046,-55.546875,-80.7550048828125,147.8375244140625,819.7991740068219
849.9900085926474,-54.6514892578125,-80.6231689453125,147.3486328125,819.9941739400647
850.0650085926475,-54.6240234375,-80.606689453125,147.3760986328125,820.0691739400647
850.2550086498679,-55.7281494140625,-80.5902099609375,146.9036865234375,820.2591739972852
850.330008649868,-55.821533203125,-80.57373046875,146.920166015625,820.3341739972852
850.5250085831108,-53.2232666015625,-80.013427734375,144.898681640625,820.529173930528
850.6000085831108,-53.4429931640625,-80.013427734375,144.9920654296875,820.6041739305281
850.7950085163536,-55.975341796875,-80.4693603515625,148.524169921875,820.7991738637709
850.8700085163537,-56.107177734375,-80.452880859375,148.612060546875,820.8741738637709
851.0600083351555,-52.1466064453125,-80.09033203125,143.734130859375,821.0641736825728
851.1350083351556,-52.152099609375,-80.09033203125,143.646240234375,821.1391736825728
851.3300082683984,-53.162841796875,-80.15625,146.810302734375,821.3341736158156
851.4050082683984,-53.2177734375,-80.1727294921875,146.942138671875,821.4091736158157
851.5950083256189,-55.3106689453125,-79.69482421875,146.7938232421875,821.5991736730361
851.6700083256189,-54.99755859375,-79.6728515625,146.62353515625,821.6741736730362
851.8650082588617,-51.13037109375,-79.62890625,144.3438720703125,821.869173606279
851.9400082588618,-51.295166015625,-79.661865234375,144.4482421875,821.944173606279
852.1350081921046,-52.75634765625,-79.9090576171875,146.546630859375,822.1391735395218
852.2100081921046,-52.84423828125,-79.8980712890625,146.5411376953125,822.2141735395219
852.4050081253474,-48.5321044921875,-79.815673828125,144.6075439453125,822.4091734727647
852.4800081253475,-48.22998046875,-79.815673828125,144.613037109375,822.4841734727647
852.6750082970088,-48.4771728515625,-80.2496337890625,147.6617431640625,822.6791736444261
852.7500082970089,-48.7738037109375,-80.2606201171875,147.7276611328125,822.7541736444261
852.9450084686703,-49.46044921875,-79.8101806640625,148.9910888671875,822.9491738160875
853.0200084686703,-49.3450927734375,-79.7772216796875,148.9471435546875,823.0241738160876
853.2150084019131,-48.9166259765625,-80.0408935546875,148.414306640625,823.2191737493304
853.2900084019132,-48.779296875,-80.035400390625,148.4307861328125,823.2941737493304
853.485008335156,-49.0704345703125,-79.903564453125,149.622802734375,823.4891736825732
853.560008335156,-49.361572265625,-79.8980712890625,149.578857421875,823.5641736825733
853.7550082683988,-47.6531982421875,-79.7113037109375,148.0242919921875,823.759173615816
853.8300082683988,-47.5543212890625,-79.73876953125,148.0242919921875,823.8341736158161
854.0250084400602,-46.0107421875,-79.595947265625,147.6287841796875,824.0291737874775
854.1000084400603,-45.90087890625,-79.60693359375,147.6617431640625,824.1041737874775
854.2950086117216,-44.351806640625,-79.617919921875,146.4642333984375,824.2991739591389
854.3700086117217,-44.110107421875,-79.617919921875,146.414794921875,824.374173959139
854.5650085449645,-40.374755859375,-79.683837890625,144.7174072265625,824.5691738923817
854.6400085449645,-40.517578125,-79.6893310546875,144.766845703125,824.6441738923818
854.830008602185,-41.6766357421875,-79.8321533203125,145.43701171875,824.8341739496022
854.905008602185,-41.6162109375,-79.8101806640625,145.458984375,824.9091739496023
855.1000085354278,-41.077880859375,-79.749755859375,144.07470703125,825.1041738828451
855.1750085354279,-40.9405517578125,-79.7607421875,144.0802001953125,825.1791738828451
855.3700084686707,-41.011962890625,-79.6893310546875,144.33837890625,825.3741738160879
855.4450084686707,-41.099853515625,-79.727783203125,144.404296875,825.449173816088
855.6400084019135,-41.3580322265625,-80.299072265625,146.44775390625,825.6441737493308
855.7150084019136,-41.385498046875,-80.3045654296875,146.3653564453125,825.7191737493308
855.9100083351564,-41.4239501953125,-80.299072265625,146.2994384765625,825.9141736825736
855.9850083351564,-41.2591552734375,-80.2935791015625,146.3104248046875,825.9891736825737
856.1800085068178,-43.2916259765625,-80.3045654296875,146.97509765625,826.184173854235
856.2550085068178,-43.3465576171875,-80.299072265625,146.9146728515625,826.2591738542351
856.4500084400606,-42.802734375,-80.057373046875,144.64599609375,826.4541737874779
856.5250084400607,-42.8302001953125,-80.079345703125,144.6075439453125,826.5291737874779
856.7200083733035,-46.23046875,-80.1068115234375,145.4150390625,826.7241737207207
856.7950083733035,-46.2030029296875,-80.123291015625,145.5029296875,826.7991737207208
856.9900083065463,-46.7083740234375,-79.8486328125,145.8929443359375,826.9941736539636
857.0650083065464,-46.845703125,-79.8486328125,145.909423828125,827.0691736539636
857.2600082397892,-46.0601806640625,-79.573974609375,144.77783203125,827.2641735872064
857.3350082397892,-46.175537109375,-79.552001953125,144.7833251953125,827.3391735872065
857.5300084114506,-47.548828125,-80.0189208984375,146.0906982421875,827.5341737588678
857.6050084114506,-47.6092529296875,-80.035400390625,146.063232421875,827.6091737588679
857.8000083446934,-47.8399658203125,-79.727783203125,145.96435546875,827.8041736921107
857.8750083446935,-47.625732421875,-79.7442626953125,146.041259765625,827.8791736921107
858.0700082779363,-45.8514404296875,-79.38720703125,143.0914306640625,828.0741736253535
858.1450082779363,-45.977783203125,-79.3817138671875,142.943115234375,828.1491736253536
858.3400082111791,-48.262939453125,-79.8211669921875,145.755615234375,828.3441735585964
858.4150082111792,-48.4991455078125,-79.8321533203125,145.7940673828125,828.4191735585964
858.610008144422,-48.240966796875,-79.8431396484375,144.7998046875,828.6141734918392
858.685008144422,-48.350830078125,-79.8211669921875,144.6514892578125,828.6891734918393
858.8800083160834,-48.9056396484375,-80.1068115234375,145.0689697265625,828.8841736635006
858.9550083160834,-48.856201171875,-80.123291015625,145.1458740234375,828.9591736635007
859.1500082493262,-50.82275390625,-80.5078125,145.6842041015625,829.1541735967435
859.2250082493263,-50.6634521484375,-80.496826171875,145.6732177734375,829.2291735967435
859.4200081825691,-48.746337890625,-80.1507568359375,142.723388671875,829.4241735299863
859.4950081825691,-48.8397216796875,-80.1617431640625,142.723388671875,829.4991735299864
859.6900081158119,-50.95458984375,-79.8760986328125,144.261474609375,829.6941734632292
859.765008115812,-51.064453125,-79.8651123046875,144.3109130859375,829.7691734632292
859.9600080490547,-50.9600830078125,-79.6014404296875,143.3056640625,829.964173396472
860.0350080490548,-50.80078125,-79.617919921875,143.294677734375,830.039173396472
860.2300082207162,-51.866455078125,-79.5684814453125,143.250732421875,830.2341735681334
860.3050082207162,-51.6082763671875,-79.5684814453125,143.2232666015625,830.3091735681335
860.500008153959,-52.833251953125,-79.6453857421875,142.4212646484375,830.5041735013763
860.5750081539591,-52.9925537109375,-79.6453857421875,142.3333740234375,830.5791735013763
860.7700080872019,-54.580078125,-80.013427734375,143.61328125,830.7741734346191
860.8450080872019,-54.8931884765625,-80.0189208984375,143.6517333984375,830.8491734346192
861.0350079060038,-55.08544921875,-79.9530029296875,142.7838134765625,831.039173253421
861.1100079060038,-54.7998046875,-79.9420166015625,142.7398681640625,831.1141732534211
861.3050078392466,-57.0245361328125,-80.0189208984375,143.4759521484375,831.3091731866639
861.3800078392467,-56.9970703125,-80.00244140625,143.4869384765625,831.3841731866639
861.5750077724895,-52.7069091796875,-78.9422607421875,140.69091796875,831.5791731199067
861.6500077724895,-52.569580078125,-78.9312744140625,140.6744384765625,831.6541731199068
861.8450077057323,-52.119140625,-79.0631103515625,140.80078125,831.8491730531496
861.9200077057324,-51.9488525390625,-79.068603515625,140.7952880859375,831.9241730531496
862.1100077629528,-52.0751953125,-79.3212890625,140.4986572265625,832.1141731103701
862.1850077629529,-51.9708251953125,-79.3377685546875,140.5426025390625,832.1891731103701
862.3750075817547,-51.8994140625,-79.5849609375,140.009765625,832.379172929172
862.4500075817548,-52.0751953125,-79.5684814453125,139.921875,832.454172929172
862.6400076389752,-52.822265625,-79.5684814453125,140.185546875,832.6441729863925
862.7150076389753,-52.987060546875,-79.573974609375,140.25146484375,832.7191729863926
862.9050076961958,-55.17333984375,-79.9200439453125,140.7568359375,832.909173043613
862.9800076961958,-55.250244140625,-79.925537109375,140.811767578125,832.984173043613
863.1700075149977,-55.316162109375,-79.8541259765625,139.3341064453125,833.1741728624149
863.2450075149977,-55.1019287109375,-79.8541259765625,139.317626953125,833.249172862415
863.4400074482405,-57.7606201171875,-79.8431396484375,142.1905517578125,833.4441727956578
863.5150074482406,-57.667236328125,-79.8431396484375,142.2674560546875,833.5191727956578
863.7050072670424,-56.898193359375,-79.639892578125,141.141357421875,833.7091726144597
863.7800072670425,-56.7608642578125,-79.6453857421875,141.141357421875,833.7841726144597
863.970007324263,-59.2108154296875,-79.7607421875,143.41552734375,833.9741726716802
864.045007324263,-59.2877197265625,-79.7552490234375,143.514404296875,834.0491726716803
864.2350073814835,-58.2769775390625,-79.815673828125,140.6304931640625,834.2391727289007
864.3100073814835,-58.1231689453125,-79.8321533203125,140.504150390625,834.3141727289008
864.5050075531449,-57.9803466796875,-80.35400390625,142.393798828125,834.5091729005621
864.5800075531449,-57.9638671875,-80.3814697265625,142.5201416015625,834.5841729005622
864.7700076103654,-55.3326416015625,-79.87060546875,140.811767578125,834.7741729577826
864.8450076103654,-54.9700927734375,-79.859619140625,140.789794921875,834.8491729577827
865.0350074291673,-54.0472412109375,-79.8211669921875,140.16357421875,835.0391727765846
865.1100074291674,-54.07470703125,-79.8046875,140.174560546875,835.1141727765846
865.3000074863878,-55.074462890625,-79.705810546875,140.7073974609375,835.3041728338051
865.3750074863879,-55.316162109375,-79.7113037109375,140.7733154296875,835.3791728338051
865.5700074196307,-55.843505859375,-80.0628662109375,140.9051513671875,835.5741727670479
865.6450074196307,-55.7501220703125,-80.079345703125,140.8721923828125,835.649172767048
865.8350074768512,-55.9588623046875,-80.3814697265625,140.4217529296875,835.8391728242684
865.9100074768512,-55.7666015625,-80.386962890625,140.438232421875,835.9141728242685
866.1000075340717,-55.65673828125,-80.496826171875,139.4219970703125,836.1041728814889
866.1750075340717,-55.3656005859375,-80.496826171875,139.4439697265625,836.179172881489
866.3650075912922,-56.66748046875,-80.5902099609375,140.262451171875,836.3691729387094
866.4400075912922,-56.7718505859375,-80.5792236328125,140.306396484375,836.4441729387095
866.6300074100941,-55.0634765625,-80.3759765625,137.955322265625,836.6341727575114
866.7050074100941,-54.986572265625,-80.3704833984375,137.98828125,836.7091727575114
866.8950074673146,-58.3648681640625,-80.8099365234375,139.9493408203125,836.8991728147319
