t,x,y,z,time_from_sync
820.0800099850069,1.13623046875,-0.15380859375,0.12451171875,790.0841753324241
820.1550099850069,1.17919921875,0.02685546875,0.0556640625,790.1591753324242
820.3500101566683,1.06396484375,0.0849609375,-0.07861328125,790.3541755040856
820.4250101566683,1.25244140625,-0.033203125,0.14990234375,790.4291755040856
820.6200100899111,1.02587890625,0.08447265625,0.142578125,790.6241754373284
820.6950100899112,1.02734375,-0.1005859375,-0.0751953125,790.6991754373284
820.890010023154,0.9130859375,-0.150390625,-0.056640625,790.8941753705712
820.965010023154,0.7158203125,-0.1767578125,0.09375,790.9691753705713
821.1600099563968,0.69970703125,-0.099609375,0.046875,791.1641753038141
821.2350099563969,0.98583984375,-0.07421875,0.05908203125,791.2391753038141
821.4250100136173,0.85009765625,-0.080078125,0.12841796875,791.4291753610346
821.5000100136174,1.0654296875,0.16162109375,0.1318359375,791.5041753610346
821.6950099468602,0.89208984375,0.06884765625,0.02294921875,791.6991752942774
821.7700099468602,0.97998046875,-0.04150390625,0.06494140625,791.7741752942775
821.965009880103,0.88818359375,0.01513671875,-0.1845703125,791.9691752275203
822.0400098801031,0.98974609375,-0.009765625,-0.1728515625,792.0441752275203
822.2350100517644,0.93994140625,0.0517578125,0.20068359375,792.2391753991817
822.3100100517645,0.87451171875,-0.09912109375,-0.0126953125,792.3141753991817
822.500010108985,0.96337890625,0.11376953125,0.05859375,792.5041754564022
822.575010108985,0.84375,0.04248046875,0.02880859375,792.5791754564023
822.7700102806464,1.15673828125,0.001953125,-0.06494140625,792.7741756280636
822.8450102806464,0.95849609375,0.04248046875,0.11083984375,792.8491756280637
823.0400102138892,0.92333984375,-0.20458984375,-0.04443359375,793.0441755613065
823.1150102138893,1.0947265625,-0.01611328125,-0.3232421875,793.1191755613065
823.3050102711097,1.1904296875,-0.1845703125,0.01953125,793.309175618527
823.3800102711098,1.17138671875,-0.2158203125,-0.1982421875,793.384175618527
823.5750104427711,1.2158203125,-0.21142578125,0.0283203125,793.5791757901884
823.6500104427712,1.158203125,0.04833984375,0.03369140625,793.6541757901884
823.845010376014,1.28564453125,-0.11328125,0.0810546875,793.8491757234312
823.920010376014,1.57470703125,0.08984375,0.04296875,793.9241757234313
824.1150103092568,1.26611328125,-0.1533203125,0.11474609375,794.1191756566741
824.1900103092569,0.91259765625,-0.017578125,-0.10791015625,794.1941756566741
824.3850102424997,1.04248046875,-0.01806640625,0.0556640625,794.3891755899169
824.4600102424997,0.91455078125,-0.177734375,0.1162109375,794.464175589917
824.6550104141611,0.96533203125,-0.103515625,0.05322265625,794.6591757615784
824.7300104141611,0.6357421875,0.0244140625,-0.03076171875,794.7341757615784
824.9250105858225,1.41650390625,-0.01708984375,-0.13720703125,794.9291759332398
