t,x,y,z,time_from_sync
7.914999961853027,-84,-749,228,-31.15166664123535
7.990000009536743,-84,-751,228,-31.076666593551636
8.069999933242798,-83,-752,228,-30.99666666984558
8.144999980926514,-84,-750,228,-30.921666622161865
8.224999904632568,-83,-750,227,-30.84166669845581
8.299999952316284,-83,-750,227,-30.766666650772095
8.379999876022339,-83,-750,227,-30.68666672706604
8.454999923706055,-83,-751,227,-30.611666679382324
8.535000085830688,-83,-750,227,-30.53166651725769
8.609999895095825,-83,-750,228,-30.456666707992554
8.690000057220459,-84,-749,227,-30.37666654586792
8.764999866485596,-83,-750,227,-30.301666736602783
8.84500002861023,-83,-751,227,-30.22166657447815
8.920000076293945,-83,-750,228,-30.146666526794434
9.0,-82,-753,228,-30.06666660308838
9.075000047683716,-82,-751,228,-29.991666555404663
9.15499997138977,-83,-751,227,-29.91166663169861
9.230000019073486,-83,-751,227,-29.836666584014893
9.30999994277954,-82,-752,227,-29.756666660308838
9.384999990463257,-83,-750,227,-29.681666612625122
9.464999914169312,-83,-751,227,-29.601666688919067
9.539999961853027,-83,-751,226,-29.52666664123535
9.619999885559082,-83,-751,226,-29.446666717529297
9.694999933242798,-83,-752,227,-29.37166666984558
9.774999856948853,-83,-751,227,-29.291666746139526
9.849999904632568,-84,-751,227,-29.21666669845581
9.930000066757202,-83,-752,227,-29.136666536331177
10.00499987602234,-83,-752,228,-29.06166672706604
10.085000038146973,-83,-752,227,-28.981666564941406
10.160000085830688,-83,-751,226,-28.90666651725769
10.240000009536743,-83,-752,226,-28.826666593551636
10.31500005722046,-83,-752,227,-28.75166654586792
10.394999980926514,-83,-752,228,-28.671666622161865
10.47000002861023,-83,-752,227,-28.59666657447815
10.549999952316284,-83,-752,227,-28.516666650772095
10.625,-83,-753,228,-28.44166660308838
10.704999923706056,-83,-752,226,-28.361666679382324
10.77999997138977,-83,-753,226,-28.28666663169861
10.859999895095823,-83,-752,227,-28.206666707992554
10.93499994277954,-83,-752,228,-28.131666660308838
11.014999866485596,-83,-754,227,-28.051666736602783
11.089999914169312,-83,-754,226,-27.976666688919067
11.170000076293944,-83,-753,226,-27.896666526794434
11.244999885559082,-83,-752,226,-27.821666717529297
11.325000047683716,-84,-752,226,-27.741666555404663
11.399999856948853,-83,-753,227,-27.666666746139526
11.480000019073486,-82,-753,227,-27.586666584014893
11.555000066757202,-82,-753,227,-27.511666536331177
11.634999990463257,-83,-752,227,-27.431666612625122
11.710000038146973,-83,-752,227,-27.356666564941406
11.789999961853027,-83,-753,226,-27.27666664123535
11.865000009536743,-83,-753,226,-27.201666593551636
11.944999933242798,-82,-754,227,-27.12166666984558
12.019999980926514,-82,-754,226,-27.046666622161865
12.099999904632568,-82,-754,227,-26.96666669845581
12.180000066757202,-82,-753,226,-26.886666536331177
12.25499987602234,-82,-753,226,-26.81166672706604
12.335000038146973,-82,-753,227,-26.731666564941406
12.410000085830688,-83,-754,227,-26.65666651725769
12.490000009536743,-85,-753,227,-26.576666593551636
12.56500005722046,-89,-755,227,-26.50166654586792
12.644999980926514,-90,-756,230,-26.421666622161865
12.72000002861023,-90,-756,231,-26.34666657447815
12.799999952316284,-89,-754,231,-26.266666650772095
12.875,-91,-753,231,-26.19166660308838
12.954999923706056,-94,-752,232,-26.111666679382324
13.02999997138977,-96,-751,232,-26.03666663169861
13.109999895095823,-94,-753,229,-25.956666707992554
13.18499994277954,-94,-754,227,-25.881666660308838
13.264999866485596,-94,-754,227,-25.801666736602783
13.339999914169312,-95,-754,228,-25.726666688919067
13.420000076293944,-95,-754,228,-25.646666526794434
13.494999885559082,-96,-754,228,-25.571666717529297
13.575000047683716,-95,-755,229,-25.491666555404663
13.649999856948853,-96,-755,228,-25.416666746139526
13.730000019073486,-96,-755,229,-25.336666584014893
13.805000066757202,-96,-755,229,-25.261666536331177
13.884999990463257,-97,-755,229,-25.181666612625122
13.960000038146973,-95,-754,229,-25.106666564941406
14.039999961853027,-94,-756,230,-25.02666664123535
14.115000009536743,-95,-756,229,-24.951666593551636
14.194999933242798,-95,-756,229,-24.87166666984558
14.269999980926514,-95,-755,229,-24.796666622161865
14.349999904632568,-95,-755,229,-24.71666669845581
14.430000066757202,-94,-755,228,-24.636666536331177
14.50499987602234,-94,-756,229,-24.56166672706604
14.585000038146973,-95,-755,229,-24.481666564941406
14.660000085830688,-94,-756,228,-24.40666651725769
14.740000009536743,-94,-756,228,-24.326666593551636
14.81500005722046,-95,-756,228,-24.25166654586792
14.894999980926514,-94,-756,228,-24.171666622161865
14.97000002861023,-94,-755,229,-24.09666657447815
15.049999952316284,-95,-756,230,-24.016666650772095
15.125,-95,-755,230,-23.94166660308838
15.204999923706056,-95,-755,229,-23.861666679382324
15.27999997138977,-94,-756,229,-23.78666663169861
15.359999895095823,-95,-756,228,-23.706666707992554
15.43499994277954,-95,-756,229,-23.631666660308838
15.514999866485596,-96,-756,229,-23.551666736602783
15.589999914169312,-96,-756,229,-23.476666688919067
15.670000076293944,-95,-756,229,-23.396666526794434
15.744999885559082,-95,-756,229,-23.321666717529297
15.825000047683716,-95,-756,229,-23.241666555404663
15.899999856948853,-96,-756,229,-23.166666746139526
15.980000019073486,-95,-757,229,-23.086666584014893
16.055000066757202,-94,-759,230,-23.011666536331177
16.134999990463257,-95,-758,230,-22.931666612625122
16.210000038146973,-95,-756,229,-22.856666564941406
16.289999961853027,-94,-757,229,-22.77666664123535
16.365000009536743,-95,-757,228,-22.701666593551636
16.444999933242798,-95,-756,229,-22.62166666984558
16.524999856948853,-95,-757,228,-22.541666746139526
16.59999990463257,-94,-756,228,-22.46666669845581
16.680000066757202,-95,-757,228,-22.386666536331177
16.75499987602234,-96,-756,229,-22.31166672706604
16.835000038146973,-96,-755,229,-22.231666564941406
16.91000008583069,-97,-756,229,-22.15666651725769
16.990000009536743,-98,-756,228,-22.076666593551636
17.06500005722046,-97,-755,227,-22.00166654586792
17.144999980926514,-94,-756,226,-21.921666622161865
17.22000002861023,-92,-755,226,-21.84666657447815
17.299999952316284,-91,-756,225,-21.766666650772095
17.375,-89,-757,226,-21.69166660308838
17.454999923706055,-87,-759,226,-21.611666679382324
17.53500008583069,-87,-758,226,-21.53166651725769
17.609999895095825,-88,-757,225,-21.456666707992554
17.69000005722046,-90,-758,225,-21.37666654586792
17.764999866485596,-91,-758,224,-21.301666736602783
17.84500002861023,-94,-757,224,-21.22166657447815
17.920000076293945,-96,-757,225,-21.146666526794434
18.0,-98,-755,227,-21.06666660308838
18.07500004768372,-99,-755,228,-20.99166655540466
18.15499997138977,-99,-755,228,-20.91166663169861
18.230000019073486,-101,-755,227,-20.836666584014893
18.30999994277954,-100,-754,226,-20.756666660308838
18.384999990463257,-100,-753,226,-20.681666612625122
18.46499991416931,-99,-754,225,-20.601666688919067
18.539999961853027,-99,-754,225,-20.52666664123535
18.61999988555908,-98,-753,225,-20.4466667175293
18.6949999332428,-98,-755,224,-20.371666669845578
18.774999856948853,-97,-754,223,-20.291666746139526
18.84999990463257,-97,-754,223,-20.21666669845581
18.9300000667572,-98,-755,223,-20.13666653633118
19.00499987602234,-98,-754,223,-20.06166672706604
19.085000038146973,-98,-755,224,-19.981666564941406
19.16000008583069,-97,-755,223,-19.90666651725769
19.240000009536743,-97,-755,224,-19.826666593551636
19.31500005722046,-96,-757,225,-19.75166654586792
19.394999980926517,-96,-757,224,-19.67166662216186
19.47000002861023,-95,-756,225,-19.59666657447815
19.549999952316284,-95,-755,225,-19.516666650772095
19.625,-95,-756,224,-19.44166660308838
19.70499992370605,-94,-757,224,-19.361666679382328
19.77999997138977,-95,-757,225,-19.28666663169861
19.859999895095825,-94,-757,225,-19.206666707992554
19.93499994277954,-94,-758,225,-19.131666660308838
20.0149998664856,-96,-756,224,-19.05166673660278
20.08999991416931,-96,-756,224,-18.976666688919067
20.170000076293945,-96,-758,225,-18.896666526794434
20.24499988555908,-97,-757,224,-18.8216667175293
20.32500004768372,-96,-757,225,-18.74166655540466
20.399999856948853,-97,-756,225,-18.666666746139526
20.480000019073486,-96,-757,225,-18.586666584014893
20.5550000667572,-97,-756,224,-18.51166653633118
20.634999990463257,-96,-756,224,-18.431666612625122
20.71499991416931,-96,-756,224,-18.351666688919067
20.789999961853027,-97,-757,224,-18.27666664123535
20.86999988555908,-97,-756,224,-18.196666717529297
20.9449999332428,-98,-757,224,-18.12166666984558
21.024999856948853,-97,-757,224,-18.041666746139526
21.09999990463257,-97,-758,225,-17.96666669845581
21.1800000667572,-97,-757,225,-17.886666536331177
21.259999990463257,-97,-756,224,-17.806666612625122
21.33999991416931,-97,-756,223,-17.726666688919067
21.414999961853027,-96,-758,224,-17.65166664123535
21.49499988555908,-97,-756,224,-17.571666717529297
21.5699999332428,-98,-756,224,-17.49666666984558
21.649999856948853,-99,-756,224,-17.416666746139526
21.72499990463257,-100,-756,224,-17.34166669845581
21.8050000667572,-99,-757,224,-17.261666536331177
21.87999987602234,-99,-756,224,-17.18666672706604
21.960000038146973,-100,-756,224,-17.106666564941406
22.03500008583069,-99,-758,223,-17.03166651725769
22.115000009536743,-98,-758,224,-16.951666593551636
22.19000005722046,-99,-757,223,-16.87666654586792
22.269999980926517,-99,-757,223,-16.796666622161865
22.34999990463257,-98,-758,223,-16.71666669845581
22.424999952316284,-99,-757,222,-16.641666650772095
22.50499987602234,-100,-756,222,-16.56166672706604
22.57999992370605,-101,-755,222,-16.486666679382324
22.66000008583069,-102,-754,221,-16.40666651725769
22.734999895095825,-102,-755,222,-16.331666707992554
22.81500005722046,-102,-754,222,-16.25166654586792
22.8899998664856,-101,-756,221,-16.176666736602783
22.97000002861023,-101,-756,222,-16.09666657447815
23.045000076293945,-101,-755,222,-16.021666526794434
23.125,-100,-756,222,-15.941666603088379
23.20499992370605,-100,-755,222,-15.861666679382324
23.27999997138977,-101,-755,222,-15.786666631698608
23.359999895095825,-102,-755,221,-15.706666707992554
23.43499994277954,-102,-755,221,-15.631666660308838
23.5149998664856,-102,-756,221,-15.551666736602783
23.58999991416931,-102,-755,220,-15.476666688919067
23.670000076293945,-102,-755,220,-15.396666526794434
23.75,-102,-755,220,-15.316666603088379
23.82500004768372,-102,-755,221,-15.241666555404663
23.90499997138977,-102,-756,220,-15.161666631698608
23.980000019073486,-102,-756,220,-15.086666584014893
24.05999994277954,-101,-754,220,-15.006666660308838
24.134999990463257,-101,-757,221,-14.931666612625122
24.21499991416931,-102,-756,221,-14.851666688919067
24.289999961853027,-102,-755,221,-14.776666641235352
24.36999988555908,-100,-754,221,-14.696666717529297
24.4449999332428,-100,-754,220,-14.621666669845581
24.524999856948853,-110,-744,200,-14.541666746139526
24.59999990463257,-113,-739,190,-14.46666669845581
24.6800000667572,-115,-744,200,-14.386666536331177
24.75499987602234,-109,-754,214,-14.31166672706604
24.835000038146973,-111,-754,215,-14.231666564941406
24.914999961853027,-129,-734,184,-14.151666641235352
24.990000009536743,-124,-734,179,-14.076666593551636
25.0699999332428,-130,-732,177,-13.996666669845581
25.149999856948853,-128,-731,172,-13.916666746139526
25.230000019073486,-126,-733,171,-13.836666584014893
25.3050000667572,-120,-733,173,-13.761666536331177
25.384999990463257,-118,-731,172,-13.681666612625122
25.460000038146973,-120,-732,172,-13.606666564941406
25.539999961853027,-116,-731,174,-13.526666641235352
25.61999988555908,-113,-732,173,-13.446666717529297
25.70000004768372,-114,-733,173,-13.366666555404663
25.774999856948853,-114,-731,175,-13.291666746139526
25.855000019073486,-114,-733,174,-13.211666584014893
25.9300000667572,-112,-734,177,-13.136666536331177
26.009999990463257,-111,-735,177,-13.056666612625122
26.085000038146973,-110,-733,179,-12.981666564941406
26.164999961853027,-106,-737,188,-12.901666641235352
26.240000009536743,-99,-752,212,-12.826666593551636
26.3199999332428,-99,-755,216,-12.746666669845581
26.394999980926517,-98,-754,217,-12.671666622161865
26.47499990463257,-99,-755,219,-12.59166669845581
26.549999952316284,-100,-755,218,-12.516666650772095
26.62999987602234,-99,-755,217,-12.43666672706604
26.70499992370605,-99,-754,217,-12.361666679382324
26.78500008583069,-98,-754,216,-12.28166651725769
26.859999895095825,-98,-754,216,-12.206666707992554
26.94000005722046,-96,-755,216,-12.12666654586792
27.0149998664856,-95,-755,216,-12.051666736602783
27.09500002861023,-94,-756,215,-11.97166657447815
27.170000076293945,-94,-754,215,-11.896666526794434
27.25,-95,-754,215,-11.816666603088379
27.32500004768372,-94,-754,215,-11.741666555404663
27.40499997138977,-94,-754,215,-11.661666631698608
27.480000019073486,-93,-754,214,-11.586666584014893
27.55999994277954,-94,-754,215,-11.506666660308838
27.634999990463257,-94,-754,214,-11.431666612625122
27.71499991416931,-94,-755,216,-11.351666688919067
27.789999961853027,-94,-754,215,-11.276666641235352
27.86999988555908,-94,-753,216,-11.196666717529297
27.9449999332428,-94,-754,216,-11.121666669845581
28.024999856948853,-94,-754,216,-11.041666746139526
28.09999990463257,-93,-754,216,-10.96666669845581
28.1800000667572,-94,-754,217,-10.886666536331177
28.25499987602234,-94,-755,217,-10.81166672706604
28.335000038146973,-94,-756,216,-10.731666564941406
28.41000008583069,-93,-755,216,-10.65666651725769
28.490000009536743,-94,-755,216,-10.576666593551636
28.56500005722046,-99,-746,199,-10.50166654586792
28.644999980926517,-114,-737,177,-10.421666622161865
28.72000002861023,-118,-739,176,-10.34666657447815
28.799999952316284,-117,-741,180,-10.266666650772095
28.875,-114,-743,184,-10.191666603088379
28.95499992370605,-107,-749,190,-10.111666679382324
29.02999997138977,-102,-751,193,-10.036666631698608
29.109999895095825,-100,-751,198,-9.956666707992554
29.19000005722046,-98,-753,200,-9.87666654586792
29.2649998664856,-97,-753,200,-9.801666736602783
29.34500002861023,-96,-752,200,-9.72166657447815
29.420000076293945,-97,-752,201,-9.646666526794434
29.5,-94,-753,203,-9.566666603088379
29.57500004768372,-92,-755,204,-9.491666555404663
29.65499997138977,-91,-757,205,-9.411666631698608
29.730000019073486,-93,-756,207,-9.336666584014893
29.80999994277954,-94,-756,208,-9.256666660308838
29.884999990463257,-95,-753,209,-9.181666612625122
29.96499991416931,-96,-753,210,-9.101666688919067
30.039999961853027,-95,-754,209,-9.026666641235352
30.11999988555908,-95,-754,210,-8.946666717529297
30.1949999332428,-94,-754,211,-8.871666669845581
30.274999856948853,-94,-754,211,-8.791666746139526
30.34999990463257,-94,-754,210,-8.71666669845581
30.4300000667572,-94,-754,211,-8.636666536331177
30.50499987602234,-92,-759,222,-8.56166672706604
30.585000038146973,-92,-759,224,-8.481666564941406
30.66000008583069,-91,-760,224,-8.40666651725769
30.740000009536743,-91,-760,224,-8.326666593551636
30.81500005722046,-91,-759,224,-8.25166654586792
30.894999980926517,-91,-760,224,-8.171666622161865
30.97000002861023,-92,-760,224,-8.09666657447815
31.049999952316284,-91,-759,224,-8.016666650772095
31.12999987602234,-91,-759,223,-7.93666672706604
31.20499992370605,-91,-760,224,-7.861666679382324
31.28500008583069,-90,-762,225,-7.78166651725769
31.359999895095825,-91,-763,225,-7.706666707992554
31.44000005722046,-91,-760,223,-7.62666654586792
31.519999980926517,-91,-760,224,-7.546666622161865
31.59500002861023,-91,-760,224,-7.471666574478149
31.674999952316284,-91,-760,224,-7.391666650772095
31.75,-91,-760,224,-7.316666603088379
31.82999992370605,-91,-760,224,-7.236666679382324
31.91000008583069,-91,-759,225,-7.15666651725769
31.984999895095825,-91,-760,224,-7.081666707992554
32.06500005722046,-91,-760,224,-7.00166654586792
32.1399998664856,-90,-760,224,-6.926666736602776
32.22000002861023,-90,-761,224,-6.846666574478149
32.295000076293945,-90,-761,224,-6.771666526794434
32.375,-90,-762,224,-6.691666603088379
32.45000004768372,-89,-761,224,-6.616666555404656
32.52999997138977,-87,-744,199,-6.536666631698608
32.605000019073486,-90,-736,187,-6.461666584014893
32.68499994277954,-106,-748,205,-6.381666660308838
32.75999999046326,-113,-756,215,-6.306666612625122
32.83999991416931,-98,-775,232,-6.226666688919067
32.91499996185303,-102,-812,238,-6.151666641235352
32.99499988555908,-122,-867,251,-6.071666717529297
33.0699999332428,-170,-828,231,-5.996666669845581
33.14999985694885,-185,-804,224,-5.916666746139526
33.22499990463257,-161,-775,213,-5.8416666984558105
33.3050000667572,-168,-754,192,-5.761666536331177
33.37999987602234,-157,-743,181,-5.68666672706604
33.46000003814697,-129,-734,172,-5.606666564941406
33.53500008583069,-125,-741,184,-5.53166651725769
33.61500000953674,-123,-747,190,-5.451666593551636
33.69000005722046,-112,-749,194,-5.37666654586792
33.769999980926514,-99,-752,196,-5.296666622161865
33.84500002861023,-90,-759,199,-5.221666574478149
33.924999952316284,-72,-775,213,-5.141666650772095
34.0,-50,-846,259,-5.066666603088379
34.079999923706055,-77,-917,294,-4.986666679382324
34.15499997138977,-81,-876,277,-4.911666631698608
34.234999895095825,-82,-866,273,-4.831666707992554
34.30999994277954,-84,-864,273,-4.756666660308838
34.3899998664856,-85,-863,273,-4.676666736602776
34.46499991416931,-85,-862,271,-4.601666688919067
34.545000076293945,-85,-863,270,-4.521666526794434
34.61999988555908,-86,-862,270,-4.446666717529297
34.70000004768372,-85,-862,271,-4.366666555404656
34.77499985694885,-85,-862,271,-4.291666746139526
34.855000019073486,-85,-861,270,-4.211666584014893
34.9300000667572,-85,-862,271,-4.136666536331177
35.00999999046326,-85,-863,270,-4.056666612625122
35.08500003814697,-85,-863,270,-3.9816665649414062
35.16499996185303,-85,-862,271,-3.9016666412353516
35.24000000953674,-85,-863,270,-3.8266665935516357
35.3199999332428,-84,-863,272,-3.746666669845581
35.394999980926514,-84,-861,270,-3.6716666221618652
35.47499990463257,-84,-860,269,-3.5916666984558105
35.549999952316284,-83,-861,270,-3.5166666507720947
35.62999987602234,-85,-861,270,-3.43666672706604
35.704999923706055,-85,-859,270,-3.361666679382324
35.78500008583069,-85,-860,270,-3.2816665172576904
35.859999895095825,-84,-860,270,-3.2066667079925537
35.94000005722046,-115,-858,264,-3.12666654586792
36.0149998664856,-146,-845,251,-3.051666736602776
36.09500002861023,-200,-776,179,-2.9716665744781494
36.170000076293945,-192,-733,133,-2.8966665267944336
36.25,-152,-722,134,-2.816666603088379
36.32500004768372,-134,-722,140,-2.741666555404656
36.40499997138977,-119,-725,152,-2.6616666316986084
36.480000019073486,-118,-739,171,-2.5866665840148926
36.55999994277954,-118,-741,176,-2.506666660308838
36.63499999046326,-117,-743,180,-2.431666612625122
36.71499991416931,-115,-747,180,-2.3516666889190674
36.78999996185303,-113,-749,183,-2.2766666412353516
36.86999988555908,-111,-748,185,-2.196666717529297
36.9449999332428,-110,-752,189,-2.121666669845581
37.02499985694885,-112,-753,192,-2.0416667461395264
37.09999990463257,-116,-752,189,-1.9666666984558105
37.1800000667572,-121,-746,181,-1.8866665363311768
37.25499987602234,-120,-743,172,-1.81166672706604
37.33500003814697,-116,-734,159,-1.7316665649414062
37.41000008583069,-111,-726,150,-1.6566665172576904
37.49000000953674,-140,-725,139,-1.5766665935516357
37.56500005722046,-158,-725,124,-1.50166654586792
37.644999980926514,-113,-718,80,-1.4216666221618652
37.72000002861023,-41,-710,69,-1.3466665744781494
37.79999995231629,48,-705,73,-1.2666666507720876
37.875,57,-699,54,-1.191666603088379
37.954999923706055,41,-700,34,-1.1116666793823242
38.02999997138977,38,-704,30,-1.0366666316986084
38.10999989509583,43,-709,34,-0.9566667079925466
38.18499994277954,46,-709,35,-0.8816666603088379
38.2649998664856,49,-710,34,-0.8016667366027761
38.33999991416931,52,-711,32,-0.7266666889190674
38.420000076293945,59,-710,31,-0.6466665267944336
38.49499988555908,65,-705,30,-0.5716667175292969
38.57500004768372,73,-705,32,-0.491666555404656
38.64999985694885,73,-701,30,-0.41666674613952637
38.730000019073486,72,-699,28,-0.3366665840148926
38.8050000667572,70,-696,27,-0.26166653633117676
38.88499999046326,68,-692,27,-0.18166661262512207
38.96000003814697,475,-672,-233,-0.10666656494140625
39.03999996185303,696,-647,-365,-0.026666641235351562
39.11500000953674,721,-643,-394,0.04833340644836426
39.1949999332428,700,-642,-395,0.12833333015441895
39.269999980926514,689,-656,-387,0.20333337783813477
39.34999990463257,688,-658,-392,0.28333330154418945
39.42499995231629,689,-657,-388,0.3583333492279124
39.50499987602234,707,-665,-395,0.43833327293395996
39.579999923706055,744,-678,-417,0.5133333206176758
39.66000008583069,771,-692,-454,0.5933334827423096
39.73499989509583,774,-703,-462,0.6683332920074534
39.81500005722046,786,-710,-464,0.7483334541320801
39.8899998664856,803,-713,-467,0.8233332633972239
39.97000002861023,805,-725,-459,0.9033334255218506
40.045000076293945,804,-731,-469,0.9783334732055664
40.125,803,-751,-476,1.058333396911621
40.20000004768372,803,-757,-474,1.133333444595344
40.27999997138977,803,-760,-472,1.2133333683013916
40.355000019073486,781,-756,-462,1.2883334159851074
40.43499994277954,767,-757,-452,1.368333339691162
40.50999999046326,748,-752,-441,1.443333387374878
40.58999991416931,737,-742,-419,1.5233333110809326
40.66499996185303,716,-732,-407,1.5983333587646484
40.74499988555908,729,-731,-394,1.6783332824707031
40.8199999332428,765,-729,-415,1.753333330154419
40.89999985694885,667,-716,-306,1.8333332538604736
40.97499990463257,211,-710,-53,1.9083333015441895
41.0550000667572,119,-713,0,1.9883334636688232
41.12999987602234,95,-709,9,2.06333327293396
41.21000003814697,79,-705,6,2.1433334350585938
41.28500008583069,80,-706,9,2.2183334827423096
41.36500000953674,79,-704,8,2.2983334064483643
41.44000005722046,76,-703,7,2.37333345413208
41.519999980926514,77,-703,7,2.4533333778381348
41.59500002861023,75,-704,8,2.5283334255218506
41.67499995231629,76,-702,7,2.6083333492279124
41.75,76,-702,7,2.683333396911621
41.829999923706055,76,-702,6,2.763333320617676
41.90499997138977,76,-702,6,2.8383333683013916
41.98499989509583,76,-701,7,2.9183332920074534
42.05999994277954,74,-701,8,2.993333339691162
42.1399998664856,74,-702,7,3.073333263397224
42.21499991416931,74,-702,8,3.1483333110809326
42.295000076293945,72,-703,7,3.2283334732055664
42.36999988555908,70,-705,7,3.303333282470703
42.45000004768372,69,-703,6,3.383333444595344
42.52499985694885,69,-702,7,3.4583332538604736
42.605000019073486,69,-703,7,3.5383334159851074
42.6800000667572,70,-703,8,3.6133334636688232
42.75999999046326,70,-703,8,3.693333387374878
42.83500003814697,70,-702,8,3.7683334350585938
42.91499996185303,69,-700,7,3.8483333587646484
42.99000000953674,69,-698,7,3.9233334064483643
43.0699999332428,67,-697,6,4.003333330154419
43.144999980926514,68,-698,5,4.078333377838135
43.22499990463257,68,-698,6,4.1583333015441895
43.29999995231629,69,-697,7,4.233333349227912
43.37999987602234,67,-695,7,4.31333327293396
43.454999923706055,319,-677,-216,4.388333320617676
43.53500008583069,571,-655,-451,4.46833348274231
