t,x,y,z,time_from_sync
312.009999561303,-49.053955078125,-82.59521484375,144.29443359375,282.01416490872026
312.2049994945458,-52.2894287109375,-83.16650390625,148.897705078125,282.20916484196306
312.2799994945458,-52.6849365234375,-83.177490234375,149.08447265625,282.28416484196305
312.46999955176625,-52.283935546875,-83.485107421875,149.490966796875,282.4741648991835
312.54499955176624,-52.1466064453125,-83.4906005859375,149.425048828125,282.5491648991835
312.73999948500904,-50.723876953125,-83.507080078125,148.4197998046875,282.7441648324263
312.814999485009,-50.6304931640625,-83.507080078125,148.33740234375,282.8191648324263
313.0099994182518,-48.9166259765625,-83.3642578125,146.282958984375,283.0141647656691
313.0849994182518,-48.900146484375,-83.353271484375,146.195068359375,283.08916476566907
313.2799995899132,-49.4549560546875,-83.5565185546875,147.7880859375,283.28416493733044
313.3549995899132,-49.5977783203125,-83.56201171875,147.8924560546875,283.35916493733043
313.549999523156,-51.92138671875,-83.6114501953125,147.4420166015625,283.55416487057323
313.624999523156,-52.03125,-83.60595703125,147.3760986328125,283.6291648705733
313.8199994563988,-48.7298583984375,-82.9302978515625,143.7835693359375,283.8241648038161
313.89499945639875,-48.779296875,-82.935791015625,143.690185546875,283.899164803816
314.08999938964155,-45.98876953125,-82.3095703125,140.7733154296875,284.0941647370588
314.16499938964154,-45.955810546875,-82.3095703125,140.701904296875,284.1691647370588
314.35999932288433,-49.4384765625,-82.4359130859375,143.9044189453125,284.3641646703016
314.4349993228843,-49.4769287109375,-82.4359130859375,143.98681640625,284.4391646703016
314.6299994945457,-55.7830810546875,-82.99072265625,151.5728759765625,284.63416484196296
314.7049994945457,-56.2060546875,-83.023681640625,151.7926025390625,284.70916484196295
314.8999994277885,-66.5936279296875,-83.8641357421875,162.685546875,284.90416477520574
314.9749994277885,-66.610107421875,-83.8751220703125,162.8558349609375,284.97916477520573
315.1699993610313,-65.93994140625,-83.9520263671875,158.79638671875,285.17416470844853
315.24499936103126,-65.4730224609375,-83.9410400390625,158.433837890625,285.2491647084485
315.43999929427406,-58.3758544921875,-83.507080078125,151.644287109375,285.4441646416913
315.51499929427405,-58.634033203125,-83.5125732421875,151.63330078125,285.5191646416913
315.70999922751685,-63.2427978515625,-84.012451171875,155.115966796875,285.7141645749341
315.78499922751683,-63.3966064453125,-84.034423828125,155.28076171875,285.7891645749341
315.9799993991782,-63.8360595703125,-83.770751953125,153.2757568359375,285.98416474659547
316.0549993991782,-63.9788818359375,-83.7432861328125,153.193359375,286.05916474659546
316.24499945639866,-62.5396728515625,-83.3258056640625,152.303466796875,286.2491648038159
316.31999945639865,-62.5286865234375,-83.3367919921875,152.479248046875,286.3241648038159
316.51499962806,-69.41162109375,-83.759765625,160.015869140625,286.5191649754773
316.58999962806,-69.554443359375,-83.770751953125,160.235595703125,286.59416497547727
316.7849995613028,-70.037841796875,-83.5125732421875,158.3349609375,286.78916490872007
316.8599995613028,-69.6917724609375,-83.507080078125,158.2525634765625,286.86416490872006
317.0549994945456,-63.7646484375,-83.0181884765625,151.9189453125,287.05916484196285
317.1299994945456,-63.5833740234375,-83.0291748046875,151.8914794921875,287.13416484196284
317.31999955176605,-62.2650146484375,-83.1719970703125,149.9578857421875,287.3241648991833
317.39499955176603,-62.46826171875,-83.177490234375,150.0018310546875,287.3991648991833
317.58999948500883,-66.060791015625,-83.49609375,155.5224609375,287.5941648324261
