t,x,y,z,time_from_sync
312.009999561303,3.72314453125,-3.0517578125,0.3662109375,282.01416490872026
312.2049994945458,4.08935546875,-1.52587890625,-0.54931640625,282.20916484196306
312.2799994945458,4.69970703125,-4.5166015625,-0.54931640625,282.28416484196305
312.46999955176625,5.43212890625,-0.9765625,-0.48828125,282.4741648991835
312.54499955176624,5.615234375,1.89208984375,-0.18310546875,282.5491648991835
312.73999948500904,6.34765625,2.74658203125,-0.1220703125,282.7441648324263
312.814999485009,6.7138671875,2.0751953125,-0.1220703125,282.8191648324263
313.0099994182518,6.7138671875,-0.06103515625,-0.06103515625,283.0141647656691
313.0849994182518,6.591796875,2.74658203125,0.18310546875,283.08916476566907
313.2799995899132,6.04248046875,-0.30517578125,-0.18310546875,283.28416493733044
313.3549995899132,5.9814453125,-2.74658203125,-0.244140625,283.35916493733043
313.549999523156,4.39453125,2.3193359375,0.42724609375,283.55416487057323
313.624999523156,4.45556640625,2.38037109375,0.79345703125,283.6291648705733
313.8199994563988,2.99072265625,3.47900390625,0.48828125,283.8241648038161
313.89499945639875,2.44140625,1.5869140625,0.732421875,283.899164803816
314.08999938964155,1.0986328125,4.33349609375,0.732421875,284.0941647370588
314.16499938964154,0.732421875,2.44140625,0.8544921875,284.1691647370588
314.35999932288433,0.30517578125,2.5634765625,0.79345703125,284.3641646703016
314.4349993228843,0.42724609375,-1.77001953125,0.42724609375,284.4391646703016
314.6299994945457,0.8544921875,-6.103515625,0.42724609375,284.63416484196296
314.7049994945457,0.8544921875,-8.11767578125,-0.48828125,284.70916484196295
314.8999994277885,1.03759765625,-9.1552734375,-1.8310546875,284.90416477520574
314.9749994277885,1.89208984375,-4.39453125,-1.220703125,284.97916477520573
315.1699993610313,2.0751953125,0.67138671875,-1.03759765625,285.17416470844853
315.24499936103126,3.96728515625,9.033203125,0.67138671875,285.2491647084485
315.43999929427406,4.0283203125,4.39453125,-0.42724609375,285.4441646416913
315.51499929427405,4.0283203125,0.0,-0.6103515625,285.5191646416913
315.70999922751685,4.08935546875,-4.08935546875,-1.28173828125,285.7141645749341
315.78499922751683,3.662109375,-4.45556640625,-1.0986328125,285.7891645749341
315.9799993991782,3.0517578125,6.04248046875,0.67138671875,285.98416474659547
316.0549993991782,2.3193359375,6.4697265625,0.9765625,286.05916474659546
316.24499945639866,1.89208984375,1.64794921875,-0.42724609375,286.2491648038159
316.31999945639865,2.3193359375,-3.47900390625,0.6103515625,286.3241648038159
316.51499962806,1.220703125,-5.06591796875,-0.8544921875,286.5191649754773
316.58999962806,1.3427734375,-4.82177734375,0.06103515625,286.59416497547727
316.7849995613028,1.220703125,3.662109375,1.40380859375,286.78916490872007
316.8599995613028,0.67138671875,3.662109375,1.220703125,286.86416490872006
317.0549994945456,0.1220703125,4.150390625,0.54931640625,287.05916484196285
317.1299994945456,-0.54931640625,1.953125,-0.1220703125,287.13416484196284
317.31999955176605,-1.64794921875,-1.03759765625,-0.732421875,287.3241648991833
317.39499955176603,-1.708984375,-0.48828125,-0.8544921875,287.3991648991833
317.58999948500883,-1.8310546875,-3.72314453125,-1.3427734375,287.5941648324261
317.6649994850088,-1.40380859375,-2.38037109375,-0.3662109375,287.6691648324261
317.8599994182516,-1.3427734375,-2.197265625,0.30517578125,287.8641647656689
317.9349994182516,-0.9765625,-3.96728515625,0.732421875,287.93916476566886
318.1299993514944,-0.18310546875,1.77001953125,1.40380859375,288.13416469891166
318.2049993514944,-0.9765625,0.06103515625,0.0,288.20916469891165
318.39999952315577,0.18310546875,-2.74658203125,0.1220703125,288.404164870573
318.47499952315576,0.48828125,-1.46484375,0.0,288.479164870573
318.66999969481714,1.40380859375,-1.5869140625,0.0,288.6741650422344
318.7449996948171,1.40380859375,0.244140625,0.0,288.7491650422344
318.9399996280599,1.52587890625,3.173828125,0.1220703125,288.9441649754772
319.0149996280599,1.89208984375,3.0517578125,-0.18310546875,289.01916497547717
319.2099995613027,1.52587890625,-3.35693359375,-0.54931640625,289.21416490871997
319.2849995613027,1.46484375,-3.11279296875,-0.54931640625,289.28916490871995
319.4749993801046,0.6103515625,-0.9765625,-0.91552734375,289.47916472752183
319.54999938010457,0.67138671875,1.89208984375,-0.48828125,289.5541647275218
319.74499931334736,-0.48828125,2.99072265625,0.244140625,289.7491646607646
319.8199993133473,-0.6103515625,4.150390625,0.42724609375,289.82416466076455
320.0149992465901,-1.3427734375,2.8076171875,-0.18310546875,290.01916459400735
320.08999924659014,-1.3427734375,3.5400390625,0.0,290.0941645940074
320.28499917983294,-1.8310546875,-0.732421875,-0.42724609375,290.2891645272502
320.3599991798329,-1.89208984375,-1.5869140625,-0.42724609375,290.3641645272502
320.5549993514943,-1.15966796875,-0.30517578125,0.91552734375,290.55916469891156
320.6299993514943,-1.3427734375,-1.708984375,0.18310546875,290.63416469891155
320.8249992847371,-2.0751953125,-3.90625,-0.06103515625,290.82916463215435
320.8999992847371,-1.03759765625,-2.197265625,0.732421875,290.90416463215433
321.0949992179799,-1.52587890625,-0.91552734375,0.3662109375,291.09916456539713
321.16999921797986,-1.40380859375,0.6103515625,0.54931640625,291.1741645653971
321.36499915122266,-1.0986328125,1.0986328125,0.06103515625,291.3691644986399
321.43999915122265,-1.46484375,4.150390625,-0.244140625,291.4441644986399
321.63499908446545,-0.1220703125,2.38037109375,-0.732421875,291.6391644318827
321.70999908446544,-0.06103515625,3.60107421875,-0.48828125,291.7141644318827
321.9049992561268,1.03759765625,0.67138671875,0.0,291.90916460354407
321.9799992561268,1.28173828125,-3.90625,-0.3662109375,291.98416460354406
322.1749991893696,1.40380859375,-1.15966796875,0.244140625,292.17916453678686
322.2499991893696,1.52587890625,-2.01416015625,0.42724609375,292.25416453678685
322.4449991226124,1.28173828125,-0.91552734375,-0.1220703125,292.44916447002964
322.5199991226124,1.03759765625,0.732421875,0.18310546875,292.52416447002963
322.7149990558552,1.03759765625,4.39453125,0.6103515625,292.71916440327243
322.7899990558552,1.46484375,5.37109375,0.54931640625,292.7941644032725
322.984998989098,1.15966796875,0.0,-0.1220703125,292.9891643365153
323.05999898909795,0.732421875,-0.8544921875,-0.48828125,293.0641643365152
