t,x,y,z,time_from_sync
334.164999961853,1.46484375,10.80322265625,-38.51318359375,300.2516667842865
334.16999983787537,3.41796875,2.5634765625,-39.1845703125,300.25666666030884
334.1749999523163,-2.99072265625,-8.30078125,-37.2314453125,300.26166677474976
334.1799998283386,-9.765625,-11.29150390625,-34.66796875,300.2666666507721
334.18499994277954,-12.02392578125,-8.30078125,-31.55517578125,300.271666765213
334.1899998188019,-12.75634765625,-1.89208984375,-33.0810546875,300.27666664123535
334.1949999332428,-7.080078125,4.638671875,-35.2783203125,300.28166675567627
334.19999980926514,0.91552734375,13.18359375,-39.6728515625,300.2866666316986
334.20499992370605,3.90625,0.67138671875,-36.19384765625,300.2916667461395
334.2099997997284,-1.0986328125,-14.58740234375,-32.71484375,300.29666662216187
334.2149999141693,-6.7138671875,-18.798828125,-25.390625,300.3016667366028
334.21999979019165,-10.1318359375,-23.49853515625,-23.62060546875,300.3066666126251
334.22499990463257,-7.9345703125,0.54931640625,-23.74267578125,300.31166672706604
334.2299997806549,-2.99072265625,7.75146484375,-27.40478515625,300.3166666030884
334.2349998950958,-1.28173828125,21.78955078125,-32.77587890625,300.3216667175293
334.23999977111816,4.57763671875,26.06201171875,-34.48486328125,300.32666659355164
334.2449998855591,-0.9765625,7.2021484375,-32.04345703125,300.33166670799255
334.25,-11.29150390625,-40.71044921875,-25.57373046875,300.3366668224335
334.25499987602234,-13.5498046875,-27.52685546875,-25.0244140625,300.3416666984558
334.25999999046326,-5.9814453125,4.69970703125,-28.38134765625,300.34666681289673
334.2649998664856,3.35693359375,33.38623046875,-32.2265625,300.35166668891907
334.2699999809265,4.21142578125,24.7802734375,-30.029296875,300.35666680336
334.27499985694885,-10.8642578125,-19.22607421875,-20.81298828125,300.3616666793823
334.27999997138977,-15.56396484375,-31.55517578125,-18.61572265625,300.36666679382324
334.2849998474121,-10.92529296875,-19.59228515625,-23.193359375,300.3716666698456
334.289999961853,4.150390625,5.7373046875,-28.74755859375,300.3766667842865
334.29499983787537,5.2490234375,11.41357421875,-33.63037109375,300.38166666030884
334.2999999523163,-2.50244140625,2.8076171875,-32.89794921875,300.38666677474976
334.3049998283386,-11.962890625,0.42724609375,-32.53173828125,300.3916666507721
334.30999994277954,-11.16943359375,2.01416015625,-34.0576171875,300.396666765213
334.3149998188019,-9.521484375,-1.89208984375,-38.4521484375,300.40166664123535
334.3199999332428,-2.8076171875,-3.173828125,-41.32080078125,300.40666675567627
334.32499980926514,-6.89697265625,-8.544921875,-40.10009765625,300.4116666316986
334.32999992370605,-5.37109375,-4.69970703125,-41.748046875,300.4166667461395
334.3349997997284,-5.37109375,9.58251953125,-41.6259765625,300.42166662216187
334.3399999141693,-8.9111328125,6.4697265625,-40.283203125,300.4266667366028
334.34499979019165,-11.474609375,-1.52587890625,-40.10009765625,300.4316666126251
334.34999990463257,-6.8359375,-2.62451171875,-41.259765625,300.43666672706604
334.3549997806549,-4.94384765625,-17.63916015625,-47.18017578125,300.4416666030884
334.3599998950958,-2.62451171875,-3.173828125,-50.96435546875,300.4466667175293
334.36499977111816,-7.62939453125,-5.18798828125,-53.1005859375,300.45166659355164
334.3699998855591,-10.43701171875,10.7421875,-54.931640625,300.45666670799255
334.375,-12.8173828125,1.89208984375,-58.53271484375,300.4616668224335
334.37999987602234,-11.474609375,-1.40380859375,-58.349609375,300.4666666984558
334.38499999046326,-7.62939453125,-8.6669921875,-61.03515625,300.47166681289673
334.3899998664856,-2.8076171875,-4.33349609375,-63.17138671875,300.47666668891907
334.3949999809265,-4.2724609375,-12.26806640625,-62.43896484375,300.48166680336
334.39999985694885,-14.6484375,-7.9345703125,-58.65478515625,300.4866666793823
334.40499997138977,-14.83154296875,5.9814453125,-60.302734375,300.49166679382324
334.4099998474121,-8.85009765625,7.8125,-61.8896484375,300.4966666698456
334.414999961853,-3.47900390625,2.0751953125,-65.185546875,300.5016667842865
334.41999983787537,-3.7841796875,-9.8876953125,-67.81005859375,300.50666666030884
334.4249999523163,-7.080078125,-11.3525390625,-68.05419921875,300.51166677474976
334.4299998283386,-14.6484375,-3.662109375,-66.5283203125,300.5166666507721
334.43499994277954,-13.85498046875,3.11279296875,-64.8193359375,300.521666765213
334.4399998188019,-15.380859375,-4.82177734375,-65.49072265625,300.52666664123535
334.4449999332428,-8.9111328125,2.25830078125,-66.83349609375,300.53166675567627
334.44999980926514,-4.39453125,16.357421875,-65.91796875,300.5366666316986
334.45499992370605,-2.86865234375,-1.953125,-61.34033203125,300.5416667461395
334.4599997997284,-10.498046875,-21.484375,-54.3212890625,300.54666662216187
334.4649999141693,-14.7705078125,-34.912109375,-48.7060546875,300.5516667366028
334.46999979019165,-13.36669921875,-18.61572265625,-50.1708984375,300.5566666126251
334.47499990463257,1.28173828125,19.34814453125,-54.62646484375,300.56166672706604
334.4799997806549,-3.662109375,27.28271484375,-52.06298828125,300.5666666030884
334.4849998950958,-6.7138671875,20.01953125,-47.4853515625,300.5716667175293
334.48999977111816,-12.20703125,5.92041015625,-43.45703125,300.57666659355164
334.4949998855591,-9.09423828125,-17.7001953125,-39.9169921875,300.58166670799255
334.5,-7.62939453125,-24.90234375,-36.4990234375,300.5866668224335
334.50499987602234,-7.62939453125,-28.25927734375,-34.60693359375,300.5916666984558
334.50999999046326,-3.23486328125,6.28662109375,-34.1796875,300.59666681289673
334.5149998664856,-2.25830078125,20.6298828125,-28.74755859375,300.60166668891907
334.5199999809265,-4.45556640625,19.6533203125,-26.42822265625,300.60666680336
334.52499985694885,-7.4462890625,4.21142578125,-15.5029296875,300.6116666793823
334.52999997138977,-10.8642578125,-18.1884765625,-14.83154296875,300.61666679382324
334.5349998474121,0.06103515625,-11.474609375,-16.11328125,300.6216666698456
334.539999961853,4.33349609375,-7.62939453125,-19.4091796875,300.6266667842865
334.54499983787537,2.9296875,-0.48828125,-16.78466796875,300.63166666030884
334.5499999523163,-8.6669921875,6.34765625,-9.46044921875,300.63666677474976
334.5549998283386,-8.85009765625,0.9765625,-7.50732421875,300.6416666507721
334.55999994277954,-7.87353515625,-0.30517578125,-7.6904296875,300.646666765213
334.5649998188019,-1.64794921875,0.0,-8.4228515625,300.65166664123535
334.5699999332428,2.01416015625,1.15966796875,-8.7890625,300.65666675567627
334.57499980926514,4.638671875,8.056640625,-5.615234375,300.6616666316986
334.57999992370605,0.244140625,0.06103515625,0.42724609375,300.6666667461395
334.5849997997284,-6.4697265625,-1.40380859375,6.7138671875,300.67166662216187
334.5899999141693,-8.9111328125,-7.6904296875,9.09423828125,300.6766667366028
334.59499979019165,-3.84521484375,3.7841796875,7.26318359375,300.6816666126251
334.59999990463257,8.72802734375,-0.48828125,2.86865234375,300.68666672706604
334.6049997806549,7.080078125,-9.58251953125,2.5634765625,300.6916666030884
334.6099998950958,0.91552734375,-17.2119140625,3.662109375,300.6966667175293
334.61499977111816,-4.2724609375,-3.2958984375,4.7607421875,300.70166659355164
334.6199998855591,-4.5166015625,4.7607421875,6.103515625,300.70666670799255
334.625,-6.04248046875,-1.28173828125,5.37109375,300.7116668224335
334.62999987602234,-1.40380859375,5.67626953125,1.3427734375,300.7166666984558
334.63499999046326,4.150390625,13.00048828125,-0.8544921875,300.72166681289673
334.6399998664856,5.67626953125,9.6435546875,-0.244140625,300.72666668891907
334.6449999809265,1.5869140625,-3.47900390625,5.126953125,300.73166680336
334.64999985694885,-6.2255859375,-20.08056640625,10.6201171875,300.7366666793823
334.65499997138977,-9.1552734375,-23.13232421875,9.46044921875,300.74166679382324
334.6599998474121,2.685546875,8.11767578125,4.39453125,300.7466666698456
334.664999961853,7.14111328125,18.9208984375,1.5869140625,300.7516667842865
334.66999983787537,4.45556640625,21.728515625,2.50244140625,300.75666666030884
334.6749999523163,-1.46484375,-1.3427734375,6.16455078125,300.76166677474976
334.6799998283386,-3.7841796875,-20.20263671875,8.48388671875,300.7666666507721
334.68499994277954,-4.82177734375,-20.3857421875,7.568359375,300.771666765213
334.6899998188019,-0.244140625,-7.32421875,4.2724609375,300.77666664123535
334.6949999332428,1.46484375,13.97705078125,3.23486328125,300.78166675567627
334.69999980926514,-0.732421875,17.27294921875,4.21142578125,300.7866666316986
334.70499992370605,-1.708984375,16.66259765625,4.8828125,300.7916667461395
334.7099997997284,-2.13623046875,18.24951171875,7.2021484375,300.79666662216187
334.7149999141693,-5.18798828125,-4.2724609375,7.4462890625,300.8016667366028
334.71999979019165,-0.8544921875,-17.02880859375,2.62451171875,300.8066666126251
334.72499990463257,5.67626953125,-7.568359375,-1.0986328125,300.81166672706604
334.7299997806549,0.42724609375,-8.056640625,0.42724609375,300.8166666030884
334.7349998950958,-3.7841796875,13.73291015625,1.5869140625,300.8216667175293
334.73999977111816,-3.90625,18.61572265625,2.8076171875,300.82666659355164
334.7449998855591,-4.0283203125,9.70458984375,2.0751953125,300.83166670799255
334.75,0.244140625,-12.20703125,5.43212890625,300.8366668224335
334.75499987602234,4.33349609375,-4.82177734375,3.35693359375,300.8416666984558
334.75999999046326,6.77490234375,9.82666015625,7.6904296875,300.84666681289673
334.7649998664856,-3.0517578125,-0.18310546875,11.41357421875,300.85166668891907
334.7699999809265,-3.84521484375,1.953125,13.916015625,300.85666680336
334.77499985694885,-0.06103515625,11.1083984375,12.939453125,300.8616666793823
334.77999997138977,6.53076171875,9.6435546875,11.5966796875,300.86666679382324
334.7849998474121,6.4697265625,-8.85009765625,11.5966796875,300.8716666698456
334.789999961853,2.5634765625,-13.7939453125,12.75634765625,300.8766667842865
334.79499983787537,1.5869140625,-10.1318359375,12.14599609375,300.88166666030884
334.7999999523163,1.220703125,24.169921875,15.5029296875,300.88666677474976
334.8049998283386,-4.69970703125,2.44140625,18.24951171875,300.8916666507721
334.80999994277954,-3.41796875,-1.89208984375,17.7001953125,300.896666765213
334.8149998188019,5.615234375,5.2490234375,15.19775390625,300.90166664123535
334.8199999332428,6.77490234375,3.2958984375,14.22119140625,300.90666675567627
334.82499980926514,2.0751953125,-9.70458984375,17.822265625,300.9116666316986
334.82999992370605,-2.38037109375,-10.43701171875,19.287109375,300.9166667461395
334.8349997997284,-2.74658203125,3.72314453125,17.2119140625,300.92166662216187
334.8399999141693,0.30517578125,13.0615234375,14.83154296875,300.9266667366028
334.84499979019165,5.0048828125,9.765625,11.16943359375,300.9316666126251
334.84999990463257,6.2255859375,6.77490234375,9.33837890625,300.93666672706604
334.8549997806549,5.67626953125,1.28173828125,9.765625,300.9416666030884
334.8599998950958,-0.9765625,-3.84521484375,10.498046875,300.9466667175293
334.86499977111816,0.18310546875,-4.8828125,11.77978515625,300.95166659355164
334.8699998855591,-2.62451171875,-7.6904296875,11.71875,300.95666670799255
334.875,2.197265625,4.69970703125,9.765625,300.9616668224335
334.87999987602234,1.3427734375,9.3994140625,10.31494140625,300.9666666984558
334.88499999046326,3.0517578125,3.7841796875,9.521484375,300.97166681289673
334.8899998664856,5.0048828125,-2.9296875,9.765625,300.97666668891907
334.8949999809265,2.99072265625,-11.474609375,10.3759765625,300.98166680336
334.89999985694885,-1.8310546875,-9.94873046875,13.24462890625,300.9866666793823
334.90499997138977,1.0986328125,-3.84521484375,10.07080078125,300.99166679382324
334.9099998474121,6.40869140625,16.54052734375,7.6904296875,300.9966666698456
334.914999961853,4.45556640625,18.24951171875,11.23046875,301.0016667842865
334.91999983787537,-2.685546875,11.474609375,14.46533203125,301.00666666030884
334.9249999523163,-0.9765625,-0.244140625,15.13671875,301.01166677474976
334.9299998283386,2.01416015625,-0.67138671875,15.93017578125,301.0166666507721
334.93499994277954,3.41796875,-14.95361328125,16.7236328125,301.021666765213
334.9399998188019,2.74658203125,-11.53564453125,15.80810546875,301.02666664123535
334.9449999332428,5.18798828125,2.5634765625,16.2353515625,301.03166675567627
334.94999980926514,1.89208984375,11.962890625,17.15087890625,301.0366666316986
334.95499992370605,0.6103515625,9.21630859375,19.287109375,301.0416667461395
334.9599997997284,-0.1220703125,-4.2724609375,20.01953125,301.04666662216187
334.9649999141693,3.47900390625,-13.73291015625,17.822265625,301.0516667366028
334.96999979019165,9.21630859375,-10.68115234375,15.19775390625,301.0566666126251
334.97499990463257,0.79345703125,-11.16943359375,17.88330078125,301.06166672706604
334.9799997806549,-2.25830078125,3.90625,15.9912109375,301.0666666030884
334.9849998950958,1.5869140625,28.25927734375,14.46533203125,301.0716667175293
334.98999977111816,-3.662109375,19.8974609375,13.3056640625,301.07666659355164
334.9949998855591,-4.69970703125,-3.41796875,9.6435546875,301.08166670799255
335.0,0.06103515625,-6.77490234375,2.8076171875,301.0866668224335
335.00499987602234,8.056640625,6.103515625,-1.52587890625,301.0916666984558
335.00999999046326,2.86865234375,-3.23486328125,-0.30517578125,301.09666681289673
335.0149998664856,-1.03759765625,-5.92041015625,2.685546875,301.10166668891907
335.0199999809265,-7.99560546875,-20.8740234375,4.7607421875,301.10666680336
335.02499985694885,-0.91552734375,0.67138671875,-0.8544921875,301.1116666793823
335.02999997138977,7.62939453125,16.78466796875,-4.8828125,301.11666679382324
335.0349998474121,4.33349609375,16.05224609375,-3.23486328125,301.1216666698456
335.039999961853,-0.732421875,3.173828125,1.0986328125,301.1266667842865
335.04499983787537,-5.2490234375,-5.06591796875,1.708984375,301.13166666030884
335.0499999523163,-1.52587890625,-6.77490234375,2.50244140625,301.13666677474976
335.0549998283386,-1.15966796875,-9.70458984375,1.77001953125,301.1416666507721
335.05999994277954,1.8310546875,4.8828125,-0.6103515625,301.146666765213
335.0649998188019,1.28173828125,15.44189453125,1.03759765625,301.15166664123535
335.0699999332428,-2.62451171875,5.92041015625,0.67138671875,301.15666675567627
335.07499980926514,-1.15966796875,-2.197265625,1.89208984375,301.1616666316986
335.07999992370605,-1.77001953125,-5.06591796875,2.5634765625,301.1666667461395
335.0849997997284,-1.5869140625,-9.58251953125,0.91552734375,301.17166662216187
335.0899999141693,4.39453125,-2.5634765625,0.30517578125,301.1766667366028
335.09499979019165,2.86865234375,-3.84521484375,-0.06103515625,301.1816666126251
335.09999990463257,-0.48828125,-3.662109375,2.38037109375,301.18666672706604
335.1049997806549,-2.74658203125,8.97216796875,2.3193359375,301.1916666030884
335.1099998950958,1.5869140625,6.8359375,1.28173828125,301.1966667175293
335.11499977111816,-0.06103515625,-3.41796875,1.220703125,301.20166659355164
335.1199998855591,1.64794921875,-10.009765625,1.220703125,301.20666670799255
335.125,0.0,-11.962890625,2.01416015625,301.2116668224335
335.12999987602234,-0.1220703125,-1.15966796875,3.11279296875,301.2166666984558
335.13499999046326,0.1220703125,11.5966796875,2.99072265625,301.22166681289673
335.1399998664856,2.44140625,19.95849609375,3.47900390625,301.22666668891907
335.1449999809265,1.953125,13.00048828125,4.7607421875,301.23166680336
335.14999985694885,1.708984375,-23.37646484375,7.32421875,301.2366666793823
335.15499997138977,-0.9765625,-21.1181640625,6.7138671875,301.24166679382324
335.1599998474121,-0.6103515625,-13.48876953125,5.31005859375,301.2466666698456
335.164999961853,0.732421875,14.16015625,1.40380859375,301.2516667842865
335.16999983787537,2.99072265625,28.9306640625,1.40380859375,301.25666666030884
335.1749999523163,-7.080078125,-1.5869140625,4.57763671875,301.26166677474976
335.1799998283386,-5.92041015625,-11.77978515625,3.662109375,301.2666666507721
335.18499994277954,0.732421875,-9.6435546875,0.8544921875,301.271666765213
335.1899998188019,4.638671875,2.13623046875,-0.54931640625,301.27666664123535
335.1949999332428,1.46484375,5.18798828125,0.8544921875,301.28166675567627
335.19999980926514,-1.64794921875,3.11279296875,1.52587890625,301.2866666316986
335.20499992370605,-5.4931640625,2.5634765625,2.62451171875,301.2916667461395
335.2099997997284,-1.77001953125,4.57763671875,1.15966796875,301.29666662216187
335.2149999141693,4.21142578125,-2.38037109375,-2.62451171875,301.3016667366028
335.21999979019165,7.568359375,2.25830078125,-1.46484375,301.3066666126251
335.22499990463257,-4.0283203125,-11.53564453125,3.173828125,301.31166672706604
335.2299997806549,-1.52587890625,-2.8076171875,0.8544921875,301.3166666030884
335.2349998950958,1.28173828125,9.21630859375,0.54931640625,301.3216667175293
335.23999977111816,-2.01416015625,-6.65283203125,0.67138671875,301.32666659355164
335.2449998855591,-1.220703125,-8.30078125,-0.42724609375,301.33166670799255
335.25,3.0517578125,2.13623046875,-0.6103515625,301.3366668224335
335.25499987602234,1.8310546875,-10.8642578125,-0.3662109375,301.3416666984558
335.25999999046326,1.708984375,-7.32421875,1.03759765625,301.34666681289673
335.2649998664856,-0.18310546875,-3.2958984375,1.953125,301.35166668891907
335.2699999809265,-1.953125,-1.953125,1.15966796875,301.35666680336
335.27499985694885,1.15966796875,8.1787109375,1.3427734375,301.3616666793823
335.27999997138977,-0.48828125,4.57763671875,2.62451171875,301.36666679382324
335.2849998474121,2.685546875,2.197265625,0.8544921875,301.3716666698456
335.289999961853,5.18798828125,5.4931640625,1.52587890625,301.3766667842865
335.29499983787537,4.638671875,0.42724609375,2.86865234375,301.38166666030884
335.2999999523163,-0.6103515625,-23.8037109375,8.72802734375,301.38666677474976
335.3049998283386,-5.126953125,-24.59716796875,9.033203125,301.3916666507721
335.30999994277954,0.3662109375,3.0517578125,5.37109375,301.396666765213
335.3149998188019,6.591796875,33.75244140625,0.42724609375,301.40166664123535
335.3199999332428,3.35693359375,24.84130859375,3.72314453125,301.40666675567627
335.32499980926514,-7.8125,-20.3857421875,5.55419921875,301.4116666316986
335.32999992370605,0.91552734375,-14.7705078125,1.46484375,301.4166667461395
335.3349997997284,7.2021484375,-6.89697265625,-2.13623046875,301.42166662216187
335.3399999141693,9.27734375,2.13623046875,-2.62451171875,301.4266667366028
335.34499979019165,2.62451171875,2.197265625,0.0,301.4316666126251
335.34999990463257,-3.60107421875,1.46484375,3.90625,301.43666672706604
335.3549997806549,-7.8125,-5.31005859375,4.2724609375,301.4416666030884
335.3599998950958,-2.9296875,0.91552734375,2.13623046875,301.4466667175293
335.36499977111816,2.99072265625,2.62451171875,-1.03759765625,301.45166659355164
335.3699998855591,7.9345703125,3.2958984375,-2.8076171875,301.45666670799255
335.375,2.685546875,-11.16943359375,0.244140625,301.4616668224335
335.37999987602234,-2.01416015625,-5.55419921875,2.0751953125,301.4666666984558
335.38499999046326,-4.69970703125,-2.44140625,3.2958984375,301.47166681289673
335.3899998664856,-3.7841796875,5.79833984375,0.18310546875,301.47666668891907
335.3949999809265,4.94384765625,10.92529296875,-1.220703125,301.48166680336
335.39999985694885,2.74658203125,-4.2724609375,-1.64794921875,301.4866666793823
335.40499997138977,2.25830078125,-7.99560546875,-0.54931640625,301.49166679382324
335.4099998474121,-2.62451171875,6.591796875,0.9765625,301.4966666698456
335.414999961853,-1.3427734375,5.126953125,1.52587890625,301.5016667842865
335.41999983787537,-3.47900390625,-2.50244140625,-0.79345703125,301.50666666030884
335.4249999523163,3.72314453125,-7.99560546875,-3.35693359375,301.51166677474976
335.4299998283386,4.33349609375,-4.08935546875,-5.06591796875,301.5166666507721
335.43499994277954,5.7373046875,-5.43212890625,-3.23486328125,301.521666765213
335.4399998188019,0.3662109375,-15.7470703125,-1.52587890625,301.52666664123535
335.4449999332428,-0.1220703125,-10.986328125,1.40380859375,301.53166675567627
335.44999980926514,-1.28173828125,10.25390625,1.15966796875,301.5366666316986
335.45499992370605,2.0751953125,11.3525390625,0.1220703125,301.5416667461395
335.4599997997284,1.64794921875,6.103515625,0.3662109375,301.54666662216187
335.4649999141693,2.3193359375,-6.103515625,1.0986328125,301.5516667366028
335.46999979019165,1.03759765625,-9.27734375,1.3427734375,301.5566666126251
335.47499990463257,1.220703125,3.2958984375,2.62451171875,301.56166672706604
335.4799997806549,-1.40380859375,-2.685546875,2.74658203125,301.5666666030884
335.4849998950958,-2.13623046875,-1.0986328125,2.685546875,301.5716667175293
335.48999977111816,-0.48828125,0.48828125,0.1220703125,301.57666659355164
335.4949998855591,1.5869140625,4.5166015625,-2.25830078125,301.58166670799255
335.5,4.08935546875,1.953125,-1.5869140625,301.5866668224335
335.50499987602234,2.0751953125,-9.521484375,0.244140625,301.5916666984558
335.50999999046326,0.18310546875,-11.53564453125,2.8076171875,301.59666681289673
335.5149998664856,-3.662109375,-23.0712890625,3.11279296875,301.60166668891907
335.5199999809265,1.52587890625,-5.2490234375,-0.67138671875,301.60666680336
335.52499985694885,7.2021484375,28.3203125,-1.15966796875,301.6116666793823
335.52999997138977,-0.30517578125,7.568359375,0.91552734375,301.61666679382324
335.5349998474121,-5.06591796875,-0.30517578125,4.45556640625,301.6216666698456
335.539999961853,-7.01904296875,-13.7939453125,5.06591796875,301.6266667842865
335.54499983787537,-6.04248046875,-13.18359375,2.13623046875,301.63166666030884
335.5499999523163,7.4462890625,6.34765625,-2.685546875,301.63666677474976
335.5549998283386,9.09423828125,7.9345703125,-3.84521484375,301.6416666507721
335.55999994277954,4.8828125,0.48828125,-1.52587890625,301.646666765213
335.5649998188019,-1.220703125,-9.1552734375,2.197265625,301.65166664123535
335.5699999332428,-4.39453125,-13.48876953125,3.60107421875,301.65666675567627
335.57499980926514,0.0,-0.48828125,0.244140625,301.6616666316986
335.57999992370605,4.94384765625,0.8544921875,-2.0751953125,301.6666667461395
335.5849997997284,7.26318359375,4.45556640625,-3.90625,301.67166662216187
335.5899999141693,4.638671875,-5.18798828125,-0.54931640625,301.6766667366028
335.59499979019165,-4.33349609375,-3.60107421875,2.197265625,301.6816666126251
335.59999990463257,-4.21142578125,11.3525390625,2.62451171875,301.68666672706604
335.6049997806549,-2.62451171875,4.8828125,-0.30517578125,301.6916666030884
335.6099998950958,5.37109375,2.8076171875,-2.99072265625,301.6966667175293
335.61499977111816,3.96728515625,-6.2255859375,-1.708984375,301.70166659355164
335.6199998855591,2.3193359375,-9.765625,0.18310546875,301.70666670799255
335.625,1.953125,-16.357421875,-0.54931640625,301.7116668224335
335.62999987602234,-0.48828125,-7.99560546875,1.953125,301.7166666984558
335.63499999046326,-3.47900390625,-3.662109375,0.8544921875,301.72166681289673
335.6399998664856,1.0986328125,5.615234375,-1.8310546875,301.72666668891907
335.6449999809265,5.31005859375,12.3291015625,-3.60107421875,301.73166680336
335.64999985694885,3.47900390625,1.953125,-0.8544921875,301.7366666793823
335.65499997138977,-0.1220703125,-8.544921875,0.48828125,301.74166679382324
335.6599998474121,-0.1220703125,-2.0751953125,2.62451171875,301.7466666698456
335.664999961853,-2.197265625,-0.1220703125,1.8310546875,301.7516667842865
335.66999983787537,0.9765625,2.3193359375,0.732421875,301.75666666030884
335.6749999523163,-0.3662109375,-0.54931640625,-0.1220703125,301.76166677474976
335.6799998283386,1.953125,-1.220703125,-3.23486328125,301.7666666507721
335.68499994277954,5.126953125,0.06103515625,-3.35693359375,301.771666765213
335.6899998188019,4.69970703125,-8.72802734375,-0.91552734375,301.77666664123535
335.6949999332428,-2.99072265625,-16.54052734375,1.28173828125,301.78166675567627
335.69999980926514,-4.08935546875,-9.58251953125,0.54931640625,301.7866666316986
335.70499992370605,2.197265625,11.41357421875,-2.01416015625,301.7916667461395
335.7099997997284,5.18798828125,13.5498046875,-4.33349609375,301.79666662216187
335.7149999141693,2.01416015625,5.31005859375,-0.30517578125,301.8016667366028
335.71999979019165,-3.90625,-5.126953125,2.01416015625,301.8066666126251
335.72499990463257,-1.46484375,-12.20703125,-0.1220703125,301.81166672706604
335.7299997806549,2.01416015625,-11.77978515625,-1.15966796875,301.8166666030884
335.7349998950958,2.9296875,-5.859375,-3.0517578125,301.8216667175293
335.73999977111816,2.74658203125,4.08935546875,-1.89208984375,301.82666659355164
335.7449998855591,2.38037109375,8.60595703125,-2.8076171875,301.83166670799255
335.75,-0.79345703125,-0.79345703125,0.48828125,301.8366668224335
335.75499987602234,-3.96728515625,-16.11328125,1.708984375,301.8416666984558
335.75999999046326,-0.67138671875,-17.08984375,-1.5869140625,301.84666681289673
335.7649998664856,7.38525390625,-4.7607421875,-4.57763671875,301.85166668891907
335.7699999809265,6.40869140625,3.35693359375,-2.9296875,301.85666680336
