t,x,y,z,time_from_sync
333.914999961853,-44.9285888671875,3.2080078125,-176.1492919921875,300.0016667842865
333.91999983787537,-45.0054931640625,2.867431640625,-176.407470703125,300.00666666030884
333.9249999523163,-45.076904296875,2.5927734375,-176.7095947265625,300.01166677474976
333.9299998283386,-45.1483154296875,2.2686767578125,-176.9622802734375,300.0166666507721
333.93499994277954,-45.19775390625,1.9390869140625,-177.2314453125,300.021666765213
333.9399998188019,-45.230712890625,1.614990234375,-177.5390625,300.02666664123535
333.9449999332428,-45.263671875,1.3128662109375,-177.8521728515625,300.03166675567627
333.94999980926514,-45.3240966796875,1.0107421875,-178.17626953125,300.0366666316986
333.95499992370605,-45.3900146484375,0.7525634765625,-178.5333251953125,300.0416667461395
333.9599997997284,-45.4669189453125,0.4669189453125,-178.868408203125,300.04666662216187
333.9649999141693,-45.5218505859375,0.19775390625,-179.2254638671875,300.0516667366028
333.96999979019165,-45.560302734375,-0.0823974609375,-179.5660400390625,300.0566666126251
333.97499990463257,-45.5767822265625,-0.3955078125,-179.8516845703125,300.06166672706604
333.9799997806549,-45.6097412109375,-0.703125,179.8736572265625,300.0666666030884
333.9849998950958,-45.6536865234375,-0.977783203125,179.6044921875,300.0716667175293
333.98999977111816,-45.72509765625,-1.2359619140625,179.3408203125,300.07666659355164
333.9949998855591,-45.7745361328125,-1.4447021484375,179.0386962890625,300.08166670799255
334.0,-45.823974609375,-1.7083740234375,178.846435546875,300.0866668224335
334.00499987602234,-45.8734130859375,-1.944580078125,178.626708984375,300.0916666984558
334.00999999046326,-45.9283447265625,-2.1038818359375,178.3465576171875,300.09666681289673
334.0149998664856,-45.955810546875,-2.2686767578125,178.055419921875,300.10166668891907
334.0199999809265,-45.9393310546875,-2.4224853515625,177.7532958984375,300.10666680336
334.02499985694885,-45.9393310546875,-2.70263671875,177.6214599609375,300.1116666793823
334.02999997138977,-45.98876953125,-2.9827880859375,177.5555419921875,300.11666679382324
334.0349998474121,-46.07666015625,-3.240966796875,177.4896240234375,300.1216666698456
334.039999961853,-46.12060546875,-3.40576171875,177.308349609375,300.1266667842865
334.04499983787537,-46.0821533203125,-3.4991455078125,177.0281982421875,300.13166666030884
334.0499999523163,-46.07666015625,-3.636474609375,176.7974853515625,300.13666677474976
334.0549998283386,-46.1041259765625,-3.8232421875,176.63818359375,300.1416666507721
334.05999994277954,-46.1480712890625,-4.04296875,176.50634765625,300.146666765213
334.0649998188019,-46.1590576171875,-4.2681884765625,176.37451171875,300.15166664123535
334.0699999332428,-46.1810302734375,-4.4989013671875,176.24267578125,300.15666675567627
334.07499980926514,-46.1920166015625,-4.7021484375,176.0614013671875,300.1616666316986
334.07999992370605,-46.175537109375,-4.8284912109375,175.7977294921875,300.1666667461395
334.0849997997284,-46.175537109375,-4.94384765625,175.5670166015625,300.17166662216187
334.0899999141693,-46.219482421875,-5.09765625,175.40771484375,300.1766667366028
334.09499979019165,-46.2469482421875,-5.2569580078125,175.264892578125,300.1816666126251
334.09999990463257,-46.2469482421875,-5.44921875,175.14404296875,300.18666672706604
334.1049997806549,-46.219482421875,-5.6414794921875,175.023193359375,300.1916666030884
334.1099998950958,-46.23046875,-5.855712890625,174.9407958984375,300.1966667175293
334.11499977111816,-46.25244140625,-6.04248046875,174.814453125,300.20166659355164
334.1199998855591,-46.263427734375,-6.1688232421875,174.605712890625,300.20666670799255
334.125,-46.2799072265625,-6.30615234375,174.4134521484375,300.2116668224335
334.12999987602234,-46.29638671875,-6.4874267578125,174.2486572265625,300.2166666984558
334.13499999046326,-46.29638671875,-6.6851806640625,174.0948486328125,300.22166681289673
334.1399998664856,-46.285400390625,-6.888427734375,173.935546875,300.22666668891907
334.1449999809265,-46.2799072265625,-7.09716796875,173.814697265625,300.23166680336
334.14999985694885,-46.3018798828125,-7.2454833984375,173.660888671875,300.2366666793823
334.15499997138977,-46.329345703125,-7.371826171875,173.51806640625,300.24166679382324
334.1599998474121,-46.3568115234375,-7.4981689453125,173.375244140625,300.2466666698456
334.164999961853,-46.318359375,-7.591552734375,173.1939697265625,300.2516667842865
334.16999983787537,-46.2744140625,-7.7178955078125,173.03466796875,300.25666666030884
334.1749999523163,-46.2689208984375,-7.877197265625,172.9248046875,300.26166677474976
334.1799998283386,-46.3018798828125,-8.031005859375,172.8314208984375,300.2666666507721
334.18499994277954,-46.3458251953125,-8.1683349609375,172.7435302734375,300.271666765213
334.1899998188019,-46.38427734375,-8.294677734375,172.6226806640625,300.27666664123535
334.1949999332428,-46.395263671875,-8.3990478515625,172.474365234375,300.28166675567627
334.19999980926514,-46.3568115234375,-8.492431640625,172.276611328125,300.2866666316986
334.20499992370605,-46.307373046875,-8.6187744140625,172.1337890625,300.2916667461395
334.2099997997284,-46.3018798828125,-8.778076171875,172.0623779296875,300.29666662216187
334.2149999141693,-46.329345703125,-8.931884765625,172.0294189453125,300.3016667366028
334.21999979019165,-46.373291015625,-9.0966796875,172.02392578125,300.3066666126251
334.22499990463257,-46.395263671875,-9.1790771484375,171.9305419921875,300.31166672706604
334.2299997806549,-46.3897705078125,-9.25048828125,171.793212890625,300.3166666030884
334.2349998950958,-46.3568115234375,-9.2889404296875,171.5899658203125,300.3216667175293
334.23999977111816,-46.29638671875,-9.3218994140625,171.36474609375,300.32666659355164
334.2449998855591,-46.2744140625,-9.404296875,171.2164306640625,300.33166670799255
334.25,-46.3348388671875,-9.635009765625,171.265869140625,300.3366668224335
