t,x,y,z,time_from_sync
1671.914999961853,0.06689453125,0.7783203125,0.66748046875,1638.0016667842865
1671.9199998378754,0.15673828125,0.86572265625,0.560546875,1638.0066666603088
1671.9249999523165,0.18115234375,0.94287109375,0.52490234375,1638.01166677475
1671.9299998283386,0.27734375,0.74609375,0.71337890625,1638.016666650772
1671.9349999427795,0.19873046875,0.6474609375,0.76123046875,1638.021666765213
1671.939999818802,0.1494140625,0.58544921875,0.75927734375,1638.0266666412356
1671.9449999332428,0.173828125,0.82177734375,0.8173828125,1638.0316667556763
1671.9499998092651,0.20654296875,1.04296875,0.9248046875,1638.0366666316986
1671.954999923706,0.15283203125,1.1455078125,0.89990234375,1638.0416667461395
1671.9599997997284,0.10009765625,0.978515625,0.810546875,1638.0466666221619
1671.9649999141693,0.29833984375,0.775390625,0.919921875,1638.0516667366028
1671.9699997901917,0.33935546875,0.7314453125,0.9580078125,1638.0566666126251
1671.9749999046326,0.068359375,0.890625,0.73193359375,1638.061666727066
1671.979999780655,0.1142578125,0.88037109375,0.7822265625,1638.0666666030884
1671.9849998950958,0.1953125,0.986328125,0.806640625,1638.0716667175293
1671.9899997711182,0.2685546875,0.88330078125,0.88134765625,1638.0766665935516
1671.994999885559,0.208984375,0.783203125,0.77392578125,1638.0816667079926
1672.0,0.04296875,0.759765625,0.78369140625,1638.0866668224335
1672.0049998760223,0.2724609375,0.61181640625,0.85498046875,1638.0916666984558
1672.0099999904633,0.32470703125,0.8525390625,0.896484375,1638.0966668128967
1672.0149998664856,0.08935546875,1.2119140625,0.7353515625,1638.101666688919
1672.0199999809265,-0.05517578125,1.05078125,0.72607421875,1638.10666680336
1672.0249998569489,0.06591796875,0.71533203125,0.77197265625,1638.1116666793823
1672.0299999713898,0.18359375,0.40478515625,0.787109375,1638.1166667938232
1672.034999847412,0.2783203125,0.482421875,0.71826171875,1638.1216666698456
1672.039999961853,0.2294921875,0.78466796875,0.6591796875,1638.1266667842865
1672.0449998378754,0.18017578125,1.19384765625,0.6767578125,1638.1316666603088
1672.0499999523165,0.04345703125,0.88427734375,0.7666015625,1638.13666677475
1672.0549998283386,0.08349609375,0.466796875,0.73486328125,1638.141666650772
1672.0599999427795,0.1806640625,0.2421875,0.6748046875,1638.146666765213
1672.064999818802,0.21435546875,0.5205078125,0.51123046875,1638.1516666412356
1672.0699999332428,0.1318359375,0.91748046875,0.47900390625,1638.1566667556763
1672.0749998092651,-0.08056640625,0.8369140625,0.46533203125,1638.1616666316986
1672.079999923706,-0.05517578125,0.349609375,0.55908203125,1638.1666667461395
1672.0849997997284,0.08544921875,0.11328125,0.6142578125,1638.1716666221619
1672.0899999141693,0.24755859375,0.25146484375,0.61328125,1638.1766667366028
1672.0949997901917,0.13330078125,0.58349609375,0.322265625,1638.1816666126251
1672.0999999046326,0.05615234375,0.751953125,0.25439453125,1638.186666727066
1672.104999780655,0.0546875,0.591796875,0.390625,1638.1916666030884
1672.1099998950958,0.03515625,0.5234375,0.5322265625,1638.1966667175293
1672.1149997711182,-0.00927734375,0.43505859375,0.5009765625,1638.2016665935516
1672.119999885559,0.03271484375,0.36328125,0.478515625,1638.2066667079926
1672.125,0.1884765625,0.3818359375,0.49462890625,1638.2116668224335
