t,x,y,z,time_from_sync
1671.914999961853,45.714111328125,-6.416015625,-107.8582763671875,1638.0016667842865
1671.9199998378754,45.7415771484375,-6.4324951171875,-107.9736328125,1638.0066666603088
1671.9249999523165,45.7470703125,-6.361083984375,-108.0010986328125,1638.01166677475
1671.9299998283386,45.72509765625,-6.2677001953125,-108.006591796875,1638.016666650772
1671.9349999427795,45.6866455078125,-6.1468505859375,-108.0010986328125,1638.021666765213
1671.939999818802,45.6976318359375,-6.031494140625,-108.017578125,1638.0266666412356
1671.9449999332428,45.68115234375,-5.9326171875,-108.0780029296875,1638.0316667556763
1671.9499998092651,45.6866455078125,-5.80078125,-108.1109619140625,1638.0366666316986
1671.954999923706,45.6866455078125,-5.657958984375,-108.138427734375,1638.0416667461395
1671.9599997997284,45.6976318359375,-5.5975341796875,-108.2537841796875,1638.0466666221619
1671.9649999141693,45.6756591796875,-5.55908203125,-108.402099609375,1638.0516667366028
1671.9699997901917,45.670166015625,-5.4766845703125,-108.5174560546875,1638.0566666126251
1671.9749999046326,45.6866455078125,-5.306396484375,-108.56689453125,1638.061666727066
1671.979999780655,45.6866455078125,-5.1910400390625,-108.6822509765625,1638.0666666030884
1671.9849998950958,45.6756591796875,-5.086669921875,-108.8250732421875,1638.0716667175293
1671.9899997711182,45.68115234375,-4.9713134765625,-108.9569091796875,1638.0766665935516
1671.994999885559,45.6646728515625,-4.833984375,-109.072265625,1638.0816667079926
1672.0,45.670166015625,-4.7406005859375,-109.2425537109375,1638.0866668224335
1672.0049998760223,45.6427001953125,-4.6746826171875,-109.4622802734375,1638.0916666984558
1672.0099999904633,45.6427001953125,-4.5318603515625,-109.599609375,1638.0966668128967
1672.0149998664856,45.648193359375,-4.28466796875,-109.632568359375,1638.101666688919
1672.0199999809265,45.6317138671875,-4.0869140625,-109.6875,1638.10666680336
1672.0249998569489,45.604248046875,-4.0045166015625,-109.8468017578125,1638.1116666793823
1672.0299999713898,45.5877685546875,-3.9935302734375,-110.050048828125,1638.1166667938232
1672.034999847412,45.5877685546875,-3.955078125,-110.1983642578125,1638.1216666698456
1672.039999961853,45.604248046875,-3.8726806640625,-110.2587890625,1638.1266667842865
1672.0449998378754,45.5987548828125,-3.7408447265625,-110.21484375,1638.1316666603088
1672.0499999523165,45.59326171875,-3.6749267578125,-110.1654052734375,1638.13666677475
