t,x,y,z,time_from_sync
2320.6799998283386,-10.4205322265625,-87.044677734375,140.350341796875,2290.0
2320.6849999427795,-10.535888671875,-87.044677734375,140.537109375,2290.005000114441
2320.689999818802,-10.6842041015625,-87.0391845703125,140.745849609375,2290.0099999904633
2320.694999933243,-10.810546875,-87.0391845703125,140.9161376953125,2290.015000104904
2320.699999809265,-10.9698486328125,-87.0391845703125,141.1248779296875,2290.0199999809265
2320.704999923706,-11.09619140625,-87.0391845703125,141.3116455078125,2290.0250000953674
2320.7099997997284,-11.25,-87.03369140625,141.5313720703125,2290.0299999713898
2320.7149999141693,-11.3653564453125,-87.03369140625,141.7236328125,2290.0350000858307
2320.719999790192,-11.3873291015625,-87.03369140625,141.800537109375,2290.0399999618535
2320.724999904633,-11.5850830078125,-87.03369140625,142.042236328125,2290.0450000762944
2320.729999780655,-11.5960693359375,-87.03369140625,142.1246337890625,2290.0499999523163
2320.734999895096,-11.744384765625,-87.03369140625,142.3388671875,2290.055000066757
2320.739999771118,-11.898193359375,-87.0281982421875,142.5750732421875,2290.0599999427795
2320.744999885559,-11.84326171875,-87.0281982421875,142.591552734375,2290.0650000572205
2320.75,-11.9476318359375,-87.0281982421875,142.7838134765625,2290.0700001716614
2320.7549998760223,-12.095947265625,-87.0281982421875,142.998046875,2290.0750000476837
2320.7599999904637,-12.2882080078125,-87.022705078125,143.2672119140625,2290.080000162125
2320.7649998664856,-12.3211669921875,-87.022705078125,143.3660888671875,2290.085000038147
2320.7699999809265,-12.4859619140625,-87.022705078125,143.602294921875,2290.090000152588
2320.774999856949,-12.4530029296875,-87.022705078125,143.6627197265625,2290.0950000286102
2320.7799999713898,-12.689208984375,-87.0172119140625,143.96484375,2290.100000143051
2320.784999847412,-12.8704833984375,-87.0172119140625,144.2340087890625,2290.1050000190735
2320.789999961853,-12.9583740234375,-87.0172119140625,144.415283203125,2290.1100001335144
2320.794999837876,-13.1396484375,-87.01171875,144.6844482421875,2290.115000009537
2320.7999999523163,-13.2440185546875,-87.01171875,144.854736328125,2290.1200001239777
2320.8049998283386,-13.3209228515625,-87.01171875,145.0250244140625,2290.125
2320.8099999427795,-13.480224609375,-87.01171875,145.283203125,2290.130000114441
2320.814999818802,-13.590087890625,-87.0062255859375,145.4974365234375,2290.1349999904633
2320.819999933243,-13.8043212890625,-87.000732421875,145.810546875,2290.140000104904
2320.824999809265,-13.8482666015625,-87.000732421875,145.953369140625,2290.1449999809265
2320.829999923706,-13.8702392578125,-87.000732421875,146.0577392578125,2290.1500000953674
2320.8349997997284,-14.0020751953125,-86.9952392578125,146.2884521484375,2290.1549999713898
2320.8399999141693,-14.0679931640625,-86.9952392578125,146.4422607421875,2290.1600000858307
2320.844999790192,-14.4140625,-86.98974609375,146.865234375,2290.1649999618535
2320.849999904633,-14.61181640625,-86.98974609375,147.161865234375,2290.1700000762944
2320.854999780655,-14.7216796875,-86.9842529296875,147.3541259765625,2290.1749999523163
2320.859999895096,-14.87548828125,-86.9842529296875,147.601318359375,2290.180000066757
2320.864999771118,-14.952392578125,-86.9842529296875,147.7496337890625,2290.1849999427795
2320.869999885559,-15.2874755859375,-86.978759765625,148.1561279296875,2290.1900000572205
2320.875,-15.5181884765625,-86.9732666015625,148.46923828125,2290.1950001716614
2320.8799998760223,-15.66650390625,-86.9732666015625,148.6834716796875,2290.2000000476837
2320.8849999904637,-15.8038330078125,-86.9732666015625,148.897705078125,2290.205000162125
2320.8899998664856,-15.9906005859375,-86.9732666015625,149.1558837890625,2290.210000038147
2320.8949999809265,-16.171875,-86.9677734375,149.4195556640625,2290.215000152588
2320.899999856949,-16.4190673828125,-86.9622802734375,149.7271728515625,2290.2200000286102
2320.9049999713898,-16.5948486328125,-86.956787109375,149.9798583984375,2290.225000143051
2320.909999847412,-16.7816162109375,-86.9512939453125,150.238037109375,2290.2300000190735
2320.914999961853,-16.8804931640625,-86.9512939453125,150.40283203125,2290.2350001335144
2320.919999837876,-17.1551513671875,-86.94580078125,150.7269287109375,2290.240000009537
2320.9249999523163,-17.347412109375,-86.9403076171875,150.9686279296875,2290.2450001239777
2320.9299998283386,-17.5946044921875,-86.9403076171875,151.259765625,2290.25
2320.9349999427795,-17.8802490234375,-86.9293212890625,151.6058349609375,2290.255000114441
2320.939999818802,-17.9571533203125,-86.9293212890625,151.7486572265625,2290.2599999904633
2320.944999933243,-18.30322265625,-86.923828125,152.1551513671875,2290.265000104904
2320.949999809265,-18.489990234375,-86.9183349609375,152.38037109375,2290.2699999809265
2320.954999923706,-18.8580322265625,-86.912841796875,152.764892578125,2290.2750000953674
2320.9599997997284,-19.0667724609375,-86.9073486328125,153.0120849609375,2290.2799999713898
2320.9649999141693,-19.3194580078125,-86.90185546875,153.3087158203125,2290.2850000858307
2320.969999790192,-19.456787109375,-86.90185546875,153.4844970703125,2290.2899999618535
