t,x,y,z,time_from_sync
0.944999933242798,-244,726,-213,-16.65666663646698
0.9549999237060548,-244,726,-213,-16.646666646003723
0.9649999141693116,-244,726,-214,-16.636666655540466
0.9749999046325684,-244,725,-215,-16.62666666507721
0.9800000190734864,-243,726,-212,-16.62166655063629
0.994999885559082,-243,727,-208,-16.606666684150696
1.0099999904632568,-243,726,-208,-16.59166657924652
1.0199999809265137,-242,725,-208,-16.581666588783264
1.0299999713897705,-243,725,-210,-16.571666598320007
1.0399999618530271,-243,725,-212,-16.56166660785675
1.0499999523162842,-243,725,-213,-16.551666617393494
1.059999942779541,-243,724,-215,-16.541666626930237
1.069999933242798,-243,724,-216,-16.53166663646698
1.079999923706055,-243,724,-217,-16.521666646003723
1.0899999141693115,-244,724,-217,-16.511666655540466
1.0999999046325684,-244,724,-215,-16.50166666507721
1.1099998950958252,-244,724,-216,-16.491666674613953
1.119999885559082,-244,724,-216,-16.481666684150696
1.1299998760223389,-244,723,-216,-16.47166669368744
1.1399998664855957,-244,723,-217,-16.461666703224182
1.1500000953674316,-244,723,-218,-16.451666474342346
1.1600000858306885,-244,723,-217,-16.44166648387909
1.170000076293945,-244,723,-218,-16.431666493415833
1.180000066757202,-244,722,-216,-16.421666502952576
1.190000057220459,-244,723,-217,-16.41166651248932
1.2000000476837158,-244,724,-217,-16.401666522026062
1.2100000381469729,-244,723,-217,-16.391666531562805
1.2200000286102295,-243,724,-218,-16.38166654109955
1.2300000190734863,-243,724,-218,-16.37166655063629
1.2400000095367432,-244,724,-218,-16.361666560173035
1.25,-244,723,-217,-16.351666569709778
1.2599999904632568,-243,723,-216,-16.34166657924652
1.2699999809265137,-244,723,-217,-16.331666588783264
1.2799999713897705,-244,723,-217,-16.321666598320007
1.2899999618530271,-244,723,-218,-16.31166660785675
1.2999999523162842,-244,723,-218,-16.301666617393494
1.309999942779541,-243,723,-219,-16.291666626930237
1.319999933242798,-244,722,-218,-16.28166663646698
1.329999923706055,-243,722,-217,-16.271666646003723
1.3399999141693115,-243,723,-217,-16.261666655540466
1.3499999046325684,-243,724,-217,-16.25166666507721
1.3599998950958252,-244,724,-218,-16.241666674613953
1.369999885559082,-244,723,-218,-16.231666684150696
1.3799998760223389,-244,723,-218,-16.22166669368744
1.3899998664855957,-244,723,-219,-16.211666703224182
1.4000000953674316,-244,723,-218,-16.201666474342346
1.4100000858306885,-243,723,-217,-16.19166648387909
1.420000076293945,-244,724,-217,-16.181666493415833
1.430000066757202,-244,724,-217,-16.171666502952576
1.440000057220459,-244,723,-217,-16.16166651248932
1.4500000476837158,-244,723,-218,-16.151666522026062
1.4600000381469729,-244,722,-219,-16.141666531562805
1.4700000286102295,-243,722,-219,-16.13166654109955
1.4800000190734863,-244,722,-219,-16.12166655063629
1.4900000095367432,-244,723,-217,-16.111666560173035
1.5,-243,723,-217,-16.101666569709778
1.5099999904632568,-243,723,-217,-16.09166657924652
1.5199999809265137,-243,724,-217,-16.081666588783264
1.5299999713897705,-243,723,-217,-16.071666598320007
1.5399999618530271,-243,723,-218,-16.06166660785675
1.5499999523162842,-243,723,-218,-16.051666617393494
1.559999942779541,-243,723,-218,-16.041666626930237
1.569999933242798,-243,723,-216,-16.03166663646698
1.579999923706055,-243,723,-217,-16.021666646003723
1.5899999141693115,-243,723,-217,-16.011666655540466
1.5999999046325684,-243,723,-217,-16.00166666507721
1.6099998950958252,-243,724,-217,-15.991666674613953
1.619999885559082,-243,724,-218,-15.981666684150696
1.6299998760223389,-243,724,-218,-15.971666693687439
1.6399998664855957,-243,724,-217,-15.961666703224182
1.6500000953674316,-243,724,-217,-15.951666474342346
1.6600000858306885,-243,724,-217,-15.94166648387909
1.670000076293945,-243,724,-216,-15.931666493415833
1.680000066757202,-243,724,-216,-15.921666502952576
1.690000057220459,-243,724,-217,-15.911666512489319
1.7000000476837158,-243,724,-217,-15.901666522026062
1.7100000381469729,-243,724,-217,-15.891666531562805
1.7200000286102295,-242,723,-216,-15.881666541099548
1.7300000190734863,-243,723,-217,-15.871666550636292
1.7400000095367432,-243,723,-217,-15.861666560173035
1.75,-243,724,-218,-15.851666569709778
1.7599999904632568,-243,724,-218,-15.841666579246521
1.7699999809265137,-243,724,-218,-15.831666588783264
1.7799999713897705,-243,724,-219,-15.821666598320007
1.7899999618530271,-243,723,-219,-15.81166660785675
1.7999999523162842,-243,724,-217,-15.801666617393494
1.809999942779541,-243,723,-217,-15.791666626930237
1.8199999332427976,-243,723,-218,-15.78166663646698
1.829999923706055,-243,723,-218,-15.771666646003723
1.8399999141693115,-243,722,-217,-15.761666655540466
1.8499999046325684,-243,722,-217,-15.75166666507721
1.8599998950958248,-243,723,-217,-15.741666674613953
1.869999885559082,-243,723,-218,-15.731666684150696
1.8799998760223389,-242,723,-217,-15.721666693687439
1.889999866485596,-242,723,-217,-15.711666703224182
1.900000095367432,-242,723,-217,-15.701666474342346
1.9100000858306885,-242,723,-218,-15.69166648387909
1.920000076293945,-242,723,-218,-15.681666493415833
1.930000066757202,-242,723,-218,-15.671666502952576
1.940000057220459,-243,723,-217,-15.661666512489319
1.950000047683716,-242,724,-216,-15.651666522026062
1.9600000381469729,-243,724,-217,-15.641666531562805
1.9700000286102293,-243,724,-217,-15.631666541099548
1.9800000190734863,-243,724,-217,-15.621666550636292
1.9849998950958248,-243,724,-217,-15.616666674613953
1.994999885559082,-243,724,-216,-15.606666684150696
2.004999876022339,-242,725,-215,-15.596666693687439
2.014999866485596,-242,726,-212,-15.586666703224182
2.025000095367432,-242,727,-210,-15.576666474342346
2.0350000858306885,-242,726,-211,-15.56666648387909
2.0450000762939453,-242,725,-213,-15.556666493415833
2.055000066757202,-243,725,-214,-15.546666502952576
2.065000057220459,-243,724,-215,-15.536666512489319
2.075000047683716,-243,724,-216,-15.526666522026062
2.0850000381469727,-243,724,-216,-15.516666531562805
2.095000028610229,-243,725,-213,-15.506666541099548
2.1050000190734863,-243,727,-211,-15.496666550636292
2.115000009536743,-243,726,-213,-15.486666560173035
2.125,-243,725,-213,-15.476666569709778
2.134999990463257,-243,725,-214,-15.466666579246521
2.1449999809265137,-243,724,-215,-15.456666588783264
2.1549999713897705,-243,724,-215,-15.446666598320007
2.164999961853028,-243,723,-216,-15.43666660785675
2.174999952316284,-243,724,-213,-15.426666617393494
2.184999942779541,-243,725,-211,-15.416666626930237
2.194999933242798,-243,724,-212,-15.40666663646698
2.2049999237060547,-243,723,-213,-15.396666646003723
2.2149999141693115,-243,723,-214,-15.386666655540466
2.2249999046325684,-244,723,-215,-15.37666666507721
2.234999895095825,-244,723,-216,-15.366666674613953
2.244999885559082,-243,725,-213,-15.356666684150696
2.254999876022339,-243,726,-211,-15.346666693687439
2.264999866485596,-243,725,-212,-15.336666703224182
2.275000095367432,-243,724,-213,-15.326666474342346
2.2850000858306885,-243,724,-214,-15.31666648387909
2.2950000762939453,-243,724,-215,-15.306666493415833
2.305000066757202,-244,724,-215,-15.296666502952576
2.315000057220459,-244,723,-215,-15.286666512489319
2.325000047683716,-244,725,-213,-15.276666522026062
2.3350000381469727,-243,726,-211,-15.266666531562805
2.345000028610229,-243,725,-213,-15.256666541099548
2.3550000190734863,-243,725,-215,-15.246666550636292
2.365000009536743,-244,724,-216,-15.236666560173035
2.375,-244,724,-216,-15.226666569709778
2.384999990463257,-244,724,-217,-15.216666579246521
2.3949999809265137,-244,724,-217,-15.206666588783264
2.4049999713897705,-243,726,-214,-15.196666598320007
2.414999961853028,-243,727,-211,-15.18666660785675
2.424999952316284,-243,726,-213,-15.176666617393494
2.434999942779541,-243,725,-214,-15.166666626930237
2.444999933242798,-243,725,-214,-15.15666663646698
2.4549999237060547,-243,724,-215,-15.146666646003723
2.4649999141693115,-243,724,-215,-15.136666655540466
2.4749999046325684,-244,723,-216,-15.12666666507721
2.484999895095825,-243,724,-213,-15.116666674613953
2.494999885559082,-243,725,-211,-15.106666684150696
2.504999876022339,-243,725,-213,-15.096666693687439
2.514999866485596,-243,725,-214,-15.086666703224182
2.525000095367432,-243,724,-214,-15.076666474342346
2.5350000858306885,-243,724,-215,-15.06666648387909
2.5450000762939453,-243,723,-215,-15.056666493415833
2.555000066757202,-243,723,-216,-15.046666502952576
2.565000057220459,-243,724,-213,-15.036666512489319
2.575000047683716,-242,725,-212,-15.026666522026062
2.5850000381469727,-242,724,-213,-15.016666531562805
2.595000028610229,-243,724,-214,-15.006666541099548
2.6050000190734863,-243,723,-216,-14.996666550636292
2.615000009536743,-243,722,-217,-14.986666560173035
2.625,-243,722,-218,-14.976666569709778
2.634999990463257,-244,724,-215,-14.966666579246521
2.6449999809265137,-243,725,-213,-14.956666588783264
2.6549999713897705,-243,724,-214,-14.946666598320007
2.664999961853028,-243,724,-215,-14.93666660785675
2.674999952316284,-243,723,-216,-14.926666617393494
2.684999942779541,-243,723,-217,-14.916666626930237
2.694999933242798,-242,723,-218,-14.90666663646698
2.7049999237060547,-242,723,-218,-14.896666646003723
2.7149999141693115,-242,724,-215,-14.886666655540466
2.7249999046325684,-242,725,-213,-14.87666666507721
2.734999895095825,-242,724,-214,-14.866666674613953
2.744999885559082,-242,724,-215,-14.856666684150696
2.754999876022339,-242,724,-216,-14.846666693687439
2.764999866485596,-242,723,-217,-14.836666703224182
2.775000095367432,-242,723,-218,-14.826666474342346
2.7850000858306885,-242,723,-218,-14.81666648387909
2.7950000762939453,-242,724,-215,-14.806666493415833
2.805000066757202,-242,725,-212,-14.796666502952576
2.815000057220459,-241,724,-213,-14.786666512489319
2.825000047683716,-241,724,-214,-14.776666522026062
2.8350000381469727,-241,724,-215,-14.766666531562805
2.845000028610229,-242,723,-215,-14.756666541099548
2.8550000190734863,-242,723,-216,-14.746666550636292
2.865000009536743,-242,722,-217,-14.736666560173035
2.875,-241,723,-213,-14.726666569709778
2.884999990463257,-241,723,-210,-14.716666579246521
2.8949999809265137,-241,722,-211,-14.706666588783264
2.9049999713897705,-241,722,-212,-14.696666598320007
2.914999961853028,-241,721,-213,-14.68666660785675
2.924999952316284,-241,721,-214,-14.676666617393494
2.934999942779541,-241,721,-215,-14.666666626930237
2.944999933242798,-240,723,-212,-14.65666663646698
2.9549999237060547,-240,725,-210,-14.646666646003723
2.9649999141693115,-240,725,-212,-14.636666655540466
2.9749999046325684,-240,724,-213,-14.62666666507721
2.984999895095825,-240,724,-214,-14.616666674613953
2.990000009536743,-240,724,-211,-14.611666560173035
3.0,-240,725,-208,-14.601666569709778
3.009999990463257,-240,725,-209,-14.591666579246521
3.0199999809265137,-240,725,-207,-14.581666588783264
3.0299999713897705,-240,725,-206,-14.571666598320007
3.039999961853028,-240,724,-207,-14.56166660785675
3.049999952316284,-240,723,-208,-14.551666617393494
3.059999942779541,-240,722,-209,-14.541666626930237
3.069999933242798,-240,722,-210,-14.53166663646698
3.0799999237060547,-240,721,-211,-14.521666646003723
3.0899999141693115,-240,721,-212,-14.511666655540466
3.0999999046325684,-240,722,-209,-14.50166666507721
3.109999895095825,-240,723,-208,-14.491666674613953
3.119999885559082,-240,723,-209,-14.481666684150696
3.129999876022339,-240,722,-211,-14.471666693687439
3.139999866485596,-240,722,-212,-14.461666703224182
3.150000095367432,-240,722,-212,-14.451666474342346
3.1600000858306885,-239,721,-212,-14.44166648387909
3.1700000762939453,-240,721,-213,-14.431666493415833
3.180000066757202,-240,722,-209,-14.421666502952576
3.190000057220459,-240,723,-207,-14.411666512489319
3.200000047683716,-239,722,-208,-14.401666522026062
3.2100000381469727,-240,722,-209,-14.391666531562805
3.220000028610229,-239,722,-210,-14.381666541099548
3.2300000190734863,-240,721,-211,-14.371666550636292
3.240000009536743,-240,721,-211,-14.361666560173035
3.25,-240,722,-208,-14.351666569709778
3.259999990463257,-239,723,-206,-14.341666579246521
3.2699999809265137,-239,722,-208,-14.331666588783264
3.2799999713897705,-240,721,-209,-14.321666598320007
3.289999961853028,-240,721,-210,-14.31166660785675
3.299999952316284,-240,720,-211,-14.301666617393494
3.309999942779541,-240,719,-211,-14.291666626930237
3.319999933242798,-240,719,-212,-14.28166663646698
3.3299999237060547,-239,720,-210,-14.271666646003723
3.3399999141693115,-239,721,-208,-14.261666655540466
3.3499999046325684,-239,721,-210,-14.25166666507721
3.359999895095825,-239,721,-211,-14.241666674613953
3.369999885559082,-239,720,-211,-14.231666684150696
3.379999876022339,-239,720,-211,-14.221666693687439
3.389999866485596,-239,719,-211,-14.211666703224182
3.400000095367432,-239,719,-212,-14.201666474342346
3.4100000858306885,-239,722,-208,-14.19166648387909
3.4200000762939453,-239,723,-206,-14.181666493415833
3.430000066757202,-239,722,-209,-14.171666502952576
3.440000057220459,-240,722,-211,-14.161666512489319
3.450000047683716,-240,722,-212,-14.151666522026062
3.4600000381469727,-240,721,-212,-14.141666531562805
3.470000028610229,-240,722,-212,-14.131666541099548
3.4800000190734863,-241,722,-213,-14.121666550636292
3.490000009536743,-240,723,-211,-14.111666560173035
3.5,-240,723,-209,-14.101666569709778
3.509999990463257,-240,723,-210,-14.091666579246521
3.5199999809265137,-241,722,-212,-14.081666588783264
3.5299999713897705,-241,722,-213,-14.071666598320007
3.539999961853028,-241,722,-214,-14.06166660785675
3.549999952316284,-242,722,-214,-14.051666617393494
3.559999942779541,-242,723,-211,-14.041666626930237
3.569999933242798,-242,724,-209,-14.03166663646698
3.5799999237060547,-242,723,-211,-14.021666646003723
3.5899999141693115,-242,723,-213,-14.011666655540466
3.5999999046325684,-242,722,-213,-14.00166666507721
3.609999895095825,-242,722,-214,-13.991666674613953
3.619999885559082,-242,723,-214,-13.981666684150696
3.629999876022339,-242,723,-215,-13.971666693687439
3.639999866485596,-242,725,-212,-13.961666703224182
3.650000095367432,-242,726,-210,-13.951666474342346
3.660000085830689,-242,725,-211,-13.94166648387909
3.670000076293945,-242,725,-211,-13.931666493415833
3.680000066757202,-242,725,-212,-13.921666502952576
3.690000057220459,-243,724,-212,-13.911666512489319
3.700000047683716,-243,723,-213,-13.901666522026062
3.7100000381469727,-243,723,-214,-13.891666531562805
3.7200000286102295,-243,724,-211,-13.881666541099548
3.7300000190734863,-243,725,-209,-13.871666550636292
3.740000009536743,-243,724,-211,-13.861666560173035
3.75,-243,724,-212,-13.851666569709778
3.759999990463257,-243,723,-212,-13.841666579246521
3.7699999809265137,-243,723,-212,-13.831666588783264
3.7799999713897705,-243,723,-212,-13.821666598320007
3.7899999618530273,-243,723,-212,-13.81166660785675
3.799999952316284,-243,724,-209,-13.801666617393494
3.809999942779541,-243,725,-207,-13.791666626930237
3.819999933242798,-243,725,-209,-13.78166663646698
3.829999923706055,-243,724,-210,-13.771666646003723
3.839999914169312,-243,724,-211,-13.761666655540466
3.849999904632568,-243,724,-212,-13.75166666507721
3.859999895095825,-244,724,-213,-13.741666674613953
3.869999885559082,-244,725,-210,-13.731666684150696
3.879999876022339,-244,726,-208,-13.721666693687439
3.889999866485596,-245,725,-209,-13.711666703224182
3.900000095367432,-246,725,-210,-13.701666474342346
3.910000085830689,-248,723,-211,-13.69166648387909
3.920000076293945,-251,721,-213,-13.681666493415833
3.930000066757202,-254,720,-213,-13.671666502952576
3.940000057220459,-258,719,-213,-13.661666512489319
3.950000047683716,-265,719,-210,-13.651666522026062
3.9600000381469727,-272,720,-208,-13.641666531562805
3.9700000286102295,-279,719,-207,-13.631666541099548
3.9800000190734863,-285,719,-205,-13.621666550636292
3.990000009536743,-291,718,-204,-13.611666560173035
3.994999885559082,-297,717,-201,-13.606666684150696
4.004999876022339,-310,713,-199,-13.596666693687439
4.014999866485596,-325,706,-198,-13.586666703224182
4.025000095367432,-346,698,-194,-13.576666474342346
4.0350000858306885,-370,686,-189,-13.56666648387909
4.045000076293945,-398,669,-186,-13.556666493415833
4.055000066757202,-427,648,-181,-13.546666502952576
4.065000057220459,-455,624,-177,-13.536666512489319
4.075000047683716,-480,600,-174,-13.526666522026062
4.085000038146973,-501,576,-171,-13.516666531562805
4.0950000286102295,-519,552,-169,-13.506666541099548
4.105000019073486,-534,530,-163,-13.496666550636292
4.115000009536743,-547,506,-158,-13.486666560173035
4.125,-557,478,-155,-13.476666569709778
4.134999990463257,-566,446,-149,-13.466666579246521
4.144999980926514,-573,412,-142,-13.456666588783264
4.1549999713897705,-576,374,-132,-13.446666598320007
4.164999961853027,-575,335,-121,-13.43666660785675
4.174999952316284,-569,297,-107,-13.426666617393494
4.184999942779541,-558,261,-96,-13.416666626930237
4.194999933242798,-545,226,-91,-13.40666663646698
4.204999923706055,-530,197,-91,-13.396666646003723
4.214999914169312,-513,175,-98,-13.386666655540466
4.224999904632568,-496,162,-111,-13.37666666507721
4.234999895095825,-478,157,-131,-13.366666674613953
4.244999885559082,-459,163,-157,-13.356666684150696
4.254999876022339,-437,182,-182,-13.346666693687439
4.264999866485596,-413,210,-208,-13.336666703224182
4.275000095367432,-390,244,-234,-13.326666474342346
4.2850000858306885,-370,286,-255,-13.31666648387909
4.295000076293945,-352,334,-268,-13.306666493415833
4.305000066757202,-338,383,-274,-13.296666502952576
4.315000057220459,-324,426,-276,-13.286666512489319
4.325000047683716,-307,462,-278,-13.276666522026062
4.335000038146973,-291,495,-275,-13.266666531562805
4.3450000286102295,-275,524,-271,-13.256666541099548
4.355000019073486,-265,552,-267,-13.246666550636292
4.365000009536743,-260,578,-261,-13.236666560173035
4.375,-258,600,-255,-13.226666569709778
4.384999990463257,-263,614,-253,-13.216666579246521
4.394999980926514,-270,622,-251,-13.206666588783264
4.4049999713897705,-278,626,-251,-13.196666598320007
4.414999961853027,-288,629,-248,-13.18666660785675
4.424999952316284,-299,630,-247,-13.176666617393494
4.434999942779541,-310,630,-248,-13.166666626930237
4.444999933242798,-319,631,-247,-13.15666663646698
4.454999923706055,-323,635,-246,-13.146666646003723
4.464999914169312,-324,638,-245,-13.136666655540466
4.474999904632568,-323,638,-245,-13.12666666507721
4.484999895095825,-319,637,-245,-13.116666674613953
4.494999885559082,-312,636,-247,-13.106666684150696
4.504999876022339,-304,633,-251,-13.096666693687439
4.514999866485596,-297,631,-254,-13.086666703224182
4.525000095367432,-290,629,-256,-13.076666474342346
4.5350000858306885,-283,628,-258,-13.06666648387909
4.545000076293945,-276,627,-260,-13.056666493415833
4.555000066757202,-268,626,-262,-13.046666502952576
4.565000057220459,-261,627,-261,-13.036666512489319
4.575000047683716,-254,627,-260,-13.026666522026062
4.585000038146973,-247,625,-262,-13.016666531562805
4.5950000286102295,-241,623,-263,-13.006666541099548
4.605000019073486,-235,619,-266,-12.996666550636292
4.615000009536743,-227,612,-271,-12.986666560173035
4.625,-218,601,-277,-12.976666569709778
4.634999990463257,-210,587,-284,-12.966666579246521
4.644999980926514,-203,571,-288,-12.956666588783264
4.6549999713897705,-195,555,-293,-12.946666598320007
4.664999961853027,-188,536,-301,-12.93666660785675
4.674999952316284,-181,517,-307,-12.926666617393494
4.684999942779541,-174,500,-313,-12.916666626930237
4.694999933242798,-168,485,-317,-12.90666663646698
4.704999923706055,-159,471,-320,-12.896666646003723
4.714999914169312,-150,460,-322,-12.886666655540466
4.724999904632568,-140,453,-320,-12.87666666507721
4.734999895095825,-131,447,-319,-12.866666674613953
4.744999885559082,-125,441,-320,-12.856666684150696
4.754999876022339,-119,436,-322,-12.846666693687439
4.764999866485596,-114,433,-323,-12.836666703224182
4.775000095367432,-110,431,-324,-12.826666474342346
4.7850000858306885,-106,427,-325,-12.81666648387909
4.795000076293945,-104,425,-322,-12.806666493415833
4.805000066757202,-102,421,-320,-12.796666502952576
4.815000057220459,-100,416,-322,-12.786666512489319
4.825000047683716,-100,410,-324,-12.776666522026062
4.835000038146973,-99,405,-325,-12.766666531562805
4.8450000286102295,-99,400,-326,-12.756666541099548
4.855000019073486,-99,396,-326,-12.746666550636292
4.865000009536743,-99,391,-326,-12.736666560173035
4.875,-99,388,-324,-12.726666569709778
4.884999990463257,-99,383,-322,-12.716666579246521
4.894999980926514,-101,374,-323,-12.706666588783264
4.9049999713897705,-102,363,-324,-12.696666598320007
4.914999961853027,-101,352,-324,-12.68666660785675
4.924999952316284,-98,343,-323,-12.676666617393494
4.934999942779541,-96,335,-322,-12.666666626930237
4.944999933242798,-93,327,-321,-12.65666663646698
4.950000047683716,-91,324,-317,-12.651666522026062
4.960000038146973,-88,317,-312,-12.641666531562805
4.9700000286102295,-86,307,-310,-12.631666541099548
4.980000019073486,-84,295,-307,-12.621666550636292
4.990000009536743,-84,279,-303,-12.611666560173035
4.994999885559082,-86,269,-296,-12.606666684150696
5.004999876022339,-90,243,-281,-12.596666693687439
5.025000095367432,-97,191,-255,-12.576666474342346
5.0350000858306885,-93,176,-244,-12.56666648387909
5.045000076293945,-88,166,-239,-12.556666493415833
5.055000066757202,-86,155,-236,-12.546666502952576
5.065000057220459,-86,144,-232,-12.536666512489319
5.075000047683716,-86,135,-230,-12.526666522026062
5.085000038146973,-85,128,-227,-12.516666531562805
5.0950000286102295,-84,123,-225,-12.506666541099548
5.105000019073486,-83,119,-224,-12.496666550636292
5.115000009536743,-82,117,-219,-12.486666560173035
5.125,-81,116,-216,-12.476666569709778
5.134999990463257,-81,113,-215,-12.466666579246521
5.144999980926514,-81,111,-216,-12.456666588783264
5.1549999713897705,-81,108,-217,-12.446666598320007
5.164999961853027,-81,107,-218,-12.43666660785675
5.174999952316284,-81,106,-219,-12.426666617393494
5.184999942779541,-80,106,-216,-12.416666626930237
5.194999933242798,-80,107,-214,-12.40666663646698
5.204999923706055,-80,105,-214,-12.396666646003723
5.214999914169312,-80,104,-215,-12.386666655540466
5.224999904632568,-80,103,-216,-12.37666666507721
5.234999895095825,-80,102,-217,-12.366666674613953
5.244999885559082,-80,102,-218,-12.356666684150696
5.254999876022339,-80,101,-219,-12.346666693687439
5.264999866485596,-80,103,-216,-12.336666703224182
5.275000095367432,-79,104,-214,-12.326666474342346
5.2850000858306885,-79,103,-215,-12.31666648387909
5.295000076293945,-79,102,-216,-12.306666493415833
5.305000066757202,-80,102,-217,-12.296666502952576
5.315000057220459,-80,102,-218,-12.286666512489319
5.325000047683716,-80,102,-218,-12.276666522026062
5.335000038146973,-80,102,-218,-12.266666531562805
5.3450000286102295,-80,103,-215,-12.256666541099548
5.355000019073486,-80,104,-213,-12.246666550636292
5.365000009536743,-80,104,-214,-12.236666560173035
5.375,-80,103,-215,-12.226666569709778
5.384999990463257,-79,103,-216,-12.216666579246521
5.394999980926514,-79,103,-216,-12.206666588783264
5.4049999713897705,-79,103,-218,-12.196666598320007
5.414999961853027,-79,103,-218,-12.18666660785675
5.424999952316284,-79,104,-216,-12.176666617393494
5.434999942779541,-78,105,-214,-12.166666626930237
5.444999933242798,-78,103,-215,-12.15666663646698
5.454999923706055,-77,103,-216,-12.146666646003723
5.464999914169312,-77,103,-216,-12.136666655540466
5.474999904632568,-77,103,-216,-12.12666666507721
5.484999895095825,-77,103,-216,-12.116666674613953
5.494999885559082,-77,105,-213,-12.106666684150696
