t,x,y,z,time_from_sync
1584.1799998283386,3776,-6092,-6555,1550.266666650772
1584.1849999427795,3779,-6088,-6555,1550.271666765213
1584.189999818802,3782,-6085,-6550,1550.2766666412356
1584.1949999332428,3784,-6084,-6547,1550.2816667556763
1584.1999998092651,3787,-6082,-6546,1550.2866666316986
1584.204999923706,3790,-6081,-6543,1550.2916667461395
1584.2099997997284,3793,-6080,-6542,1550.2966666221619
1584.2149999141693,3796,-6079,-6548,1550.3016667366028
1584.2199997901917,3799,-6077,-6553,1550.3066666126251
1584.2249999046326,3802,-6074,-6553,1550.311666727066
1584.229999780655,3803,-6071,-6550,1550.3166666030884
1584.2349998950958,3804,-6068,-6547,1550.3216667175293
1584.2399997711182,3804,-6065,-6544,1550.3266665935516
1584.244999885559,3806,-6065,-6543,1550.3316667079926
1584.25,3808,-6065,-6546,1550.3366668224335
1584.2549998760223,3809,-6065,-6548,1550.3416666984558
1584.2599999904633,3809,-6066,-6553,1550.3466668128967
1584.2649998664856,3810,-6065,-6559,1550.351666688919
1584.2699999809265,3810,-6062,-6564,1550.35666680336
1584.2749998569489,3811,-6061,-6566,1550.3616666793823
1584.2799999713898,3812,-6061,-6565,1550.3666667938232
1584.284999847412,3811,-6061,-6563,1550.3716666698456
1584.289999961853,3810,-6061,-6561,1550.3766667842865
1584.2949998378754,3808,-6061,-6559,1550.3816666603088
1584.2999999523165,3807,-6061,-6559,1550.38666677475
1584.3049998283386,3808,-6063,-6558,1550.391666650772
1584.3099999427795,3811,-6064,-6556,1550.396666765213
1584.314999818802,3811,-6065,-6558,1550.4016666412356
1584.3199999332428,3811,-6065,-6558,1550.4066667556763
1584.3249998092651,3810,-6065,-6558,1550.4116666316986
1584.329999923706,3809,-6063,-6558,1550.4166667461395
1584.3349997997284,3808,-6061,-6555,1550.4216666221619
1584.3399999141693,3807,-6061,-6554,1550.4266667366028
1584.3449997901917,3805,-6062,-6552,1550.4316666126251
1584.3499999046326,3802,-6065,-6552,1550.436666727066
1584.354999780655,3798,-6068,-6553,1550.4416666030884
1584.3599998950958,3795,-6073,-6554,1550.4466667175293
1584.3649997711182,3789,-6078,-6556,1550.4516665935516
1584.369999885559,3785,-6083,-6557,1550.4566667079926
1584.375,3782,-6089,-6557,1550.4616668224335
1584.3799998760223,3778,-6094,-6557,1550.4666666984558
1584.3849999904633,3775,-6098,-6557,1550.4716668128967
1584.3899998664856,3771,-6102,-6557,1550.476666688919
1584.3949999809265,3766,-6107,-6556,1550.48166680336
1584.3999998569489,3760,-6111,-6556,1550.4866666793823
1584.4049999713898,3754,-6116,-6554,1550.4916667938232
1584.409999847412,3748,-6121,-6549,1550.4966666698456
1584.414999961853,3742,-6125,-6547,1550.5016667842865
1584.4199998378754,3735,-6128,-6549,1550.5066666603088
1584.4249999523165,3732,-6132,-6552,1550.51166677475
1584.4299998283386,3730,-6136,-6558,1550.516666650772
1584.4349999427795,3729,-6138,-6560,1550.521666765213
1584.439999818802,3728,-6140,-6560,1550.5266666412356
1584.4449999332428,3727,-6144,-6560,1550.5316667556763
1584.4499998092651,3723,-6146,-6560,1550.5366666316986
1584.454999923706,3718,-6147,-6560,1550.5416667461395
1584.4599997997284,3714,-6150,-6561,1550.5466666221619
1584.4649999141693,3711,-6152,-6562,1550.5516667366028
1584.4699997901917,3709,-6154,-6567,1550.5566666126251
1584.4749999046326,3708,-6155,-6571,1550.561666727066
1584.479999780655,3708,-6156,-6578,1550.5666666030884
1584.4849998950958,3707,-6156,-6582,1550.5716667175293
1584.4899997711182,3707,-6156,-6581,1550.5766665935516
1584.494999885559,3707,-6159,-6582,1550.5816667079926
1584.5,3708,-6159,-6578,1550.5866668224335
1584.5049998760223,3710,-6160,-6573,1550.5916666984558
1584.5099999904633,3711,-6161,-6568,1550.5966668128967
1584.5149998664856,3712,-6161,-6561,1550.601666688919
1584.5199999809265,3712,-6161,-6556,1550.60666680336
1584.5249998569489,3713,-6159,-6551,1550.6116666793823
1584.5299999713898,3714,-6156,-6548,1550.6166667938232
1584.534999847412,3717,-6154,-6546,1550.6216666698456
1584.539999961853,3721,-6153,-6542,1550.6266667842865
1584.5449998378754,3726,-6153,-6540,1550.6316666603088
1584.5499999523165,3732,-6155,-6538,1550.63666677475
1584.5549998283386,3737,-6157,-6537,1550.641666650772
1584.5599999427795,3740,-6159,-6536,1550.646666765213
1584.564999818802,3743,-6159,-6537,1550.6516666412356
1584.5699999332428,3744,-6158,-6536,1550.6566667556763
1584.5749998092651,3748,-6158,-6537,1550.6616666316986
1584.579999923706,3751,-6159,-6538,1550.6666667461395
1584.5849997997284,3754,-6161,-6541,1550.6716666221619
1584.5899999141693,3757,-6161,-6544,1550.6766667366028
1584.5949997901917,3758,-6160,-6546,1550.6816666126251
1584.5999999046326,3759,-6157,-6548,1550.686666727066
1584.604999780655,3760,-6154,-6549,1550.6916666030884
1584.6099998950958,3762,-6149,-6550,1550.6966667175293
1584.6149997711182,3762,-6146,-6549,1550.7016665935516
1584.619999885559,3762,-6143,-6548,1550.7066667079926
1584.625,3762,-6140,-6548,1550.7116668224335
1584.6299998760223,3764,-6138,-6550,1550.7166666984558
1584.6349999904633,3766,-6136,-6548,1550.7216668128967
1584.6399998664856,3768,-6134,-6545,1550.726666688919
1584.6449999809265,3771,-6132,-6538,1550.73166680336
1584.6499998569489,3772,-6129,-6529,1550.7366666793823
1584.6549999713898,3773,-6126,-6525,1550.7416667938232
1584.659999847412,3775,-6122,-6524,1550.7466666698456
1584.664999961853,3776,-6119,-6527,1550.7516667842865
1584.6699998378754,3776,-6116,-6531,1550.7566666603088
1584.6749999523165,3776,-6115,-6537,1550.76166677475
1584.6799998283386,3776,-6113,-6538,1550.766666650772
1584.6849999427795,3775,-6112,-6536,1550.771666765213
1584.689999818802,3773,-6111,-6538,1550.7766666412356
1584.6949999332428,3770,-6110,-6541,1550.7816667556763
1584.6999998092651,3766,-6112,-6546,1550.7866666316986
1584.704999923706,3765,-6114,-6552,1550.7916667461395
1584.7099997997284,3763,-6115,-6555,1550.7966666221619
1584.7149999141693,3763,-6115,-6560,1550.8016667366028
1584.7199997901917,3760,-6114,-6562,1550.8066666126251
1584.7249999046326,3756,-6115,-6565,1550.811666727066
1584.729999780655,3751,-6119,-6569,1550.8166666030884
1584.7349998950958,3747,-6124,-6573,1550.8216667175293
1584.7399997711182,3743,-6131,-6576,1550.8266665935516
1584.744999885559,3742,-6139,-6579,1550.8316667079926
1584.75,3740,-6147,-6576,1550.8366668224335
1584.7549998760223,3739,-6155,-6576,1550.8416666984558
1584.7599999904633,3735,-6163,-6574,1550.8466668128967
1584.7649998664856,3729,-6170,-6574,1550.851666688919
1584.7699999809265,3721,-6177,-6577,1550.85666680336
1584.7749998569489,3713,-6185,-6578,1550.8616666793823
1584.7799999713898,3707,-6193,-6581,1550.8666667938232
1584.784999847412,3699,-6201,-6583,1550.8716666698456
1584.789999961853,3691,-6210,-6583,1550.8766667842865
1584.7949998378754,3682,-6221,-6582,1550.8816666603088
1584.7999999523165,3672,-6232,-6583,1550.88666677475
1584.8049998283386,3664,-6243,-6585,1550.891666650772
1584.8099999427795,3656,-6253,-6584,1550.896666765213
1584.814999818802,3649,-6262,-6583,1550.9016666412356
1584.8199999332428,3644,-6270,-6580,1550.9066667556763
1584.8249998092651,3637,-6277,-6577,1550.9116666316986
1584.829999923706,3631,-6286,-6576,1550.9166667461395
1584.8349997997284,3624,-6294,-6576,1550.9216666221619
1584.8399999141693,3617,-6304,-6576,1550.9266667366028
1584.8449997901917,3612,-6313,-6575,1550.9316666126251
1584.8499999046326,3608,-6320,-6573,1550.936666727066
1584.854999780655,3604,-6325,-6575,1550.9416666030884
1584.8599998950958,3602,-6330,-6576,1550.9466667175293
1584.8649997711182,3600,-6335,-6580,1550.9516665935516
1584.869999885559,3597,-6341,-6580,1550.9566667079926
1584.875,3592,-6347,-6578,1550.9616668224335
1584.8799998760223,3588,-6353,-6578,1550.9666666984558
1584.8849999904633,3586,-6358,-6576,1550.9716668128967
1584.8899998664856,3585,-6361,-6579,1550.976666688919
1584.8949999809265,3585,-6363,-6581,1550.98166680336
1584.8999998569489,3584,-6363,-6579,1550.9866666793823
1584.9049999713898,3582,-6363,-6581,1550.9916667938232
1584.909999847412,3581,-6360,-6582,1550.9966666698456
1584.914999961853,3581,-6357,-6576,1551.0016667842865
1584.9199998378754,3583,-6353,-6571,1551.0066666603088
1584.9249999523165,3584,-6347,-6564,1551.01166677475
1584.9299998283386,3586,-6343,-6560,1551.016666650772
1584.9349999427795,3587,-6340,-6557,1551.021666765213
1584.939999818802,3587,-6339,-6554,1551.0266666412356
1584.9449999332428,3589,-6338,-6552,1551.0316667556763
1584.9499998092651,3591,-6339,-6552,1551.0366666316986
1584.954999923706,3592,-6342,-6552,1551.0416667461395
1584.9599997997284,3593,-6343,-6554,1551.0466666221619
1584.9649999141693,3593,-6344,-6556,1551.0516667366028
1584.9699997901917,3592,-6344,-6555,1551.0566666126251
1584.9749999046326,3592,-6344,-6558,1551.061666727066
1584.979999780655,3592,-6344,-6560,1551.0666666030884
1584.9849998950958,3593,-6346,-6565,1551.0716667175293
1584.9899997711182,3591,-6348,-6572,1551.0766665935516
1584.994999885559,3589,-6350,-6576,1551.0816667079926
1585.0,3586,-6354,-6581,1551.0866668224335
1585.0049998760223,3584,-6360,-6582,1551.0916666984558
1585.0099999904633,3582,-6365,-6580,1551.0966668128967
1585.0149998664856,3579,-6371,-6577,1551.101666688919
1585.0199999809265,3576,-6377,-6574,1551.10666680336
1585.0249998569489,3571,-6382,-6569,1551.1116666793823
1585.0299999713898,3564,-6388,-6565,1551.1166667938232
1585.034999847412,3558,-6395,-6560,1551.1216666698456
1585.039999961853,3550,-6402,-6555,1551.1266667842865
1585.0449998378754,3542,-6409,-6550,1551.1316666603088
1585.0499999523165,3532,-6416,-6544,1551.13666677475
1585.0549998283386,3523,-6421,-6538,1551.141666650772
1585.0599999427795,3512,-6426,-6533,1551.146666765213
1585.064999818802,3501,-6431,-6527,1551.1516666412356
1585.0699999332428,3489,-6437,-6523,1551.1566667556763
1585.0749998092651,3480,-6444,-6523,1551.1616666316986
1585.079999923706,3472,-6452,-6525,1551.1666667461395
1585.0849997997284,3467,-6461,-6536,1551.1716666221619
1585.0899999141693,3461,-6469,-6543,1551.1766667366028
1585.0949997901917,3454,-6477,-6547,1551.1816666126251
1585.0999999046326,3447,-6484,-6547,1551.186666727066
1585.104999780655,3438,-6490,-6543,1551.1916666030884
1585.1099998950958,3430,-6498,-6535,1551.1966667175293
1585.1149997711182,3425,-6506,-6531,1551.2016665935516
1585.119999885559,3421,-6517,-6533,1551.2066667079926
1585.125,3418,-6529,-6536,1551.2116668224335
1585.1299998760223,3413,-6540,-6542,1551.2166666984558
1585.1349999904633,3406,-6551,-6541,1551.2216668128967
1585.1399998664856,3400,-6561,-6534,1551.226666688919
1585.1449999809265,3394,-6570,-6527,1551.23166680336
1585.1499998569489,3388,-6579,-6523,1551.2366666793823
1585.1549999713898,3381,-6589,-6520,1551.2416667938232
1585.159999847412,3370,-6597,-6517,1551.2466666698456
1585.164999961853,3361,-6607,-6513,1551.2516667842865
1585.1699998378754,3353,-6616,-6506,1551.2566666603088
1585.1749999523165,3347,-6626,-6504,1551.26166677475
1585.1799998283386,3343,-6638,-6505,1551.266666650772
1585.1849999427795,3340,-6649,-6506,1551.271666765213
1585.189999818802,3337,-6660,-6507,1551.2766666412356
1585.1949999332428,3330,-6671,-6504,1551.2816667556763
1585.1999998092651,3323,-6682,-6498,1551.2866666316986
1585.204999923706,3317,-6691,-6497,1551.2916667461395
1585.2099997997284,3313,-6700,-6499,1551.2966666221619
1585.2149999141693,3310,-6707,-6501,1551.3016667366028
1585.2199997901917,3307,-6712,-6505,1551.3066666126251
1585.2249999046326,3305,-6714,-6506,1551.311666727066
1585.229999780655,3302,-6716,-6503,1551.3166666030884
1585.2349998950958,3299,-6716,-6500,1551.3216667175293
1585.2399997711182,3296,-6718,-6498,1551.3266665935516
1585.244999885559,3294,-6718,-6498,1551.3316667079926
1585.25,3295,-6718,-6500,1551.3366668224335
1585.2549998760223,3296,-6716,-6501,1551.3416666984558
1585.2599999904633,3300,-6713,-6501,1551.3466668128967
1585.2649998664856,3303,-6709,-6500,1551.351666688919
1585.2699999809265,3306,-6705,-6496,1551.35666680336
1585.2749998569489,3310,-6699,-6499,1551.3616666793823
1585.2799999713898,3314,-6695,-6503,1551.3666667938232
1585.284999847412,3319,-6690,-6505,1551.3716666698456
1585.289999961853,3326,-6684,-6508,1551.3766667842865
1585.2949998378754,3334,-6677,-6508,1551.3816666603088
1585.2999999523165,3339,-6668,-6507,1551.38666677475
1585.3049998283386,3341,-6659,-6507,1551.391666650772
1585.3099999427795,3343,-6653,-6509,1551.396666765213
1585.314999818802,3344,-6648,-6509,1551.4016666412356
1585.3199999332428,3348,-6647,-6509,1551.4066667556763
1585.3249998092651,3351,-6645,-6510,1551.4116666316986
1585.329999923706,3353,-6643,-6507,1551.4166667461395
1585.3349997997284,3353,-6640,-6504,1551.4216666221619
1585.3399999141693,3349,-6638,-6501,1551.4266667366028
1585.3449997901917,3344,-6637,-6503,1551.4316666126251
1585.3499999046326,3340,-6639,-6505,1551.436666727066
1585.354999780655,3335,-6642,-6507,1551.4416666030884
1585.3599998950958,3328,-6649,-6512,1551.4466667175293
1585.3649997711182,3320,-6655,-6507,1551.4516665935516
1585.369999885559,3310,-6665,-6504,1551.4566667079926
1585.375,3299,-6675,-6502,1551.4616668224335
1585.3799998760223,3288,-6686,-6498,1551.4666666984558
1585.3849999904633,3277,-6695,-6490,1551.4716668128967
1585.3899998664856,3266,-6706,-6486,1551.476666688919
1585.3949999809265,3254,-6719,-6482,1551.48166680336
1585.3999998569489,3239,-6737,-6484,1551.4866666793823
1585.4049999713898,3221,-6757,-6488,1551.4916667938232
1585.409999847412,3202,-6775,-6489,1551.4966666698456
1585.414999961853,3182,-6794,-6493,1551.5016667842865
1585.4199998378754,3161,-6810,-6490,1551.5066666603088
1585.4249999523165,3141,-6829,-6487,1551.51166677475
1585.4299998283386,3121,-6848,-6484,1551.516666650772
1585.4349999427795,3100,-6868,-6481,1551.521666765213
1585.439999818802,3078,-6887,-6478,1551.5266666412356
1585.4449999332428,3057,-6907,-6476,1551.5316667556763
1585.4499998092651,3035,-6925,-6475,1551.5366666316986
1585.454999923706,3012,-6944,-6477,1551.5416667461395
1585.4599997997284,2990,-6961,-6478,1551.5466666221619
1585.4649999141693,2968,-6978,-6478,1551.5516667366028
1585.4699997901917,2948,-6993,-6479,1551.5566666126251
1585.4749999046326,2926,-7011,-6478,1551.561666727066
1585.479999780655,2902,-7029,-6474,1551.5666666030884
1585.4849998950958,2874,-7048,-6467,1551.5716667175293
1585.4899997711182,2849,-7064,-6461,1551.5766665935516
1585.494999885559,2824,-7079,-6455,1551.5816667079926
1585.5,2802,-7093,-6452,1551.5866668224335
1585.5049998760223,2785,-7106,-6451,1551.5916666984558
1585.5099999904633,2770,-7117,-6447,1551.5966668128967
1585.5149998664856,2758,-7128,-6447,1551.601666688919
1585.5199999809265,2747,-7138,-6444,1551.60666680336
1585.5249998569489,2737,-7147,-6443,1551.6116666793823
1585.5299999713898,2725,-7156,-6440,1551.6166667938232
1585.534999847412,2714,-7164,-6434,1551.6216666698456
1585.539999961853,2706,-7171,-6431,1551.6266667842865
1585.5449998378754,2699,-7177,-6428,1551.6316666603088
1585.5499999523165,2694,-7183,-6428,1551.63666677475
1585.5549998283386,2690,-7187,-6427,1551.641666650772
1585.5599999427795,2684,-7189,-6425,1551.646666765213
1585.564999818802,2680,-7191,-6422,1551.6516666412356
1585.5699999332428,2678,-7191,-6418,1551.6566667556763
1585.5749998092651,2676,-7189,-6417,1551.6616666316986
1585.579999923706,2677,-7187,-6416,1551.6666667461395
1585.5849997997284,2675,-7185,-6418,1551.6716666221619
1585.5899999141693,2674,-7183,-6423,1551.6766667366028
1585.5949997901917,2674,-7181,-6426,1551.6816666126251
1585.5999999046326,2673,-7180,-6429,1551.686666727066
1585.604999780655,2674,-7180,-6431,1551.6916666030884
1585.6099998950958,2674,-7179,-6433,1551.6966667175293
1585.6149997711182,2672,-7179,-6433,1551.7016665935516
1585.619999885559,2668,-7180,-6434,1551.7066667079926
1585.625,2666,-7182,-6435,1551.7116668224335
1585.6299998760223,2664,-7184,-6437,1551.7166666984558
1585.6349999904633,2661,-7187,-6440,1551.7216668128967
1585.6399998664856,2657,-7188,-6440,1551.726666688919
1585.6449999809265,2648,-7190,-6439,1551.73166680336
1585.6499998569489,2635,-7193,-6437,1551.7366666793823
1585.6549999713898,2621,-7196,-6435,1551.7416667938232
1585.659999847412,2605,-7201,-6435,1551.7466666698456
1585.664999961853,2589,-7205,-6436,1551.7516667842865
1585.6699998378754,2572,-7208,-6435,1551.7566666603088
1585.6749999523165,2553,-7213,-6431,1551.76166677475
1585.6799998283386,2535,-7219,-6425,1551.766666650772
1585.6849999427795,2521,-7224,-6417,1551.771666765213
1585.689999818802,2507,-7232,-6412,1551.7766666412356
1585.6949999332428,2494,-7242,-6407,1551.7816667556763
1585.6999998092651,2472,-7254,-6402,1551.7866666316986
1585.704999923706,2451,-7268,-6400,1551.7916667461395
1585.7099997997284,2430,-7279,-6397,1551.7966666221619
1585.7149999141693,2411,-7290,-6395,1551.8016667366028
1585.7199997901917,2393,-7301,-6395,1551.8066666126251
1585.7249999046326,2374,-7310,-6395,1551.811666727066
1585.729999780655,2350,-7317,-6397,1551.8166666030884
1585.7349998950958,2326,-7326,-6397,1551.8216667175293
1585.7399997711182,2304,-7335,-6395,1551.8266665935516
1585.744999885559,2283,-7345,-6391,1551.8316667079926
1585.75,2268,-7358,-6383,1551.8366668224335
1585.7549998760223,2252,-7370,-6378,1551.8416666984558
1585.7599999904633,2234,-7383,-6375,1551.8466668128967
1585.7649998664856,2218,-7395,-6376,1551.851666688919
1585.7699999809265,2201,-7409,-6376,1551.85666680336
1585.7749998569489,2185,-7422,-6376,1551.8616666793823
1585.7799999713898,2172,-7433,-6374,1551.8666667938232
1585.784999847412,2156,-7444,-6372,1551.8716666698456
1585.789999961853,2144,-7452,-6374,1551.8766667842865
1585.7949998378754,2133,-7460,-6375,1551.8816666603088
1585.7999999523165,2121,-7467,-6376,1551.88666677475
1585.8049998283386,2114,-7474,-6376,1551.891666650772
1585.8099999427795,2105,-7478,-6376,1551.896666765213
1585.814999818802,2095,-7480,-6373,1551.9016666412356
1585.8199999332428,2086,-7483,-6372,1551.9066667556763
1585.8249998092651,2080,-7486,-6373,1551.9116666316986
1585.829999923706,2080,-7491,-6372,1551.9166667461395
1585.8349997997284,2080,-7497,-6376,1551.9216666221619
1585.8399999141693,2081,-7501,-6378,1551.9266667366028
1585.8449997901917,2081,-7507,-6380,1551.9316666126251
1585.8499999046326,2076,-7511,-6385,1551.936666727066
1585.854999780655,2073,-7513,-6388,1551.9416666030884
1585.8599998950958,2072,-7514,-6391,1551.9466667175293
1585.8649997711182,2074,-7513,-6390,1551.9516665935516
1585.869999885559,2080,-7510,-6387,1551.9566667079926
1585.875,2090,-7505,-6386,1551.9616668224335
1585.8799998760223,2099,-7496,-6382,1551.9666666984558
1585.8849999904633,2112,-7486,-6381,1551.9716668128967
1585.8899998664856,2125,-7474,-6383,1551.976666688919
1585.8949999809265,2141,-7463,-6384,1551.98166680336
1585.8999998569489,2167,-7450,-6386,1551.9866666793823
1585.9049999713898,2192,-7436,-6388,1551.9916667938232
1585.909999847412,2220,-7422,-6389,1551.9966666698456
1585.914999961853,2249,-7406,-6390,1552.0016667842865
1585.9199998378754,2276,-7390,-6393,1552.0066666603088
1585.9249999523165,2304,-7375,-6397,1552.01166677475
1585.9299998283386,2331,-7357,-6403,1552.016666650772
1585.9349999427795,2355,-7340,-6408,1552.021666765213
1585.939999818802,2379,-7324,-6414,1552.0266666412356
1585.9449999332428,2402,-7307,-6418,1552.0316667556763
1585.9499998092651,2425,-7291,-6418,1552.0366666316986
1585.954999923706,2449,-7277,-6419,1552.0416667461395
1585.9599997997284,2470,-7263,-6421,1552.0466666221619
1585.9649999141693,2489,-7249,-6424,1552.0516667366028
1585.9699997901917,2505,-7237,-6428,1552.0566666126251
1585.9749999046326,2517,-7226,-6436,1552.061666727066
1585.979999780655,2530,-7219,-6440,1552.0666666030884
1585.9849998950958,2538,-7214,-6443,1552.0716667175293
1585.9899997711182,2546,-7211,-6443,1552.0766665935516
1585.994999885559,2550,-7208,-6439,1552.0816667079926
1586.0,2547,-7210,-6437,1552.0866668224335
1586.0049998760223,2540,-7213,-6438,1552.0916666984558
1586.0099999904633,2533,-7215,-6440,1552.0966668128967
1586.0149998664856,2526,-7218,-6441,1552.101666688919
1586.0199999809265,2517,-7222,-6442,1552.10666680336
1586.0249998569489,2507,-7226,-6443,1552.1116666793823
1586.0299999713898,2496,-7234,-6444,1552.1166667938232
1586.034999847412,2482,-7244,-6445,1552.1216666698456
1586.039999961853,2468,-7254,-6446,1552.1266667842865
1586.0449998378754,2452,-7264,-6444,1552.1316666603088
1586.0499999523165,2437,-7273,-6437,1552.13666677475
1586.0549998283386,2421,-7280,-6430,1552.141666650772
1586.0599999427795,2404,-7286,-6424,1552.146666765213
1586.064999818802,2393,-7291,-6421,1552.1516666412356
1586.0699999332428,2383,-7296,-6423,1552.1566667556763
1586.0749998092651,2375,-7302,-6427,1552.1616666316986
1586.079999923706,2366,-7309,-6428,1552.1666667461395
1586.0849997997284,2359,-7315,-6426,1552.1716666221619
1586.0899999141693,2353,-7321,-6426,1552.1766667366028
1586.0949997901917,2349,-7327,-6422,1552.1816666126251
1586.0999999046326,2349,-7334,-6419,1552.186666727066
1586.104999780655,2346,-7340,-6412,1552.1916666030884
1586.1099998950958,2343,-7343,-6410,1552.1966667175293
1586.1149997711182,2338,-7345,-6410,1552.2016665935516
1586.119999885559,2334,-7346,-6411,1552.2066667079926
1586.125,2332,-7346,-6413,1552.2116668224335
1586.1299998760223,2337,-7345,-6414,1552.2166666984558
1586.1349999904633,2347,-7343,-6415,1552.2216668128967
1586.1399998664856,2356,-7340,-6413,1552.226666688919
1586.1449999809265,2369,-7333,-6413,1552.23166680336
1586.1499998569489,2379,-7326,-6416,1552.2366666793823
1586.1549999713898,2389,-7317,-6416,1552.2416667938232
1586.159999847412,2400,-7307,-6417,1552.2466666698456
1586.164999961853,2411,-7297,-6419,1552.2516667842865
1586.1699998378754,2422,-7288,-6422,1552.2566666603088
1586.1749999523165,2435,-7278,-6427,1552.26166677475
1586.1799998283386,2448,-7268,-6431,1552.266666650772
1586.1849999427795,2465,-7260,-6435,1552.271666765213
1586.189999818802,2484,-7251,-6436,1552.2766666412356
1586.1949999332428,2506,-7243,-6440,1552.2816667556763
1586.1999998092651,2527,-7235,-6446,1552.2866666316986
1586.204999923706,2545,-7225,-6452,1552.2916667461395
1586.2099997997284,2562,-7215,-6457,1552.2966666221619
1586.2149999141693,2579,-7204,-6461,1552.3016667366028
1586.2199997901917,2594,-7193,-6468,1552.3066666126251
1586.2249999046326,2610,-7182,-6470,1552.311666727066
1586.229999780655,2624,-7170,-6470,1552.3166666030884
1586.2349998950958,2638,-7161,-6467,1552.3216667175293
1586.2399997711182,2650,-7152,-6462,1552.3266665935516
1586.244999885559,2661,-7145,-6457,1552.3316667079926
1586.25,2669,-7140,-6453,1552.3366668224335
1586.2549998760223,2676,-7136,-6452,1552.3416666984558
1586.2599999904633,2683,-7134,-6448,1552.3466668128967
1586.2649998664856,2688,-7134,-6445,1552.351666688919
1586.2699999809265,2691,-7137,-6441,1552.35666680336
1586.2749998569489,2686,-7141,-6443,1552.3616666793823
1586.2799999713898,2677,-7146,-6446,1552.3666667938232
1586.284999847412,2668,-7151,-6447,1552.3716666698456
1586.289999961853,2658,-7156,-6441,1552.3766667842865
1586.2949998378754,2646,-7162,-6440,1552.3816666603088
1586.2999999523165,2631,-7169,-6438,1552.38666677475
1586.3049998283386,2614,-7177,-6436,1552.391666650772
1586.3099999427795,2597,-7186,-6438,1552.396666765213
1586.314999818802,2579,-7194,-6440,1552.4016666412356
1586.3199999332428,2561,-7202,-6439,1552.4066667556763
1586.3249998092651,2546,-7211,-6438,1552.4116666316986
1586.329999923706,2532,-7219,-6433,1552.4166667461395
1586.3349997997284,2516,-7225,-6431,1552.4216666221619
1586.3399999141693,2501,-7233,-6430,1552.4266667366028
1586.3449997901917,2483,-7240,-6431,1552.4316666126251
1586.3499999046326,2457,-7248,-6433,1552.436666727066
1586.354999780655,2433,-7258,-6432,1552.4416666030884
1586.3599998950958,2410,-7268,-6428,1552.4466667175293
1586.3649997711182,2391,-7278,-6424,1552.4516665935516
1586.369999885559,2375,-7289,-6418,1552.4566667079926
