t,x,y,z,time_from_sync
950.8549997806548,0.9921875,-0.0849609375,0.0615234375,920.1749999523162
950.8599998950958,0.95458984375,0.0830078125,-0.0126953125,920.1800000667572
950.8649997711182,0.94287109375,-0.2021484375,0.041015625,920.1849999427795
950.8699998855592,1.02685546875,-0.06640625,-0.01806640625,920.1900000572206
950.875,1.01416015625,-0.06494140625,0.00244140625,920.1950001716614
950.8799998760225,1.0166015625,-0.140625,0.0986328125,920.2000000476838
950.8849999904633,0.98583984375,-0.1845703125,0.017578125,920.2050001621246
950.8899998664856,0.94775390625,0.0380859375,0.04052734375,920.210000038147
950.8949999809264,0.90771484375,-0.15087890625,-0.0869140625,920.2150001525878
950.8999998569489,0.91259765625,-0.23046875,0.0576171875,920.2200000286102
950.9049999713898,0.87744140625,-0.0556640625,0.076171875,920.2250001430511
950.909999847412,1.06396484375,-0.09619140625,0.1123046875,920.2300000190734
950.914999961853,0.8525390625,0.0302734375,0.06640625,920.2350001335144
950.9199998378754,0.97900390625,-0.04052734375,0.03173828125,920.2400000095367
950.9249999523164,0.95458984375,-0.17822265625,-0.05029296875,920.2450001239778
950.9299998283386,0.98583984375,-0.0361328125,0.01318359375,920.25
950.9349999427797,1.060546875,-0.130859375,0.02734375,920.255000114441
950.939999818802,0.98974609375,-0.04541015625,0.04052734375,920.2599999904634
950.9449999332428,1.015625,-0.0810546875,0.04736328125,920.2650001049042
950.9499998092653,1.0009765625,-0.12548828125,-0.0107421875,920.2699999809266
950.954999923706,1.0,0.0283203125,-0.04052734375,920.2750000953674
950.9599997997284,0.93212890625,-0.1005859375,-0.06689453125,920.2799999713898
950.9649999141692,1.08544921875,-0.04150390625,0.00439453125,920.2850000858306
950.9699997901917,1.00390625,0.04248046875,0.09423828125,920.289999961853
950.9749999046326,1.09130859375,-0.109375,-0.01318359375,920.295000076294
950.9799997806548,1.06640625,-0.21728515625,-0.01171875,920.2999999523162
950.9849998950958,0.97021484375,-0.0078125,0.005859375,920.3050000667572
950.9899997711182,1.076171875,-0.09033203125,-0.02294921875,920.3099999427795
950.9949998855592,1.009765625,0.09423828125,0.0185546875,920.3150000572206
951.0,1.0576171875,-0.1015625,-0.04931640625,920.3200001716614
951.0049998760225,1.017578125,-0.00732421875,0.03955078125,920.3250000476838
951.0099999904633,1.0595703125,-0.0703125,-0.01513671875,920.3300001621246
951.0149998664856,1.04638671875,-0.07470703125,0.02099609375,920.335000038147
951.0199999809264,1.0615234375,-0.00244140625,-0.03857421875,920.3400001525878
951.0249998569489,1.07177734375,-0.216796875,0.017578125,920.3450000286102
951.0299999713898,1.0517578125,-0.1552734375,-0.0087890625,920.3500001430511
951.034999847412,0.96337890625,-0.02294921875,0.00537109375,920.3550000190734
951.039999961853,0.9912109375,-0.220703125,0.0947265625,920.3600001335144
951.0449998378754,0.9931640625,0.00634765625,0.0166015625,920.3650000095367
951.0499999523164,0.99853515625,0.0,-0.06396484375,920.3700001239778
951.0549998283386,0.982421875,-0.1162109375,0.00048828125,920.375
951.0599999427797,0.96240234375,-0.13330078125,0.0751953125,920.380000114441
951.064999818802,0.99560546875,-0.0810546875,0.07275390625,920.3849999904634
951.0699999332428,1.10546875,-0.1201171875,0.10986328125,920.3900001049042
951.0749998092653,0.9833984375,0.00927734375,0.013671875,920.3949999809266
951.079999923706,1.08447265625,-0.0751953125,0.0615234375,920.4000000953674
951.0849997997284,1.02880859375,-0.08984375,-0.04736328125,920.4049999713898
951.0899999141692,0.9814453125,-0.291015625,-0.02392578125,920.4100000858306
951.0949997901917,0.9853515625,-0.01806640625,0.09033203125,920.414999961853
951.0999999046326,0.998046875,-0.0634765625,0.06201171875,920.420000076294
951.1049997806548,1.0556640625,-0.19189453125,0.07958984375,920.4249999523162
951.1099998950958,0.95556640625,0.017578125,-0.037109375,920.4300000667572
951.1149997711182,1.0126953125,-0.0908203125,0.037109375,920.4349999427795
951.1199998855592,0.99169921875,-0.0869140625,0.048828125,920.4400000572206
951.125,1.13916015625,-0.0625,-0.0009765625,920.4450001716614
951.1299998760225,1.0869140625,-0.11669921875,0.041015625,920.4500000476838
951.1349999904633,1.0654296875,-0.11328125,-0.0146484375,920.4550001621246
951.1399998664856,1.0693359375,0.05078125,-0.07861328125,920.460000038147
951.1449999809264,1.05078125,-0.0546875,-0.0302734375,920.4650001525878
951.1499998569489,1.11181640625,-0.02197265625,0.052734375,920.4700000286102
951.1549999713898,1.10791015625,-0.07470703125,0.033203125,920.4750001430511
951.159999847412,1.05810546875,-0.12451171875,0.07275390625,920.4800000190734
951.164999961853,0.99609375,0.091796875,-0.017578125,920.4850001335144
951.1699998378754,0.974609375,-0.10205078125,0.10107421875,920.4900000095367
951.1749999523164,0.99365234375,0.0673828125,-0.04443359375,920.4950001239778
951.1799998283386,1.02587890625,-0.19384765625,-0.02685546875,920.5
951.1849999427797,1.01416015625,-0.17529296875,0.0625,920.505000114441
951.189999818802,0.9560546875,0.2265625,-0.03076171875,920.5099999904634
951.1949999332428,1.0712890625,-0.12939453125,-0.017578125,920.5150001049042
951.1999998092653,0.93896484375,-0.03076171875,0.08837890625,920.5199999809266
951.204999923706,1.01611328125,-0.12060546875,0.0087890625,920.5250000953674
951.2099997997284,1.04833984375,-0.16357421875,-0.01025390625,920.5299999713898
951.2149999141692,0.95654296875,0.1806640625,-0.0400390625,920.5350000858306
951.2199997901917,0.8984375,-0.1630859375,-0.0166015625,920.539999961853
951.2249999046326,0.84912109375,-0.17919921875,0.125,920.545000076294
951.2299997806548,0.95947265625,0.0380859375,0.02587890625,920.5499999523162
951.2349998950958,0.83251953125,-0.07958984375,0.02783203125,920.5550000667572
951.2399997711182,0.88623046875,-0.12744140625,-0.03564453125,920.5599999427795
951.2449998855592,0.8701171875,-0.06689453125,0.0087890625,920.5650000572206
951.25,0.8779296875,-0.18310546875,0.0029296875,920.5700001716614
951.2549998760225,0.94970703125,0.07958984375,0.10791015625,920.5750000476838
951.2599999904633,0.9169921875,-0.2548828125,0.04345703125,920.5800001621246
951.2649998664856,0.90234375,-0.0869140625,0.05224609375,920.585000038147
951.2699999809264,0.91455078125,-0.14111328125,-0.01220703125,920.5900001525878
951.2749998569489,0.87451171875,-0.0849609375,-0.03076171875,920.5950000286102
951.2799999713898,0.86376953125,0.08642578125,0.02099609375,920.6000001430511
951.284999847412,0.9638671875,-0.12109375,-0.0234375,920.6050000190734
951.289999961853,0.90283203125,-0.107421875,0.04052734375,920.6100001335144
951.2949998378754,0.845703125,0.123046875,-0.05078125,920.6150000095367
951.2999999523164,0.84814453125,-0.1513671875,-0.05615234375,920.6200001239778
951.3049998283386,0.84716796875,-0.0146484375,0.0078125,920.625
951.3099999427797,0.91455078125,-0.10498046875,0.04052734375,920.630000114441
951.314999818802,0.94677734375,0.01171875,0.0224609375,920.6349999904634
951.3199999332428,0.9990234375,-0.126953125,0.07421875,920.6400001049042
951.3249998092653,0.97412109375,0.0,-0.03271484375,920.6449999809266
951.329999923706,0.9443359375,-0.20849609375,0.0234375,920.6500000953674
951.3349997997284,1.0234375,0.048828125,-0.04052734375,920.6549999713898
951.3399999141692,1.0234375,-0.24755859375,0.00439453125,920.6600000858306
951.3449997901917,1.0185546875,-0.03662109375,0.095703125,920.664999961853
951.3499999046326,0.91650390625,0.1103515625,-0.0068359375,920.670000076294
951.3549997806548,0.93115234375,-0.04443359375,-0.02001953125,920.6749999523162
951.3599998950958,0.98974609375,0.00390625,0.01171875,920.6800000667572
951.3649997711182,0.9453125,-0.12109375,0.05517578125,920.6849999427795
951.3699998855592,0.99560546875,0.169921875,-0.044921875,920.6900000572206
951.375,0.9892578125,0.05078125,-0.03759765625,920.6950001716614
951.3799998760225,0.90380859375,-0.13720703125,0.0302734375,920.7000000476838
951.3849999904633,0.955078125,-0.15771484375,0.07177734375,920.7050001621246
951.3899998664856,1.1259765625,-0.04931640625,0.01806640625,920.710000038147
951.3949999809264,1.0078125,0.06005859375,0.01220703125,920.7150001525878
951.3999998569489,1.046875,-0.00537109375,-0.01123046875,920.7200000286102
951.4049999713898,1.12890625,-0.193359375,0.015625,920.7250001430511
951.409999847412,1.0390625,-0.0498046875,0.02880859375,920.7300000190734
951.414999961853,1.02978515625,-0.00341796875,0.0546875,920.7350001335144
951.4199998378754,1.05224609375,-0.080078125,0.03662109375,920.7400000095367
951.4249999523164,0.98486328125,-0.0849609375,-0.0478515625,920.7450001239778
951.4299998283386,0.98095703125,-0.14501953125,0.0185546875,920.75
951.4349999427797,0.93701171875,-0.138671875,0.01123046875,920.755000114441
951.439999818802,0.9462890625,-0.26904296875,0.12158203125,920.7599999904634
951.4449999332428,1.08251953125,0.0068359375,0.09619140625,920.7650001049042
951.4499998092653,1.02978515625,0.14453125,0.04443359375,920.7699999809266
951.454999923706,1.037109375,-0.0654296875,-0.0625,920.7750000953674
951.4599997997284,1.05029296875,0.02783203125,-0.01123046875,920.7799999713898
951.4649999141692,1.0830078125,-0.1875,-0.03759765625,920.7850000858306
951.4699997901917,1.0966796875,-0.00048828125,0.0859375,920.789999961853
951.4749999046326,1.072265625,0.0537109375,0.02880859375,920.795000076294
951.4799997806548,1.0654296875,-0.001953125,-0.06005859375,920.7999999523162
951.4849998950958,0.974609375,-0.05859375,-0.03515625,920.8050000667572
951.4899997711182,1.0,0.005859375,-0.07568359375,920.8099999427795
951.4949998855592,1.017578125,-0.08740234375,-0.025390625,920.8150000572206
951.5,1.0166015625,0.1025390625,-0.009765625,920.8200001716614
951.5049998760225,0.9462890625,0.02197265625,0.07763671875,920.8250000476838
951.5099999904633,0.9970703125,-0.02783203125,-0.037109375,920.8300001621246
951.5149998664856,1.06591796875,0.0263671875,0.0224609375,920.835000038147
951.5199999809264,1.00439453125,-0.18017578125,0.04150390625,920.8400001525878
951.5249998569489,0.95751953125,-0.1591796875,-0.04638671875,920.8450000286102
951.5299999713898,1.06201171875,-0.07080078125,0.03125,920.8500001430511
951.534999847412,1.0283203125,-0.05078125,-0.056640625,920.8550000190734
951.539999961853,0.91845703125,0.13037109375,-0.0009765625,920.8600001335144
951.5449998378754,0.9921875,-0.31396484375,0.0498046875,920.8650000095367
951.5499999523164,1.06787109375,0.001953125,0.07861328125,920.8700001239778
951.5549998283386,0.8916015625,0.10986328125,-0.03125,920.875
951.5599999427797,0.9677734375,-0.32275390625,0.072265625,920.880000114441
951.564999818802,0.978515625,-0.07958984375,-0.0048828125,920.8849999904634
951.5699999332428,0.94677734375,-0.1787109375,0.00146484375,920.8900001049042
951.5749998092653,0.96630859375,-0.11669921875,0.07080078125,920.8949999809266
951.579999923706,0.9404296875,0.013671875,0.00048828125,920.9000000953674
951.5849997997284,0.96923828125,-0.17578125,-0.03759765625,920.9049999713898
951.5899999141692,0.953125,0.1201171875,-0.099609375,920.9100000858306
951.5949997901917,0.91845703125,-0.02685546875,-0.04248046875,920.914999961853
951.5999999046326,0.98583984375,-0.14697265625,0.02880859375,920.920000076294
951.6049997806548,1.046875,0.12255859375,0.0576171875,920.9249999523162
951.6099998950958,0.8720703125,-0.05712890625,0.04833984375,920.9300000667572
951.6149997711182,0.95458984375,-0.095703125,-0.0400390625,920.9349999427795
951.6199998855592,0.96044921875,-0.08740234375,-0.0478515625,920.9400000572206
951.625,0.9423828125,-0.10302734375,0.04248046875,920.9450001716614
951.6299998760225,0.9658203125,-0.1787109375,0.0595703125,920.9500000476838
951.6349999904633,0.921875,0.19384765625,0.05810546875,920.9550001621246
951.6399998664856,0.94677734375,-0.2109375,-0.0498046875,920.960000038147
951.6449999809264,0.90869140625,0.08740234375,-0.0390625,920.9650001525878
951.6499998569489,0.89794921875,-0.08203125,-0.0537109375,920.9700000286102
951.6549999713898,0.84912109375,0.02490234375,-0.02099609375,920.9750001430511
951.659999847412,1.03564453125,-0.0078125,-0.01904296875,920.9800000190734
951.664999961853,0.9228515625,0.00048828125,0.134765625,920.9850001335144
951.6699998378754,0.8740234375,0.1162109375,-0.048828125,920.9900000095367
951.6749999523164,0.88427734375,-0.20947265625,-0.04150390625,920.9950001239778
951.6799998283386,0.90478515625,-0.0029296875,0.05224609375,921.0
951.6849999427797,0.8828125,-0.044921875,-0.0400390625,921.005000114441
951.689999818802,0.99267578125,-0.12646484375,0.04052734375,921.0099999904634
951.6949999332428,0.9306640625,0.115234375,-0.0673828125,921.0150001049042
951.6999998092653,0.845703125,0.037109375,0.109375,921.0199999809266
951.704999923706,0.84765625,-0.21826171875,0.12939453125,921.0250000953674
951.7099997997284,0.91357421875,-0.0068359375,0.08984375,921.0299999713898
951.7149999141692,0.83984375,-0.01123046875,-0.0029296875,921.0350000858306
951.7199997901917,0.955078125,-0.2158203125,0.048828125,921.039999961853
951.7249999046326,0.9091796875,-0.13818359375,-0.0693359375,921.045000076294
951.7299997806548,0.919921875,-0.1845703125,0.041015625,921.0499999523162
951.7349998950958,0.94580078125,-0.08251953125,0.0751953125,921.0550000667572
951.7399997711182,0.9365234375,-0.224609375,0.001953125,921.0599999427795
951.7449998855592,0.9580078125,0.1220703125,0.00732421875,921.0650000572206
951.75,0.89892578125,-0.02685546875,-0.04150390625,921.0700001716614
951.7549998760225,0.890625,-0.19970703125,0.1318359375,921.0750000476838
951.7599999904633,0.89501953125,-0.03173828125,0.125,921.0800001621246
951.7649998664856,1.09423828125,-0.146484375,0.11962890625,921.085000038147
951.7699999809264,0.9375,0.02490234375,0.0048828125,921.0900001525878
951.7749998569489,1.03564453125,-0.06591796875,0.05419921875,921.0950000286102
951.7799999713898,1.0166015625,-0.2587890625,-0.0478515625,921.1000001430511
951.784999847412,0.9970703125,-0.0361328125,-0.01953125,921.1050000190734
951.789999961853,1.0166015625,-0.076171875,0.10498046875,921.1100001335144
951.7949998378754,1.0625,-0.08984375,0.03857421875,921.1150000095367
951.7999999523164,1.14599609375,-0.0830078125,0.08935546875,921.1200001239778
951.8049998283386,1.029296875,-0.03955078125,-0.04150390625,921.125
951.8099999427797,1.01513671875,-0.10009765625,0.05859375,921.130000114441
951.814999818802,1.0146484375,-0.02880859375,0.0146484375,921.1349999904634
951.8199999332428,1.14990234375,-0.05126953125,0.126953125,921.1400001049042
951.8249998092653,1.09814453125,-0.18359375,0.04345703125,921.1449999809266
951.829999923706,1.06787109375,-0.0576171875,-0.05078125,921.1500000953674
951.8349997997284,1.06884765625,-0.2919921875,0.01904296875,921.1549999713898
951.8399999141692,1.0322265625,0.0791015625,0.060546875,921.1600000858306
951.8449997901917,1.10693359375,-0.09033203125,0.0888671875,921.164999961853
951.8499999046326,1.0830078125,0.05712890625,0.00244140625,921.170000076294
951.8549997806548,1.0625,0.140625,-0.07958984375,921.1749999523162
951.8599998950958,0.953125,-0.140625,0.01416015625,921.1800000667572
951.8649997711182,0.9599609375,-0.04833984375,-0.03271484375,921.1849999427795
951.8699998855592,0.9990234375,-0.00244140625,-0.021484375,921.1900000572206
951.875,0.95458984375,-0.03662109375,-0.017578125,921.1950001716614
951.8799998760225,0.9951171875,-0.00732421875,0.07763671875,921.2000000476838
951.8849999904633,0.96044921875,-0.23291015625,-0.01025390625,921.2050001621246
951.8899998664856,0.8916015625,-0.1337890625,0.02001953125,921.210000038147
951.8949999809264,0.96484375,-0.1240234375,0.04052734375,921.2150001525878
951.8999998569489,0.97607421875,-0.21337890625,0.00732421875,921.2200000286102
951.9049999713898,0.9140625,-0.0517578125,0.01513671875,921.2250001430511
951.909999847412,0.939453125,-0.01904296875,-0.0166015625,921.2300000190734
951.914999961853,0.8212890625,-0.1748046875,0.107421875,921.2350001335144
951.9199998378754,0.87548828125,-0.0625,0.08544921875,921.2400000095367
951.9249999523164,0.95947265625,-0.12109375,0.1162109375,921.2450001239778
951.9299998283386,0.85546875,0.07666015625,0.0380859375,921.25
951.9349999427797,0.9228515625,-0.251953125,0.0546875,921.255000114441
951.939999818802,0.89501953125,-0.04833984375,-0.0107421875,921.2599999904634
951.9449999332428,0.8974609375,-0.18359375,-0.05322265625,921.2650001049042
951.9499998092653,0.9306640625,-0.0478515625,0.12890625,921.2699999809266
951.954999923706,0.92578125,-0.10888671875,0.0185546875,921.2750000953674
951.9599997997284,0.9833984375,-0.1953125,0.02099609375,921.2799999713898
951.9649999141692,0.95068359375,0.1220703125,-0.02294921875,921.2850000858306
951.9699997901917,0.89599609375,-0.078125,0.06298828125,921.289999961853
951.9749999046326,0.9365234375,0.0576171875,0.03515625,921.295000076294
951.9799997806548,1.0029296875,-0.15087890625,0.05517578125,921.2999999523162
951.9849998950958,0.99609375,-0.08837890625,0.0283203125,921.3050000667572
951.9899997711182,0.931640625,-0.09814453125,-0.02001953125,921.3099999427795
951.9949998855592,0.93115234375,0.08154296875,-0.0107421875,921.3150000572206
952.0,1.01123046875,0.1640625,-0.02490234375,921.3200001716614
952.0049998760225,1.091796875,-0.26953125,0.0380859375,921.3250000476838
952.0099999904633,1.08837890625,0.0048828125,-0.01513671875,921.3300001621246
952.0149998664856,1.1279296875,-0.1318359375,0.0517578125,921.335000038147
952.0199999809264,1.0458984375,-0.08837890625,0.09619140625,921.3400001525878
952.0249998569489,1.005859375,0.15771484375,0.025390625,921.3450000286102
952.0299999713898,1.0546875,-0.08251953125,-0.05029296875,921.3500001430511
952.034999847412,1.0419921875,-0.02294921875,0.0302734375,921.3550000190734
952.039999961853,1.10205078125,-0.0205078125,-0.0185546875,921.3600001335144
952.0449998378754,1.0576171875,-0.0146484375,-0.03515625,921.3650000095367
952.0499999523164,1.06787109375,0.05029296875,0.04296875,921.3700001239778
952.0549998283386,0.99560546875,-0.17529296875,0.1171875,921.375
952.0599999427797,1.03271484375,-0.13818359375,0.06689453125,921.380000114441
952.064999818802,1.095703125,-0.0029296875,0.1044921875,921.3849999904634
952.0699999332428,1.0048828125,-0.06396484375,-0.05029296875,921.3900001049042
952.0749998092653,1.05810546875,-0.15673828125,0.09326171875,921.3949999809266
952.079999923706,1.015625,-0.15185546875,-0.080078125,921.4000000953674
952.0849997997284,0.95068359375,-0.2158203125,0.05078125,921.4049999713898
952.0899999141692,1.00927734375,0.0126953125,0.0986328125,921.4100000858306
952.0949997901917,0.9658203125,-0.28564453125,0.0322265625,921.414999961853
952.0999999046326,0.94091796875,-0.17431640625,-0.03955078125,921.420000076294
952.1049997806548,0.89501953125,0.03662109375,-0.00537109375,921.4249999523162
952.1099998950958,0.88232421875,-0.29833984375,0.02099609375,921.4300000667572
952.1149997711182,0.9150390625,-0.07177734375,0.0634765625,921.4349999427795
952.1199998855592,0.970703125,-0.0234375,0.03955078125,921.4400000572206
952.125,0.939453125,-0.041015625,0.0888671875,921.4450001716614
952.1299998760225,0.966796875,-0.04345703125,-0.0751953125,921.4500000476838
952.1349999904633,0.9375,-0.07568359375,0.01904296875,921.4550001621246
952.1399998664856,0.896484375,-0.14111328125,0.0234375,921.460000038147
952.1449999809264,1.00830078125,-0.099609375,0.0908203125,921.4650001525878
952.1499998569489,1.0078125,0.03857421875,0.04638671875,921.4700000286102
952.1549999713898,1.0234375,-0.06298828125,-0.0478515625,921.4750001430511
952.159999847412,0.96630859375,0.00341796875,-0.0361328125,921.4800000190734
952.164999961853,0.91552734375,-0.1728515625,-0.02392578125,921.4850001335144
952.1699998378754,0.90185546875,0.1044921875,-0.009765625,921.4900000095367
952.1749999523164,0.91455078125,0.0693359375,-0.01806640625,921.4950001239778
952.1799998283386,0.9912109375,-0.2705078125,0.099609375,921.5
952.1849999427797,1.03564453125,0.0498046875,-0.04736328125,921.505000114441
952.189999818802,1.119140625,-0.31298828125,0.0341796875,921.5099999904634
952.1949999332428,1.099609375,-0.103515625,0.06396484375,921.5150001049042
952.1999998092653,1.14306640625,-0.09765625,-0.08203125,921.5199999809266
952.204999923706,1.11083984375,-0.013671875,0.044921875,921.5250000953674
952.2099997997284,1.12353515625,0.0107421875,-0.08447265625,921.5299999713898
952.2149999141692,1.05908203125,-0.0595703125,0.01806640625,921.5350000858306
952.2199997901917,1.0244140625,-0.03369140625,0.021484375,921.539999961853
952.2249999046326,1.2587890625,0.01318359375,0.0732421875,921.545000076294
952.2299997806548,1.03515625,-0.09765625,-0.0205078125,921.5499999523162
952.2349998950958,1.15625,-0.19384765625,-0.02001953125,921.5550000667572
952.2399997711182,1.10986328125,-0.1142578125,-0.0439453125,921.5599999427795
952.2449998855592,0.9873046875,-0.05224609375,0.05029296875,921.5650000572206
952.25,1.1748046875,0.10302734375,0.0693359375,921.5700001716614
952.2549998760225,1.15869140625,0.1005859375,-0.06787109375,921.5750000476838
952.2599999904633,1.19287109375,-0.13232421875,0.0068359375,921.5800001621246
952.2649998664856,1.11474609375,0.04443359375,-0.0576171875,921.585000038147
952.2699999809264,1.0625,-0.10693359375,0.103515625,921.5900001525878
952.2749998569489,1.048828125,-0.03759765625,0.060546875,921.5950000286102
952.2799999713898,1.09130859375,-0.111328125,0.04248046875,921.6000001430511
952.284999847412,0.9892578125,0.0703125,0.06787109375,921.6050000190734
952.289999961853,1.041015625,-0.11376953125,-0.0478515625,921.6100001335144
952.2949998378754,0.98193359375,0.056640625,0.03515625,921.6150000095367
952.2999999523164,0.9794921875,-0.04248046875,0.060546875,921.6200001239778
952.3049998283386,1.00341796875,-0.10693359375,0.0107421875,921.625
952.3099999427797,0.9716796875,0.107421875,0.03173828125,921.630000114441
952.314999818802,0.9521484375,-0.0517578125,-0.0595703125,921.6349999904634
952.3199999332428,0.98681640625,-0.1474609375,-0.0703125,921.6400001049042
952.3249998092653,0.95947265625,-0.326171875,0.07373046875,921.6449999809266
952.329999923706,1.033203125,-0.03515625,0.02587890625,921.6500000953674
952.3349997997284,0.8759765625,0.052734375,0.06103515625,921.6549999713898
952.3399999141692,0.92138671875,-0.20849609375,0.07177734375,921.6600000858306
952.3449997901917,0.98193359375,-0.1767578125,-0.01220703125,921.664999961853
952.3499999046326,0.84228515625,-0.09228515625,-0.05078125,921.670000076294
952.3549997806548,0.904296875,-0.15625,0.0419921875,921.6749999523162
952.3599998950958,1.02734375,-0.220703125,-0.02294921875,921.6800000667572
952.3649997711182,1.01513671875,0.12109375,0.05859375,921.6849999427795
952.3699998855592,1.00390625,-0.14208984375,-0.0810546875,921.6900000572206
952.375,0.89697265625,-0.1904296875,0.07958984375,921.6950001716614
952.3799998760225,1.0029296875,-0.04248046875,0.0947265625,921.7000000476838
952.3849999904633,1.10205078125,-0.21533203125,0.05029296875,921.7050001621246
952.3899998664856,1.10693359375,0.10986328125,-0.017578125,921.710000038147
952.3949999809264,1.0927734375,-0.12841796875,0.01123046875,921.7150001525878
952.3999998569489,1.13037109375,-0.08203125,0.01904296875,921.7200000286102
952.4049999713898,0.990234375,-0.060546875,0.03857421875,921.7250001430511
952.409999847412,1.09912109375,0.0048828125,0.02978515625,921.7300000190734
952.414999961853,1.111328125,-0.19580078125,-0.0390625,921.7350001335144
952.4199998378754,1.107421875,-0.1328125,0.01513671875,921.7400000095367
952.4249999523164,1.07275390625,-0.0400390625,-0.00537109375,921.7450001239778
952.4299998283386,1.05859375,-0.0537109375,0.10498046875,921.75
952.4349999427797,1.0771484375,-0.1708984375,0.1142578125,921.755000114441
952.439999818802,1.14111328125,-0.00732421875,0.09765625,921.7599999904634
952.4449999332428,1.03271484375,-0.11669921875,-0.0107421875,921.7650001049042
952.4499998092653,1.099609375,-0.0078125,-0.0859375,921.7699999809266
952.454999923706,1.12255859375,-0.16064453125,-0.02734375,921.7750000953674
952.4599997997284,1.1201171875,-0.18896484375,0.03271484375,921.7799999713898
952.4649999141692,1.18408203125,-0.1962890625,0.02490234375,921.7850000858306
952.4699997901917,1.09130859375,0.12841796875,0.03076171875,921.789999961853
952.4749999046326,1.13525390625,-0.1240234375,-0.099609375,921.795000076294
952.4799997806548,1.0244140625,-0.05859375,-0.0712890625,921.7999999523162
952.4849998950958,0.958984375,-0.06103515625,-0.0478515625,921.8050000667572
952.4899997711182,0.95751953125,-0.0205078125,-0.00830078125,921.8099999427795
952.4949998855592,1.02099609375,0.07861328125,0.04150390625,921.8150000572206
952.5,0.97900390625,-0.26416015625,0.01318359375,921.8200001716614
952.5049998760225,0.99169921875,-0.18896484375,-0.02734375,921.8250000476838
952.5099999904633,0.927734375,-0.1318359375,-0.0576171875,921.8300001621246
952.5149998664856,0.98095703125,-0.197265625,0.0634765625,921.835000038147
952.5199999809264,0.9892578125,-0.1083984375,-0.01953125,921.8400001525878
952.5249998569489,1.0419921875,-0.10009765625,0.02734375,921.8450000286102
952.5299999713898,0.96533203125,-0.1357421875,0.06103515625,921.8500001430511
952.534999847412,0.89453125,0.01123046875,0.0546875,921.8550000190734
952.539999961853,0.86767578125,-0.22509765625,0.0224609375,921.8600001335144
952.5449998378754,0.9873046875,-0.09326171875,0.06005859375,921.8650000095367
952.5499999523164,0.89404296875,0.00830078125,0.0048828125,921.8700001239778
952.5549998283386,0.912109375,-0.25146484375,0.06884765625,921.875
952.5599999427797,1.00439453125,-0.14013671875,0.00927734375,921.880000114441
952.564999818802,0.9033203125,-0.3427734375,0.00244140625,921.8849999904634
952.5699999332428,1.00390625,0.0439453125,0.0517578125,921.8900001049042
952.5749998092653,1.013671875,-0.19970703125,-0.00439453125,921.8949999809266
952.579999923706,1.11572265625,-0.25390625,0.0341796875,921.9000000953674
