t,x,y,z,time_from_sync
950.6799998283386,-73.4765625,-85.704345703125,-146.9805908203125,920.0
950.6849999427797,-73.4765625,-85.704345703125,-146.9970703125,920.005000114441
950.689999818802,-73.4326171875,-85.71533203125,-147.041015625,920.0099999904634
950.6949999332428,-73.36669921875,-85.726318359375,-147.1014404296875,920.0150001049042
950.6999998092653,-73.3502197265625,-85.7208251953125,-147.10693359375,920.0199999809266
950.704999923706,-73.3447265625,-85.7208251953125,-147.117919921875,920.0250000953674
950.7099997997284,-73.3172607421875,-85.7208251953125,-147.1453857421875,920.0299999713898
950.7149999141692,-73.27880859375,-85.7318115234375,-147.19482421875,920.0350000858306
950.7199997901917,-73.212890625,-85.7427978515625,-147.2607421875,920.039999961853
950.7249999046326,-73.1634521484375,-85.7537841796875,-147.3101806640625,920.045000076294
950.7299997806548,-73.125,-85.75927734375,-147.3486328125,920.0499999523162
950.7349998950958,-73.0975341796875,-85.75927734375,-147.37060546875,920.0550000667572
950.7399997711182,-73.092041015625,-85.75927734375,-147.381591796875,920.0599999427795
950.7449998855592,-73.0426025390625,-85.7757568359375,-147.4365234375,920.0650000572206
950.75,-72.9931640625,-85.7867431640625,-147.4859619140625,920.0700001716614
950.7549998760225,-73.004150390625,-85.7867431640625,-147.48046875,920.0750000476838
950.7599999904633,-72.97119140625,-85.792236328125,-147.5189208984375,920.0800001621246
950.7649998664856,-72.94921875,-85.80322265625,-147.5518798828125,920.085000038147
950.7699999809264,-72.9327392578125,-85.8087158203125,-147.5848388671875,920.0900001525878
950.7749998569489,-72.8997802734375,-85.8197021484375,-147.6287841796875,920.0950000286102
950.7799999713898,-72.861328125,-85.8306884765625,-147.6727294921875,920.1000001430511
950.784999847412,-72.8338623046875,-85.836181640625,-147.7056884765625,920.1050000190734
950.789999961853,-72.79541015625,-85.84716796875,-147.755126953125,920.1100001335144
950.7949998378754,-72.740478515625,-85.8636474609375,-147.8265380859375,920.1150000095367
950.7999999523164,-72.6910400390625,-85.880126953125,-147.8924560546875,920.1200001239778
950.8049998283386,-72.66357421875,-85.89111328125,-147.94189453125,920.125
950.8099999427797,-72.6416015625,-85.8966064453125,-147.9693603515625,920.130000114441
950.814999818802,-72.5811767578125,-85.9130859375,-148.040771484375,920.1349999904634
950.8199999332428,-72.5152587890625,-85.9185791015625,-148.095703125,920.1400001049042
