t,x,y,z,time_from_sync
1285.7949998378754,-45.7525634765625,-86.90185546875,-146.40380859375,1255.1150000095367
1285.7999999523165,-45.823974609375,-86.90185546875,-146.326904296875,1255.120000123978
1285.8049998283386,-45.9613037109375,-86.90185546875,-146.173095703125,1255.125
1285.8099999427795,-46.087646484375,-86.90185546875,-146.041259765625,1255.130000114441
1285.814999818802,-46.1865234375,-86.90185546875,-145.9478759765625,1255.1349999904635
1285.8199999332428,-46.2139892578125,-86.9073486328125,-145.9149169921875,1255.1400001049042
1285.8249998092651,-46.2799072265625,-86.9073486328125,-145.8270263671875,1255.1449999809265
1285.829999923706,-46.34033203125,-86.9073486328125,-145.74462890625,1255.1500000953674
1285.8349997997284,-46.42822265625,-86.90185546875,-145.6182861328125,1255.1549999713898
1285.8399999141693,-46.505126953125,-86.90185546875,-145.5084228515625,1255.1600000858307
1285.8449997901917,-46.680908203125,-86.8963623046875,-145.2996826171875,1255.164999961853
1285.8499999046326,-46.702880859375,-86.90185546875,-145.250244140625,1255.170000076294
1285.854999780655,-46.8017578125,-86.8963623046875,-145.1239013671875,1255.1749999523163
1285.8599998950958,-46.7523193359375,-86.90185546875,-145.140380859375,1255.1800000667572
1285.8649997711182,-46.9171142578125,-86.8963623046875,-144.9591064453125,1255.1849999427795
1285.869999885559,-46.9720458984375,-86.90185546875,-144.876708984375,1255.1900000572205
1285.875,-47.098388671875,-86.8963623046875,-144.73388671875,1255.1950001716614
1285.8799998760223,-47.1368408203125,-86.90185546875,-144.66796875,1255.2000000476837
1285.8849999904633,-47.252197265625,-86.8963623046875,-144.5361328125,1255.2050001621246
1285.8899998664856,-47.2576904296875,-86.90185546875,-144.4921875,1255.210000038147
1285.8949999809265,-47.3785400390625,-86.8963623046875,-144.33837890625,1255.215000152588
1285.8999998569489,-47.4554443359375,-86.8963623046875,-144.2449951171875,1255.2200000286102
1285.9049999713898,-47.537841796875,-86.8963623046875,-144.1241455078125,1255.2250001430511
1285.909999847412,-47.5323486328125,-86.90185546875,-144.085693359375,1255.2300000190735
1285.914999961853,-47.537841796875,-86.90185546875,-144.0142822265625,1255.2350001335144
1285.9199998378754,-47.548828125,-86.90185546875,-143.9263916015625,1255.2400000095367
1285.9249999523165,-47.6312255859375,-86.8963623046875,-143.7615966796875,1255.245000123978
1285.9299998283386,-47.669677734375,-86.90185546875,-143.6737060546875,1255.25
1285.9349999427795,-47.735595703125,-86.90185546875,-143.5748291015625,1255.255000114441
1285.939999818802,-47.7630615234375,-86.90185546875,-143.525390625,1255.2599999904635
1285.9449999332428,-47.8179931640625,-86.90185546875,-143.4100341796875,1255.2650001049042
1285.9499998092651,-47.79052734375,-86.9073486328125,-143.3990478515625,1255.2699999809265
1285.954999923706,-47.889404296875,-86.90185546875,-143.2452392578125,1255.2750000953674
1285.9599997997284,-47.900390625,-86.9073486328125,-143.2177734375,1255.2799999713898
1285.9649999141693,-48.0322265625,-86.90185546875,-143.0804443359375,1255.2850000858307
1285.9699997901917,-48.076171875,-86.9073486328125,-143.0255126953125,1255.289999961853
1285.9749999046326,-48.1475830078125,-86.9073486328125,-142.9486083984375,1255.295000076294
1285.979999780655,-48.0926513671875,-86.9183349609375,-142.965087890625,1255.2999999523163
1285.9849998950958,-48.1640625,-86.9183349609375,-142.877197265625,1255.3050000667572
1285.9899997711182,-48.2354736328125,-86.9183349609375,-142.7947998046875,1255.3099999427795
1285.994999885559,-48.350830078125,-86.9183349609375,-142.701416015625,1255.3150000572205
1286.0,-48.4552001953125,-86.9183349609375,-142.62451171875,1255.3200001716614
1286.0049998760223,-48.592529296875,-86.9183349609375,-142.525634765625,1255.3250000476837
1286.0099999904633,-48.680419921875,-86.9183349609375,-142.49267578125,1255.3300001621246
1286.0149998664856,-48.8177490234375,-86.9183349609375,-142.4102783203125,1255.335000038147
1286.0199999809265,-48.8177490234375,-86.9293212890625,-142.470703125,1255.340000152588
1286.0249998569489,-48.8836669921875,-86.934814453125,-142.4432373046875,1255.3450000286102
1286.0299999713898,-48.988037109375,-86.934814453125,-142.393798828125,1255.3500001430511
1286.034999847412,-49.1143798828125,-86.934814453125,-142.3333740234375,1255.3550000190735
1286.039999961853,-49.2462158203125,-86.934814453125,-142.2674560546875,1255.3600001335144
1286.0449998378754,-49.3505859375,-86.934814453125,-142.22900390625,1255.3650000095367
1286.0499999523165,-49.482421875,-86.934814453125,-142.1575927734375,1255.370000123978
1286.0549998283386,-49.5648193359375,-86.9403076171875,-142.1246337890625,1255.375
1286.0599999427795,-49.581298828125,-86.94580078125,-142.1466064453125,1255.380000114441
1286.064999818802,-49.735107421875,-86.94580078125,-142.042236328125,1255.3849999904635
1286.0699999332428,-49.779052734375,-86.9512939453125,-142.0587158203125,1255.3900001049042
1286.0749998092651,-49.844970703125,-86.956787109375,-142.0477294921875,1255.3949999809265
1286.079999923706,-49.9713134765625,-86.9622802734375,-141.9598388671875,1255.4000000953674
1286.0849997997284,-49.9383544921875,-86.9677734375,-142.0037841796875,1255.4049999713898
1286.0899999141693,-50.009765625,-86.9732666015625,-141.932373046875,1255.4100000858307
1286.0949997901917,-50.0537109375,-86.978759765625,-141.8994140625,1255.414999961853
1286.0999999046326,-50.1416015625,-86.9842529296875,-141.85546875,1255.420000076294
1286.104999780655,-50.185546875,-86.98974609375,-141.844482421875,1255.4249999523163
1286.1099998950958,-50.196533203125,-87.000732421875,-141.8389892578125,1255.4300000667572
1286.1149997711182,-50.2294921875,-87.000732421875,-141.778564453125,1255.4349999427795
1286.119999885559,-50.2789306640625,-87.0062255859375,-141.712646484375,1255.4400000572205
1286.125,-50.3228759765625,-87.01171875,-141.6632080078125,1255.4450001716614
1286.1299998760223,-50.44921875,-87.01171875,-141.558837890625,1255.4500000476837
1286.1349999904633,-50.5096435546875,-87.0172119140625,-141.5478515625,1255.4550001621246
1286.1399998664856,-50.548095703125,-87.022705078125,-141.5478515625,1255.460000038147
1286.1449999809265,-50.5755615234375,-87.03369140625,-141.5478515625,1255.465000152588
1286.1499998569489,-50.5206298828125,-87.044677734375,-141.6082763671875,1255.4700000286102
1286.1549999713898,-50.6744384765625,-87.0391845703125,-141.4764404296875,1255.4750001430511
1286.159999847412,-50.7293701171875,-87.044677734375,-141.4434814453125,1255.4800000190735
1286.164999961853,-50.877685546875,-87.044677734375,-141.35009765625,1255.4850001335144
1286.1699998378754,-50.9490966796875,-87.0556640625,-141.3446044921875,1255.4900000095367
1286.1749999523165,-51.0589599609375,-87.0556640625,-141.3006591796875,1255.495000123978
1286.1799998283386,-51.0479736328125,-87.066650390625,-141.3446044921875,1255.5
1286.1849999427795,-51.1907958984375,-87.0721435546875,-141.240234375,1255.505000114441
1286.189999818802,-51.207275390625,-87.07763671875,-141.251220703125,1255.5099999904635
1286.1949999332428,-51.361083984375,-87.07763671875,-141.1468505859375,1255.5150001049042
1286.1999998092651,-51.361083984375,-87.088623046875,-141.1907958984375,1255.5199999809265
1286.204999923706,-51.43798828125,-87.0941162109375,-141.1578369140625,1255.5250000953674
1286.2099997997284,-51.361083984375,-87.1051025390625,-141.2567138671875,1255.5299999713898
1286.2149999141693,-51.39404296875,-87.110595703125,-141.229248046875,1255.5350000858307
1286.2199997901917,-51.4324951171875,-87.1160888671875,-141.1962890625,1255.539999961853
1286.2249999046326,-51.470947265625,-87.12158203125,-141.163330078125,1255.545000076294
1286.229999780655,-51.536865234375,-87.1270751953125,-141.1138916015625,1255.5499999523163
1286.2349998950958,-51.4874267578125,-87.1380615234375,-141.1578369140625,1255.5550000667572
1286.2399997711182,-51.4544677734375,-87.1435546875,-141.1798095703125,1255.5599999427795
1286.244999885559,-51.3665771484375,-87.1600341796875,-141.240234375,1255.5650000572205
1286.25,-51.4654541015625,-87.154541015625,-141.1248779296875,1255.5700001716614
1286.2549998760223,-51.4654541015625,-87.16552734375,-141.119384765625,1255.5750000476837
1286.2599999904633,-51.5863037109375,-87.16552734375,-141.0040283203125,1255.5800001621246
1286.2649998664856,-51.4984130859375,-87.176513671875,-141.08642578125,1255.585000038147
1286.2699999809265,-51.536865234375,-87.1820068359375,-141.0479736328125,1255.590000152588
1286.2749998569489,-51.4105224609375,-87.198486328125,-141.1688232421875,1255.5950000286102
1286.2799999713898,-51.5203857421875,-87.198486328125,-141.064453125,1255.6000001430511
1286.284999847412,-51.5313720703125,-87.20947265625,-141.075439453125,1255.6050000190735
1286.289999961853,-51.668701171875,-87.20947265625,-140.9600830078125,1255.6100001335144
1286.2949998378754,-51.6082763671875,-87.220458984375,-141.0369873046875,1255.6150000095367
1286.2999999523165,-51.646728515625,-87.2259521484375,-141.0040283203125,1255.620000123978
1286.3049998283386,-51.646728515625,-87.2314453125,-140.9820556640625,1255.625
1286.3099999427795,-51.7236328125,-87.2314453125,-140.888671875,1255.630000114441
1286.314999818802,-51.7291259765625,-87.2369384765625,-140.8612060546875,1255.6349999904635
1286.3199999332428,-51.734619140625,-87.242431640625,-140.8502197265625,1255.6400001049042
1286.3249998092651,-51.800537109375,-87.2479248046875,-140.77880859375,1255.6449999809265
1286.329999923706,-51.778564453125,-87.2589111328125,-140.77880859375,1255.6500000953674
1286.3349997997284,-51.756591796875,-87.264404296875,-140.7513427734375,1255.6549999713898
1286.3399999141693,-51.7181396484375,-87.2698974609375,-140.7403564453125,1255.6600000858307
1286.3449997901917,-51.74560546875,-87.2698974609375,-140.657958984375,1255.664999961853
1286.3499999046326,-51.7291259765625,-87.2808837890625,-140.64697265625,1255.670000076294
1286.354999780655,-51.7510986328125,-87.286376953125,-140.5975341796875,1255.6749999523163
1286.3599998950958,-51.624755859375,-87.29736328125,-140.6854248046875,1255.6800000667572
1286.3649997711182,-51.6522216796875,-87.3028564453125,-140.5975341796875,1255.6849999427795
1286.369999885559,-51.5478515625,-87.3138427734375,-140.6414794921875,1255.6900000572205
1286.375,-51.5863037109375,-87.3138427734375,-140.537109375,1255.6950001716614
1286.3799998760223,-51.5423583984375,-87.3248291015625,-140.5206298828125,1255.7000000476837
1286.3849999904633,-51.5753173828125,-87.3248291015625,-140.4547119140625,1255.7050001621246
1286.3899998664856,-51.48193359375,-87.34130859375,-140.51513671875,1255.710000038147
1286.3949999809265,-51.43798828125,-87.3468017578125,-140.5206298828125,1255.715000152588
1286.3999998569489,-51.3226318359375,-87.36328125,-140.5755615234375,1255.7200000286102
1286.4049999713898,-51.39404296875,-87.36328125,-140.4547119140625,1255.7250001430511
1286.409999847412,-51.3555908203125,-87.374267578125,-140.4437255859375,1255.7300000190735
1286.414999961853,-51.4544677734375,-87.374267578125,-140.3338623046875,1255.7350001335144
1286.4199998378754,-51.3720703125,-87.38525390625,-140.394287109375,1255.7400000095367
1286.4249999523165,-51.3336181640625,-87.396240234375,-140.4217529296875,1255.745000123978
1286.4299998283386,-51.3116455078125,-87.4017333984375,-140.394287109375,1255.75
1286.4349999427795,-51.273193359375,-87.4127197265625,-140.3887939453125,1255.755000114441
1286.439999818802,-51.26220703125,-87.418212890625,-140.350341796875,1255.7599999904635
1286.4449999332428,-51.240234375,-87.4237060546875,-140.33935546875,1255.7650001049042
1286.4499998092651,-51.240234375,-87.4346923828125,-140.3118896484375,1255.7699999809265
1286.454999923706,-51.1907958984375,-87.440185546875,-140.3338623046875,1255.7750000953674
1286.4599997997284,-51.119384765625,-87.451171875,-140.372314453125,1255.7799999713898
1286.4649999141693,-51.0699462890625,-87.462158203125,-140.38330078125,1255.7850000858307
1286.4699997901917,-51.0919189453125,-87.4676513671875,-140.3228759765625,1255.789999961853
1286.4749999046326,-51.0589599609375,-87.47314453125,-140.3228759765625,1255.795000076294
1286.479999780655,-51.064453125,-87.4786376953125,-140.2789306640625,1255.7999999523163
1286.4849998950958,-50.9051513671875,-87.4951171875,-140.3778076171875,1255.8050000667572
1286.4899997711182,-50.8502197265625,-87.5006103515625,-140.38330078125,1255.8099999427795
1286.494999885559,-50.6634521484375,-87.51708984375,-140.5096435546875,1255.8150000572205
1286.5,-50.5810546875,-87.528076171875,-140.5535888671875,1255.8200001716614
1286.5049998760223,-50.614013671875,-87.528076171875,-140.47119140625,1255.8250000476837
1286.5099999904633,-50.4931640625,-87.5390625,-140.5426025390625,1255.8300001621246
1286.5149998664856,-50.416259765625,-87.550048828125,-140.5755615234375,1255.835000038147
1286.5199999809265,-50.3173828125,-87.56103515625,-140.635986328125,1255.840000152588
1286.5249998569489,-50.3668212890625,-87.56103515625,-140.548095703125,1255.8450000286102
1286.5299999713898,-50.2789306640625,-87.572021484375,-140.6085205078125,1255.8500001430511
1286.534999847412,-50.3228759765625,-87.5775146484375,-140.537109375,1255.8550000190735
1286.539999961853,-50.218505859375,-87.5885009765625,-140.6195068359375,1255.8600001335144
1286.5449998378754,-50.196533203125,-87.593994140625,-140.6085205078125,1255.8650000095367
1286.5499999523165,-50.1031494140625,-87.60498046875,-140.657958984375,1255.870000123978
1286.5549998283386,-50.020751953125,-87.615966796875,-140.6634521484375,1255.875
1286.5599999427795,-49.9383544921875,-87.6214599609375,-140.679931640625,1255.880000114441
1286.564999818802,-49.9163818359375,-87.6214599609375,-140.6304931640625,1255.8849999904635
1286.5699999332428,-49.833984375,-87.6324462890625,-140.6524658203125,1255.8900001049042
1286.5749998092651,-49.6966552734375,-87.6434326171875,-140.7513427734375,1255.8949999809265
1286.579999923706,-49.6197509765625,-87.64892578125,-140.7733154296875,1255.9000000953674
1286.5849997997284,-49.4219970703125,-87.659912109375,-140.9161376953125,1255.9049999713898
1286.5899999141693,-49.46044921875,-87.6654052734375,-140.82275390625,1255.9100000858307
1286.5949997901917,-49.4110107421875,-87.6708984375,-140.82275390625,1255.914999961853
1286.5999999046326,-49.4769287109375,-87.6708984375,-140.7183837890625,1255.920000076294
1286.604999780655,-49.3231201171875,-87.681884765625,-140.8392333984375,1255.9249999523163
1286.6099998950958,-49.28466796875,-87.6873779296875,-140.8502197265625,1255.9300000667572
1286.6149997711182,-49.1253662109375,-87.6983642578125,-140.9600830078125,1255.9349999427795
1286.619999885559,-49.1583251953125,-87.6983642578125,-140.8612060546875,1255.9400000572205
1286.625,-49.02099609375,-87.703857421875,-140.9271240234375,1255.9450001716614
1286.6299998760223,-49.0264892578125,-87.703857421875,-140.86669921875,1255.9500000476837
1286.6349999904633,-49.0045166015625,-87.7093505859375,-140.833740234375,1255.9550001621246
1286.6399998664856,-48.9715576171875,-87.71484375,-140.811767578125,1255.960000038147
1286.6449999809265,-48.8616943359375,-87.7203369140625,-140.8612060546875,1255.965000152588
1286.6499998569489,-48.8177490234375,-87.725830078125,-140.855712890625,1255.9700000286102
1286.6549999713898,-48.746337890625,-87.7313232421875,-140.8721923828125,1255.9750001430511
1286.659999847412,-48.7738037109375,-87.7313232421875,-140.80078125,1255.9800000190735
1286.664999961853,-48.75732421875,-87.73681640625,-140.77880859375,1255.9850001335144
1286.6699998378754,-48.746337890625,-87.73681640625,-140.7568359375,1255.9900000095367
1286.6749999523165,-48.658447265625,-87.747802734375,-140.8062744140625,1255.995000123978
1286.6799998283386,-48.53759765625,-87.7532958984375,-140.8831787109375,1256.0
1286.6849999427795,-48.603515625,-87.7532958984375,-140.7733154296875,1256.005000114441
1286.689999818802,-48.3892822265625,-87.7642822265625,-140.965576171875,1256.0099999904635
1286.6949999332428,-48.504638671875,-87.7642822265625,-140.8447265625,1256.0150001049042
1286.6999998092651,-48.3453369140625,-87.769775390625,-140.9820556640625,1256.0199999809265
1286.704999923706,-48.284912109375,-87.7752685546875,-141.0260009765625,1256.0250000953674
1286.7099997997284,-48.1585693359375,-87.7862548828125,-141.1358642578125,1256.0299999713898
1286.7149999141693,-48.2354736328125,-87.7862548828125,-141.0479736328125,1256.0350000858307
1286.7199997901917,-48.1640625,-87.791748046875,-141.1083984375,1256.039999961853
1286.7249999046326,-48.1585693359375,-87.791748046875,-141.1138916015625,1256.045000076294
1286.729999780655,-48.01025390625,-87.802734375,-141.2457275390625,1256.0499999523163
1286.7349998950958,-48.01025390625,-87.802734375,-141.229248046875,1256.0550000667572
1286.7399997711182,-47.8564453125,-87.813720703125,-141.3555908203125,1256.0599999427795
1286.744999885559,-47.8179931640625,-87.813720703125,-141.3555908203125,1256.0650000572205
1286.75,-47.8509521484375,-87.813720703125,-141.295166015625,1256.0700001716614
1286.7549998760223,-47.757568359375,-87.8192138671875,-141.3720703125,1256.0750000476837
1286.7599999904633,-47.7301025390625,-87.82470703125,-141.3885498046875,1256.0800001621246
1286.7649998664856,-47.52685546875,-87.835693359375,-141.56982421875,1256.085000038147
1286.7699999809265,-47.3785400390625,-87.8411865234375,-141.6796875,1256.090000152588
1286.7749998569489,-47.2686767578125,-87.8466796875,-141.7401123046875,1256.0950000286102
1286.7799999713898,-47.296142578125,-87.8466796875,-141.6741943359375,1256.1000001430511
1286.784999847412,-47.197265625,-87.8521728515625,-141.7401123046875,1256.1050000190735
1286.789999961853,-47.1478271484375,-87.857666015625,-141.756591796875,1256.1100001335144
1286.7949998378754,-46.922607421875,-87.8631591796875,-141.9598388671875,1256.1150000095367
1286.7999999523165,-46.8292236328125,-87.86865234375,-142.0257568359375,1256.120000123978
1286.8049998283386,-46.6644287109375,-87.879638671875,-142.1466064453125,1256.125
1286.8099999427795,-46.724853515625,-87.8741455078125,-142.0477294921875,1256.130000114441
1286.814999818802,-46.571044921875,-87.879638671875,-142.1795654296875,1256.1349999904635
1286.8199999332428,-46.636962890625,-87.879638671875,-142.09716796875,1256.1400001049042
1286.8249998092651,-46.4996337890625,-87.8851318359375,-142.22900390625,1256.1449999809265
1286.829999923706,-46.4996337890625,-87.8851318359375,-142.2235107421875,1256.1500000953674
1286.8349997997284,-46.2799072265625,-87.8961181640625,-142.4267578125,1256.1549999713898
1286.8399999141693,-46.2359619140625,-87.901611328125,-142.4432373046875,1256.1600000858307
1286.8449997901917,-46.0986328125,-87.9071044921875,-142.5421142578125,1256.164999961853
1286.8499999046326,-45.999755859375,-87.9071044921875,-142.62451171875,1256.170000076294
1286.854999780655,-45.9613037109375,-87.9071044921875,-142.646484375,1256.1749999523163
1286.8599998950958,-45.8624267578125,-87.91259765625,-142.7398681640625,1256.1800000667572
1286.8649997711182,-45.692138671875,-87.9180908203125,-142.8936767578125,1256.1849999427795
1286.869999885559,-45.59326171875,-87.923583984375,-142.965087890625,1256.1900000572205
1286.875,-45.52734375,-87.923583984375,-143.02001953125,1256.1950001716614
1286.8799998760223,-45.472412109375,-87.9290771484375,-143.0694580078125,1256.2000000476837
1286.8849999904633,-45.406494140625,-87.9290771484375,-143.1134033203125,1256.2050001621246
1286.8899998664856,-45.186767578125,-87.9400634765625,-143.3056640625,1256.210000038147
1286.8949999809265,-45.0164794921875,-87.945556640625,-143.4320068359375,1256.215000152588
1286.8999998569489,-44.769287109375,-87.9510498046875,-143.63525390625,1256.2200000286102
1286.9049999713898,-44.80224609375,-87.9510498046875,-143.5638427734375,1256.2250001430511
1286.909999847412,-44.659423828125,-87.95654296875,-143.668212890625,1256.2300000190735
1286.914999961853,-44.6044921875,-87.95654296875,-143.7066650390625,1256.2350001335144
1286.9199998378754,-44.417724609375,-87.9620361328125,-143.8604736328125,1256.2400000095367
1286.9249999523165,-44.307861328125,-87.9620361328125,-143.931884765625,1256.245000123978
1286.9299998283386,-44.1156005859375,-87.967529296875,-144.0472412109375,1256.25
1286.9349999427795,-44.0606689453125,-87.967529296875,-144.052734375,1256.255000114441
1286.939999818802,-43.9398193359375,-87.967529296875,-144.151611328125,1256.2599999904635
1286.9449999332428,-43.846435546875,-87.9730224609375,-144.2449951171875,1256.2650001049042
1286.9499998092651,-43.7860107421875,-87.9730224609375,-144.29443359375,1256.2699999809265
1286.954999923706,-43.5443115234375,-87.978515625,-144.5196533203125,1256.2750000953674
1286.9599997997284,-43.4893798828125,-87.978515625,-144.5526123046875,1256.2799999713898
1286.9649999141693,-43.494873046875,-87.978515625,-144.5306396484375,1256.2850000858307
1286.9699997901917,-43.5113525390625,-87.978515625,-144.5306396484375,1256.289999961853
1286.9749999046326,-43.406982421875,-87.978515625,-144.66796875,1256.295000076294
1286.979999780655,-43.341064453125,-87.978515625,-144.7503662109375,1256.2999999523163
1286.9849998950958,-43.099365234375,-87.989501953125,-145.0030517578125,1256.3050000667572
1286.9899997711182,-42.9730224609375,-87.989501953125,-145.1239013671875,1256.3099999427795
1286.994999885559,-42.857666015625,-87.989501953125,-145.21728515625,1256.3150000572205
1287.0,-42.813720703125,-87.9840087890625,-145.2557373046875,1256.3200001716614
1287.0049998760223,-42.7423095703125,-87.9840087890625,-145.338134765625,1256.3250000476837
1287.0099999904633,-42.6434326171875,-87.9840087890625,-145.447998046875,1256.3300001621246
1287.0149998664856,-42.4072265625,-87.989501953125,-145.689697265625,1256.335000038147
1287.0199999809265,-42.25341796875,-87.989501953125,-145.83251953125,1256.340000152588
1287.0249998569489,-42.2698974609375,-87.9840087890625,-145.810546875,1256.3450000286102
1287.0299999713898,-42.1160888671875,-87.9840087890625,-145.975341796875,1256.3500001430511
1287.034999847412,-42.1490478515625,-87.978515625,-145.975341796875,1256.3550000190735
1287.039999961853,-41.956787109375,-87.9840087890625,-146.18408203125,1256.3600001335144
1287.0449998378754,-41.8304443359375,-87.9840087890625,-146.326904296875,1256.3650000095367
1287.0499999523165,-41.561279296875,-87.989501953125,-146.6070556640625,1256.370000123978
1287.0549998283386,-41.407470703125,-87.989501953125,-146.7608642578125,1256.375
1287.0599999427795,-41.297607421875,-87.989501953125,-146.8927001953125,1256.380000114441
1287.064999818802,-41.1053466796875,-87.989501953125,-147.1124267578125,1256.3849999904635
1287.0699999332428,-41.0943603515625,-87.989501953125,-147.1673583984375,1256.3900001049042
1287.0749998092651,-41.0064697265625,-87.989501953125,-147.2882080078125,1256.3949999809265
1287.079999923706,-40.6439208984375,-88.00048828125,-147.6837158203125,1256.4000000953674
1287.0849997997284,-40.4241943359375,-88.00048828125,-147.9254150390625,1256.4049999713898
1287.0899999141693,-40.155029296875,-88.0059814453125,-148.238525390625,1256.4100000858307
1287.0949997901917,-40.1605224609375,-88.00048828125,-148.2769775390625,1256.414999961853
1287.0999999046326,-39.9627685546875,-88.0059814453125,-148.5186767578125,1256.420000076294
1287.104999780655,-39.74853515625,-88.011474609375,-148.765869140625,1256.4249999523163
1287.1099998950958,-39.5343017578125,-88.0169677734375,-149.0130615234375,1256.4300000667572
1287.1149997711182,-39.364013671875,-88.0169677734375,-149.1943359375,1256.4349999427795
1287.119999885559,-39.2376708984375,-88.0169677734375,-149.337158203125,1256.4400000572205
1287.125,-39.122314453125,-88.0169677734375,-149.468994140625,1256.4450001716614
1287.1299998760223,-38.924560546875,-88.0169677734375,-149.69970703125,1256.4500000476837
1287.1349999904633,-38.7872314453125,-88.0169677734375,-149.864501953125,1256.4550001621246
1287.1399998664856,-38.5455322265625,-88.0224609375,-150.128173828125,1256.460000038147
1287.1449999809265,-38.43017578125,-88.0224609375,-150.260009765625,1256.465000152588
1287.1499998569489,-38.3038330078125,-88.0224609375,-150.3973388671875,1256.4700000286102
1287.1549999713898,-38.1170654296875,-88.0224609375,-150.611572265625,1256.4750001430511
1287.159999847412,-38.0950927734375,-88.0169677734375,-150.655517578125,1256.4800000190735
1287.164999961853,-37.7545166015625,-88.0224609375,-151.0345458984375,1256.4850001335144
1287.1699998378754,-37.474365234375,-88.0279541015625,-151.336669921875,1256.4900000095367
1287.1749999523165,-37.1832275390625,-88.0279541015625,-151.6168212890625,1256.495000123978
1287.1799998283386,-36.97998046875,-88.0279541015625,-151.8035888671875,1256.5
1287.1849999427795,-36.8756103515625,-88.0279541015625,-151.9134521484375,1256.505000114441
1287.189999818802,-36.7877197265625,-88.0224609375,-152.0123291015625,1256.5099999904635
1287.1949999332428,-36.6009521484375,-88.0224609375,-152.2430419921875,1256.5150001049042
1287.1999998092651,-36.45263671875,-88.0224609375,-152.4298095703125,1256.5199999809265
1287.204999923706,-36.134033203125,-88.0279541015625,-152.7703857421875,1256.5250000953674
1287.2099997997284,-35.9088134765625,-88.0279541015625,-153.006591796875,1256.5299999713898
1287.2149999141693,-35.7879638671875,-88.0279541015625,-153.1549072265625,1256.5350000858307
1287.2199997901917,-35.7989501953125,-88.0224609375,-153.182373046875,1256.539999961853
1287.2249999046326,-35.74951171875,-88.0224609375,-153.28125,1256.545000076294
1287.229999780655,-35.496826171875,-88.0224609375,-153.5888671875,1256.5499999523163
1287.2349998950958,-35.3924560546875,-88.0224609375,-153.7371826171875,1256.5550000667572
1287.2399997711182,-35.101318359375,-88.0224609375,-154.0447998046875,1256.5599999427795
1287.244999885559,-34.9530029296875,-88.0169677734375,-154.1986083984375,1256.5650000572205
1287.25,-34.6453857421875,-88.0169677734375,-154.51171875,1256.5700001716614
1287.2549998760223,-34.6673583984375,-88.011474609375,-154.5172119140625,1256.5750000476837
1287.2599999904633,-34.3927001953125,-88.0169677734375,-154.808349609375,1256.5800001621246
1287.2649998664856,-34.12353515625,-88.0169677734375,-155.0830078125,1256.585000038147
1287.2699999809265,-33.68408203125,-88.0224609375,-155.5224609375,1256.590000152588
1287.2749998569489,-33.5687255859375,-88.0169677734375,-155.67626953125,1256.5950000286102
1287.2799999713898,-33.42041015625,-88.0169677734375,-155.8575439453125,1256.6000001430511
1287.284999847412,-33.4039306640625,-88.011474609375,-155.93994140625,1256.6050000190735
1287.289999961853,-33.1072998046875,-88.011474609375,-156.29150390625,1256.6100001335144
1287.2949998378754,-33.0194091796875,-88.011474609375,-156.4178466796875,1256.6150000095367
1287.2999999523165,-32.7447509765625,-88.011474609375,-156.676025390625,1256.620000123978
1287.3049998283386,-32.508544921875,-88.011474609375,-156.917724609375,1256.625
1287.3099999427795,-32.4481201171875,-88.0059814453125,-156.9561767578125,1256.630000114441
1287.314999818802,-32.16796875,-88.0059814453125,-157.2308349609375,1256.6349999904635
