t,x,y,z,time_from_sync
1299.994999885559,-6322,2692,856,1269.3150000572205
1300.0,-6325,2692,851,1269.3200001716614
1300.0049998760223,-6328,2693,849,1269.3250000476837
1300.0099999904633,-6331,2695,847,1269.3300001621246
1300.0149998664856,-6333,2697,844,1269.335000038147
1300.0199999809265,-6335,2700,841,1269.340000152588
1300.0249998569489,-6337,2698,836,1269.3450000286102
1300.0299999713898,-6340,2697,833,1269.3500001430511
1300.034999847412,-6345,2695,830,1269.3550000190735
1300.039999961853,-6348,2692,827,1269.3600001335144
1300.0449998378754,-6346,2694,824,1269.3650000095367
1300.0499999523165,-6343,2700,821,1269.370000123978
1300.0549998283386,-6336,2710,817,1269.375
1300.0599999427795,-6329,2718,814,1269.380000114441
1300.064999818802,-6324,2728,812,1269.3849999904635
1300.0699999332428,-6322,2739,809,1269.3900001049042
1300.0749998092651,-6319,2746,805,1269.3949999809265
1300.079999923706,-6316,2755,801,1269.4000000953674
1300.0849997997284,-6313,2760,797,1269.4049999713898
1300.0899999141693,-6309,2762,795,1269.4100000858307
1300.0949997901917,-6308,2764,792,1269.414999961853
1300.0999999046326,-6306,2767,790,1269.420000076294
1300.104999780655,-6308,2770,789,1269.4249999523163
1300.1099998950958,-6308,2774,786,1269.4300000667572
1300.1149997711182,-6312,2780,782,1269.4349999427795
1300.119999885559,-6316,2786,778,1269.4400000572205
1300.125,-6318,2789,774,1269.4450001716614
1300.1299998760223,-6318,2793,770,1269.4500000476837
1300.1349999904633,-6319,2795,766,1269.4550001621246
1300.1399998664856,-6323,2795,762,1269.460000038147
1300.1449999809265,-6325,2797,759,1269.465000152588
1300.1499998569489,-6327,2799,756,1269.4700000286102
1300.1549999713898,-6325,2800,752,1269.4750001430511
1300.159999847412,-6322,2799,747,1269.4800000190735
1300.164999961853,-6323,2797,743,1269.4850001335144
1300.1699998378754,-6326,2795,739,1269.4900000095367
1300.1749999523165,-6330,2798,737,1269.495000123978
1300.1799998283386,-6334,2802,733,1269.5
1300.1849999427795,-6336,2806,728,1269.505000114441
1300.189999818802,-6335,2807,724,1269.5099999904635
1300.1949999332428,-6334,2808,721,1269.5150001049042
1300.1999998092651,-6331,2807,720,1269.5199999809265
1300.204999923706,-6329,2805,719,1269.5250000953674
1300.2099997997284,-6327,2802,718,1269.5299999713898
1300.2149999141693,-6326,2799,716,1269.5350000858307
1300.2199997901917,-6325,2797,712,1269.539999961853
1300.2249999046326,-6327,2796,707,1269.545000076294
1300.229999780655,-6329,2795,704,1269.5499999523163
1300.2349998950958,-6329,2794,702,1269.5550000667572
1300.2399997711182,-6324,2796,701,1269.5599999427795
1300.244999885559,-6317,2798,701,1269.5650000572205
1300.25,-6311,2805,700,1269.5700001716614
1300.2549998760223,-6309,2810,698,1269.5750000476837
1300.2599999904633,-6307,2813,696,1269.5800001621246
1300.2649998664856,-6305,2819,693,1269.585000038147
1300.2699999809265,-6304,2823,690,1269.590000152588
1300.2749998569489,-6300,2826,686,1269.5950000286102
1300.2799999713898,-6300,2829,682,1269.6000001430511
1300.284999847412,-6304,2829,679,1269.6050000190735
1300.289999961853,-6307,2832,675,1269.6100001335144
1300.2949998378754,-6313,2834,672,1269.6150000095367
1300.2999999523165,-6315,2835,670,1269.620000123978
1300.3049998283386,-6317,2834,669,1269.625
1300.3099999427795,-6321,2831,667,1269.630000114441
1300.314999818802,-6323,2829,666,1269.6349999904635
1300.3199999332428,-6322,2826,663,1269.6400001049042
1300.3249998092651,-6319,2824,660,1269.6449999809265
1300.329999923706,-6316,2823,657,1269.6500000953674
1300.3349997997284,-6316,2821,656,1269.6549999713898
1300.3399999141693,-6315,2822,655,1269.6600000858307
1300.3449997901917,-6318,2824,652,1269.664999961853
1300.3499999046326,-6321,2825,647,1269.670000076294
1300.354999780655,-6318,2829,645,1269.6749999523163
1300.3599998950958,-6317,2833,643,1269.6800000667572
1300.3649997711182,-6315,2838,641,1269.6849999427795
1300.369999885559,-6311,2841,641,1269.6900000572205
1300.375,-6309,2846,639,1269.6950001716614
1300.3799998760223,-6305,2849,638,1269.7000000476837
