t,x,y,z,time_from_sync
1285.6799998283386,1.0703125,0.134765625,0.0166015625,1255.0
1285.6849999427795,0.8505859375,-0.1025390625,-0.068359375,1255.005000114441
1285.689999818802,1.0068359375,0.11328125,0.02978515625,1255.0099999904635
1285.6949999332428,0.95556640625,-0.09814453125,0.12109375,1255.0150001049042
1285.6999998092651,1.03857421875,0.10205078125,0.05908203125,1255.0199999809265
1285.704999923706,0.955078125,-0.16162109375,0.03369140625,1255.0250000953674
1285.7099997997284,1.01171875,0.1171875,-0.0634765625,1255.0299999713898
1285.7149999141693,0.953125,-0.208984375,-0.05078125,1255.0350000858307
1285.7199997901917,1.05615234375,-0.037109375,-0.05712890625,1255.039999961853
1285.7249999046326,1.0556640625,-0.09375,0.0478515625,1255.045000076294
1285.729999780655,1.01611328125,-0.0537109375,0.11474609375,1255.0499999523163
1285.7349998950958,1.130859375,0.01904296875,0.09619140625,1255.0550000667572
1285.7399997711182,0.994140625,-0.0869140625,-0.04736328125,1255.0599999427795
1285.744999885559,1.05419921875,-0.11376953125,-0.091796875,1255.0650000572205
1285.75,0.96826171875,-0.06982421875,-0.033203125,1255.0700001716614
1285.7549998760223,1.14111328125,0.0927734375,0.05322265625,1255.0750000476837
1285.7599999904633,0.95556640625,-0.173828125,0.02880859375,1255.0800001621246
1285.7649998664856,1.177734375,0.04541015625,0.1162109375,1255.085000038147
1285.7699999809265,0.95458984375,-0.07470703125,-0.0068359375,1255.090000152588
1285.7749998569489,1.17431640625,0.0126953125,0.005859375,1255.0950000286102
1285.7799999713898,0.98828125,-0.111328125,-0.0947265625,1255.1000001430511
1285.784999847412,1.1728515625,0.064453125,-0.03076171875,1255.1050000190735
1285.789999961853,0.9892578125,-0.14599609375,0.0185546875,1255.1100001335144
1285.7949998378754,1.1162109375,0.10693359375,0.0849609375,1255.1150000095367
1285.7999999523165,1.017578125,-0.05078125,0.0693359375,1255.120000123978
1285.8049998283386,1.1123046875,0.0556640625,0.029296875,1255.125
1285.8099999427795,0.9619140625,-0.04931640625,-0.05908203125,1255.130000114441
1285.814999818802,1.03857421875,0.0263671875,-0.01220703125,1255.1349999904635
1285.8199999332428,0.99560546875,-0.0810546875,0.0556640625,1255.1400001049042
1285.8249998092651,1.11669921875,-0.0595703125,0.0947265625,1255.1449999809265
1285.829999923706,1.083984375,-0.00244140625,0.044921875,1255.1500000953674
1285.8349997997284,1.04296875,-0.05322265625,0.060546875,1255.1549999713898
1285.8399999141693,1.1064453125,-0.01171875,0.02099609375,1255.1600000858307
1285.8449997901917,1.04736328125,0.03369140625,-0.0400390625,1255.164999961853
1285.8499999046326,1.05419921875,-0.0517578125,0.00439453125,1255.170000076294
1285.854999780655,1.0068359375,-0.08349609375,0.05908203125,1255.1749999523163
1285.8599998950958,1.107421875,-0.08447265625,0.07763671875,1255.1800000667572
1285.8649997711182,0.92578125,-0.05712890625,-0.0419921875,1255.1849999427795
1285.869999885559,1.02099609375,0.08251953125,-0.02099609375,1255.1900000572205
1285.875,0.94189453125,-0.072265625,0.00537109375,1255.1950001716614
1285.8799998760223,1.01025390625,0.037109375,0.03369140625,1255.2000000476837
1285.8849999904633,0.90185546875,-0.173828125,0.0107421875,1255.2050001621246
1285.8899998664856,1.072265625,0.03857421875,0.13720703125,1255.210000038147
1285.8949999809265,0.8935546875,-0.0625,0.001953125,1255.215000152588
1285.8999998569489,0.955078125,-0.099609375,-0.0380859375,1255.2200000286102
1285.9049999713898,1.05419921875,0.0615234375,0.08349609375,1255.2250001430511
1285.909999847412,0.9326171875,-0.0966796875,0.08203125,1255.2300000190735
1285.914999961853,1.07421875,0.048828125,0.1416015625,1255.2350001335144
1285.9199998378754,0.970703125,0.0087890625,-0.0048828125,1255.2400000095367
1285.9249999523165,0.96923828125,0.09912109375,-0.037109375,1255.245000123978
1285.9299998283386,0.8779296875,-0.13720703125,-0.04248046875,1255.25
1285.9349999427795,0.93896484375,-0.060546875,-0.0537109375,1255.255000114441
1285.939999818802,0.9228515625,-0.17724609375,0.0791015625,1255.2599999904635
1285.9449999332428,0.98486328125,0.10400390625,0.1025390625,1255.2650001049042
1285.9499998092651,1.01904296875,-0.11865234375,0.02294921875,1255.2699999809265
1285.954999923706,0.9453125,0.04296875,-0.01318359375,1255.2750000953674
1285.9599997997284,0.93994140625,-0.11376953125,-0.0888671875,1255.2799999713898
1285.9649999141693,0.96435546875,0.0029296875,-0.0595703125,1255.2850000858307
1285.9699997901917,1.041015625,-0.05908203125,0.02978515625,1255.289999961853
1285.9749999046326,0.99072265625,-0.1064453125,0.064453125,1255.295000076294
1285.979999780655,1.12158203125,0.0947265625,0.09375,1255.2999999523163
1285.9849998950958,0.9619140625,-0.16943359375,-0.00537109375,1255.3050000667572
1285.9899997711182,1.02783203125,0.02294921875,-0.083984375,1255.3099999427795
1285.994999885559,0.9013671875,-0.126953125,-0.0546875,1255.3150000572205
1286.0,1.025390625,-0.072265625,-0.03662109375,1255.3200001716614
1286.0049998760223,1.00830078125,-0.10791015625,-0.0380859375,1255.3250000476837
1286.0099999904633,1.0263671875,0.025390625,-0.11279296875,1255.3300001621246
1286.0149998664856,1.07763671875,-0.1123046875,0.00537109375,1255.335000038147
1286.0199999809265,1.05712890625,-0.0830078125,0.025390625,1255.340000152588
1286.0249998569489,1.06298828125,-0.11474609375,0.08349609375,1255.3450000286102
1286.0299999713898,1.017578125,-0.01953125,-0.08447265625,1255.3500001430511
1286.034999847412,1.0107421875,-0.044921875,-0.02783203125,1255.3550000190735
1286.039999961853,0.97705078125,-0.06005859375,-0.0693359375,1255.3600001335144
1286.0449998378754,1.00439453125,0.00048828125,0.04052734375,1255.3650000095367
1286.0499999523165,1.0224609375,0.10400390625,0.01318359375,1255.370000123978
1286.0549998283386,0.96044921875,-0.04541015625,0.0703125,1255.375
1286.0599999427795,1.05908203125,0.06689453125,0.02978515625,1255.380000114441
1286.064999818802,0.94775390625,-0.078125,-0.04541015625,1255.3849999904635
1286.0699999332428,1.06396484375,-0.07421875,-0.029296875,1255.3900001049042
1286.0749998092651,1.10498046875,0.11669921875,0.0029296875,1255.3949999809265
1286.079999923706,0.9599609375,0.02490234375,0.056640625,1255.4000000953674
1286.0849997997284,1.05419921875,-0.07080078125,0.0986328125,1255.4049999713898
1286.0899999141693,1.0283203125,0.10498046875,0.00830078125,1255.4100000858307
1286.0949997901917,0.9599609375,-0.0732421875,-0.01513671875,1255.414999961853
1286.0999999046326,0.8515625,-0.1162109375,-0.078125,1255.420000076294
1286.104999780655,1.0263671875,0.14697265625,0.01171875,1255.4249999523163
1286.1099998950958,0.9580078125,-0.15185546875,0.12109375,1255.4300000667572
1286.1149997711182,1.02734375,0.05419921875,0.0712890625,1255.4349999427795
1286.119999885559,0.92236328125,-0.09716796875,0.0283203125,1255.4400000572205
1286.125,0.966796875,0.04443359375,-0.06494140625,1255.4450001716614
1286.1299998760223,0.91650390625,-0.09814453125,-0.056640625,1255.4500000476837
1286.1349999904633,0.978515625,-0.03173828125,-0.09912109375,1255.4550001621246
1286.1399998664856,1.0263671875,-0.14501953125,0.05615234375,1255.460000038147
1286.1449999809265,1.0107421875,0.07421875,0.0478515625,1255.465000152588
1286.1499998569489,1.05322265625,-0.158203125,0.1005859375,1255.4700000286102
1286.1549999713898,0.9111328125,-0.00048828125,-0.0576171875,1255.4750001430511
1286.159999847412,0.96826171875,-0.0673828125,-0.0234375,1255.4800000190735
1286.164999961853,0.91943359375,-0.02001953125,-0.10888671875,1255.4850001335144
1286.1699998378754,0.9599609375,-0.02685546875,-0.046875,1255.4900000095367
1286.1749999523165,0.90673828125,-0.2109375,-0.0009765625,1255.495000123978
1286.1799998283386,1.10693359375,0.07373046875,0.11767578125,1255.5
1286.1849999427795,0.8837890625,-0.02978515625,0.00048828125,1255.505000114441
1286.189999818802,1.064453125,-0.02978515625,0.03564453125,1255.5099999904635
1286.1949999332428,0.92578125,-0.04443359375,-0.060546875,1255.5150001049042
1286.1999998092651,1.09619140625,0.08642578125,-0.013671875,1255.5199999809265
1286.204999923706,0.95703125,-0.1279296875,0.01611328125,1255.5250000953674
1286.2099997997284,1.1005859375,0.02490234375,0.09033203125,1255.5299999713898
1286.2149999141693,0.9951171875,-0.12255859375,0.083984375,1255.5350000858307
1286.2199997901917,1.01953125,-0.03369140625,0.02978515625,1255.539999961853
1286.2249999046326,0.9638671875,-0.10302734375,-0.02001953125,1255.545000076294
1286.229999780655,1.0107421875,0.09765625,-0.0244140625,1255.5499999523163
1286.2349998950958,0.99755859375,-0.00927734375,0.0791015625,1255.5550000667572
1286.2399997711182,1.03955078125,-0.00830078125,0.0107421875,1255.5599999427795
