t,x,y,z,time_from_sync
1340.9499998092651,-6179,-2703,-1915,1310.2699999809265
1340.954999923706,-6178,-2708,-1913,1310.2750000953674
1340.9599997997284,-6180,-2711,-1910,1310.2799999713898
1340.9649999141693,-6182,-2714,-1906,1310.2850000858307
1340.9699997901917,-6183,-2720,-1902,1310.289999961853
1340.9749999046326,-6178,-2726,-1898,1310.295000076294
1340.979999780655,-6175,-2732,-1896,1310.2999999523163
1340.9849998950958,-6173,-2738,-1894,1310.3050000667572
1340.9899997711182,-6171,-2742,-1892,1310.3099999427795
1340.994999885559,-6171,-2746,-1889,1310.3150000572205
1341.0,-6170,-2749,-1887,1310.3200001716614
1341.0049998760223,-6170,-2751,-1886,1310.3250000476837
1341.0099999904633,-6171,-2756,-1886,1310.3300001621246
1341.0149998664856,-6175,-2758,-1884,1310.335000038147
1341.0199999809265,-6178,-2760,-1882,1310.340000152588
1341.0249998569489,-6183,-2760,-1878,1310.3450000286102
1341.0299999713898,-6184,-2763,-1875,1310.3500001430511
1341.034999847412,-6182,-2765,-1872,1310.3550000190735
1341.039999961853,-6180,-2769,-1870,1310.3600001335144
1341.0449998378754,-6180,-2770,-1869,1310.3650000095367
1341.0499999523165,-6182,-2769,-1869,1310.370000123978
1341.0549998283386,-6184,-2770,-1868,1310.375
1341.0599999427795,-6186,-2771,-1866,1310.380000114441
1341.064999818802,-6187,-2773,-1864,1310.3849999904635
1341.0699999332428,-6185,-2778,-1861,1310.3900001049042
1341.0749998092651,-6184,-2779,-1859,1310.3949999809265
1341.079999923706,-6184,-2783,-1856,1310.4000000953674
1341.0849997997284,-6183,-2785,-1853,1310.4049999713898
1341.0899999141693,-6180,-2785,-1850,1310.4100000858307
1341.0949997901917,-6177,-2789,-1848,1310.414999961853
1341.0999999046326,-6172,-2796,-1846,1310.420000076294
1341.104999780655,-6172,-2803,-1844,1310.4249999523163
1341.1099998950958,-6171,-2812,-1843,1310.4300000667572
1341.1149997711182,-6170,-2816,-1839,1310.4349999427795
1341.119999885559,-6171,-2819,-1838,1310.4400000572205
1341.125,-6169,-2824,-1835,1310.4450001716614
1341.1299998760223,-6167,-2826,-1831,1310.4500000476837
1341.1349999904633,-6168,-2825,-1827,1310.4550001621246
1341.1399998664856,-6169,-2824,-1824,1310.460000038147
1341.1449999809265,-6173,-2823,-1822,1310.465000152588
1341.1499998569489,-6180,-2824,-1820,1310.4700000286102
1341.1549999713898,-6183,-2829,-1818,1310.4750001430511
1341.159999847412,-6185,-2833,-1816,1310.4800000190735
1341.164999961853,-6184,-2835,-1813,1310.4850001335144
1341.1699998378754,-6181,-2836,-1810,1310.4900000095367
1341.1749999523165,-6180,-2837,-1806,1310.495000123978
1341.1799998283386,-6181,-2836,-1803,1310.5
1341.1849999427795,-6180,-2835,-1800,1310.505000114441
1341.189999818802,-6180,-2832,-1798,1310.5099999904635
1341.1949999332428,-6178,-2831,-1795,1310.5150001049042
1341.1999998092651,-6176,-2832,-1793,1310.5199999809265
1341.204999923706,-6176,-2835,-1791,1310.5250000953674
1341.2099997997284,-6174,-2839,-1790,1310.5299999713898
1341.2149999141693,-6172,-2842,-1790,1310.5350000858307
1341.2199997901917,-6167,-2847,-1788,1310.539999961853
1341.2249999046326,-6165,-2853,-1785,1310.545000076294
1341.229999780655,-6166,-2860,-1782,1310.5499999523163
1341.2349998950958,-6167,-2866,-1778,1310.5550000667572
1341.2399997711182,-6166,-2866,-1775,1310.5599999427795
1341.244999885559,-6164,-2864,-1773,1310.5650000572205
1341.25,-6162,-2862,-1772,1310.5700001716614
1341.2549998760223,-6159,-2860,-1771,1310.5750000476837
1341.2599999904633,-6154,-2859,-1770,1310.5800001621246
1341.2649998664856,-6152,-2860,-1768,1310.585000038147
1341.2699999809265,-6151,-2861,-1765,1310.590000152588
1341.2749998569489,-6148,-2862,-1762,1310.5950000286102
1341.2799999713898,-6144,-2863,-1756,1310.6000001430511
1341.284999847412,-6140,-2860,-1753,1310.6050000190735
1341.289999961853,-6139,-2856,-1750,1310.6100001335144
1341.2949998378754,-6142,-2854,-1745,1310.6150000095367
1341.2999999523165,-6147,-2855,-1741,1310.620000123978
1341.3049998283386,-6150,-2860,-1737,1310.625
1341.3099999427795,-6152,-2864,-1734,1310.630000114441
1341.314999818802,-6154,-2869,-1731,1310.6349999904635
1341.3199999332428,-6155,-2872,-1728,1310.6400001049042
1341.3249998092651,-6157,-2878,-1724,1310.6449999809265
1341.329999923706,-6156,-2887,-1718,1310.6500000953674
1341.3349997997284,-6157,-2896,-1713,1310.6549999713898
1341.3399999141693,-6156,-2901,-1707,1310.6600000858307
1341.3449997901917,-6157,-2906,-1702,1310.664999961853
1341.3499999046326,-6158,-2906,-1700,1310.670000076294
1341.354999780655,-6160,-2905,-1697,1310.6749999523163
1341.3599998950958,-6159,-2908,-1694,1310.6800000667572
1341.3649997711182,-6156,-2908,-1692,1310.6849999427795
1341.369999885559,-6157,-2905,-1690,1310.6900000572205
1341.375,-6159,-2901,-1689,1310.6950001716614
1341.3799998760223,-6164,-2898,-1689,1310.7000000476837
1341.3849999904633,-6165,-2900,-1690,1310.7050001621246
1341.3899998664856,-6166,-2903,-1690,1310.710000038147
1341.3949999809265,-6164,-2904,-1688,1310.715000152588
1341.3999998569489,-6164,-2901,-1685,1310.7200000286102
1341.4049999713898,-6166,-2897,-1682,1310.7250001430511
1341.409999847412,-6165,-2897,-1678,1310.7300000190735
1341.414999961853,-6163,-2894,-1676,1310.7350001335144
1341.4199998378754,-6162,-2893,-1674,1310.7400000095367
1341.4249999523165,-6158,-2893,-1671,1310.745000123978
1341.4299998283386,-6156,-2892,-1668,1310.75
1341.4349999427795,-6158,-2893,-1664,1310.755000114441
1341.439999818802,-6158,-2894,-1662,1310.7599999904635
1341.4449999332428,-6158,-2896,-1659,1310.7650001049042
1341.4499998092651,-6158,-2899,-1655,1310.7699999809265
1341.454999923706,-6158,-2903,-1651,1310.7750000953674
1341.4599997997284,-6158,-2905,-1648,1310.7799999713898
1341.4649999141693,-6160,-2908,-1646,1310.7850000858307
1341.4699997901917,-6162,-2906,-1645,1310.789999961853
1341.4749999046326,-6168,-2902,-1645,1310.795000076294
1341.479999780655,-6178,-2900,-1644,1310.7999999523163
1341.4849998950958,-6185,-2897,-1642,1310.8050000667572
1341.4899997711182,-6190,-2895,-1640,1310.8099999427795
1341.494999885559,-6192,-2898,-1637,1310.8150000572205
1341.5,-6190,-2901,-1635,1310.8200001716614
1341.5049998760223,-6189,-2907,-1633,1310.8250000476837
1341.5099999904633,-6190,-2912,-1630,1310.8300001621246
1341.5149998664856,-6190,-2914,-1627,1310.835000038147
1341.5199999809265,-6191,-2913,-1622,1310.840000152588
1341.5249998569489,-6191,-2908,-1617,1310.8450000286102
1341.5299999713898,-6189,-2902,-1613,1310.8500001430511
1341.534999847412,-6190,-2897,-1609,1310.8550000190735
1341.539999961853,-6191,-2893,-1605,1310.8600001335144
1341.5449998378754,-6193,-2892,-1604,1310.8650000095367
1341.5499999523165,-6193,-2893,-1602,1310.870000123978
1341.5549998283386,-6192,-2897,-1600,1310.875
1341.5599999427795,-6187,-2902,-1600,1310.880000114441
1341.564999818802,-6182,-2906,-1600,1310.8849999904635
1341.5699999332428,-6180,-2906,-1601,1310.8900001049042
1341.5749998092651,-6176,-2906,-1602,1310.8949999809265
1341.579999923706,-6176,-2908,-1601,1310.9000000953674
1341.5849997997284,-6176,-2911,-1598,1310.9049999713898
1341.5899999141693,-6177,-2915,-1596,1310.9100000858307
1341.5949997901917,-6179,-2916,-1593,1310.914999961853
1341.5999999046326,-6177,-2917,-1590,1310.920000076294
1341.604999780655,-6173,-2922,-1586,1310.9249999523163
1341.6099998950958,-6171,-2927,-1583,1310.9300000667572
1341.6149997711182,-6169,-2934,-1580,1310.9349999427795
1341.619999885559,-6166,-2938,-1578,1310.9400000572205
1341.625,-6165,-2938,-1576,1310.9450001716614
1341.6299998760223,-6163,-2935,-1575,1310.9500000476837
1341.6349999904633,-6164,-2930,-1572,1310.9550001621246
1341.6399998664856,-6167,-2927,-1571,1310.960000038147
1341.6449999809265,-6171,-2926,-1570,1310.965000152588
1341.6499998569489,-6175,-2928,-1568,1310.9700000286102
1341.6549999713898,-6178,-2932,-1565,1310.9750001430511
1341.659999847412,-6179,-2935,-1560,1310.9800000190735
1341.664999961853,-6180,-2936,-1556,1310.9850001335144
1341.6699998378754,-6181,-2940,-1552,1310.9900000095367
1341.6749999523165,-6186,-2942,-1548,1310.995000123978
1341.6799998283386,-6185,-2941,-1546,1311.0
1341.6849999427795,-6186,-2939,-1544,1311.005000114441
1341.689999818802,-6185,-2936,-1543,1311.0099999904635
1341.6949999332428,-6181,-2935,-1540,1311.0150001049042
1341.6999998092651,-6175,-2933,-1536,1311.0199999809265
1341.704999923706,-6167,-2936,-1534,1311.0250000953674
1341.7099997997284,-6163,-2940,-1531,1311.0299999713898
1341.7149999141693,-6160,-2942,-1527,1311.0350000858307
1341.7199997901917,-6160,-2943,-1525,1311.039999961853
1341.7249999046326,-6161,-2946,-1521,1311.045000076294
1341.729999780655,-6159,-2948,-1517,1311.0499999523163
1341.7349998950958,-6156,-2950,-1514,1311.0550000667572
1341.7399997711182,-6155,-2952,-1513,1311.0599999427795
1341.744999885559,-6155,-2954,-1511,1311.0650000572205
1341.75,-6159,-2953,-1512,1311.0700001716614
1341.7549998760223,-6162,-2951,-1512,1311.0750000476837
1341.7599999904633,-6169,-2953,-1511,1311.0800001621246
1341.7649998664856,-6172,-2952,-1509,1311.085000038147
1341.7699999809265,-6176,-2950,-1505,1311.090000152588
1341.7749998569489,-6180,-2952,-1499,1311.0950000286102
1341.7799999713898,-6180,-2953,-1494,1311.1000001430511
1341.784999847412,-6182,-2954,-1492,1311.1050000190735
1341.789999961853,-6184,-2953,-1490,1311.1100001335144
1341.7949998378754,-6183,-2953,-1488,1311.1150000095367
1341.7999999523165,-6182,-2953,-1485,1311.120000123978
1341.8049998283386,-6180,-2952,-1479,1311.125
1341.8099999427795,-6178,-2951,-1473,1311.130000114441
1341.814999818802,-6182,-2949,-1469,1311.1349999904635
1341.8199999332428,-6188,-2943,-1467,1311.1400001049042
1341.8249998092651,-6196,-2938,-1465,1311.1449999809265
1341.829999923706,-6206,-2936,-1462,1311.1500000953674
1341.8349997997284,-6210,-2935,-1459,1311.1549999713898
1341.8399999141693,-6211,-2937,-1455,1311.1600000858307
1341.8449997901917,-6211,-2938,-1452,1311.164999961853
1341.8499999046326,-6207,-2937,-1450,1311.170000076294
1341.854999780655,-6205,-2936,-1448,1311.1749999523163
1341.8599998950958,-6201,-2933,-1445,1311.1800000667572
1341.8649997711182,-6200,-2931,-1442,1311.1849999427795
1341.869999885559,-6199,-2930,-1438,1311.1900000572205
1341.875,-6196,-2931,-1434,1311.1950001716614
1341.8799998760223,-6193,-2934,-1433,1311.2000000476837
1341.8849999904633,-6189,-2936,-1432,1311.2050001621246
1341.8899998664856,-6184,-2936,-1430,1311.210000038147
1341.8949999809265,-6181,-2935,-1430,1311.215000152588
1341.8999998569489,-6181,-2937,-1428,1311.2200000286102
1341.9049999713898,-6182,-2939,-1427,1311.2250001430511
1341.909999847412,-6184,-2939,-1424,1311.2300000190735
1341.914999961853,-6188,-2942,-1421,1311.2350001335144
1341.9199998378754,-6190,-2948,-1416,1311.2400000095367
1341.9249999523165,-6191,-2952,-1411,1311.245000123978
1341.9299998283386,-6192,-2955,-1407,1311.25
1341.9349999427795,-6193,-2957,-1405,1311.255000114441
1341.939999818802,-6192,-2961,-1404,1311.2599999904635
1341.9449999332428,-6190,-2965,-1403,1311.2650001049042
1341.9499998092651,-6189,-2969,-1401,1311.2699999809265
1341.954999923706,-6188,-2973,-1398,1311.2750000953674
1341.9599997997284,-6190,-2973,-1394,1311.2799999713898
1341.9649999141693,-6192,-2972,-1389,1311.2850000858307
1341.9699997901917,-6192,-2973,-1385,1311.289999961853
1341.9749999046326,-6193,-2975,-1382,1311.295000076294
1341.979999780655,-6192,-2976,-1380,1311.2999999523163
1341.9849998950958,-6190,-2976,-1379,1311.3050000667572
1341.9899997711182,-6191,-2976,-1375,1311.3099999427795
1341.994999885559,-6191,-2977,-1371,1311.3150000572205
1342.0,-6193,-2972,-1365,1311.3200001716614
1342.0049998760223,-6196,-2971,-1360,1311.3250000476837
1342.0099999904633,-6200,-2970,-1357,1311.3300001621246
1342.0149998664856,-6200,-2967,-1353,1311.335000038147
1342.0199999809265,-6201,-2964,-1349,1311.340000152588
1342.0249998569489,-6202,-2962,-1347,1311.3450000286102
1342.0299999713898,-6200,-2960,-1344,1311.3500001430511
1342.034999847412,-6199,-2959,-1343,1311.3550000190735
1342.039999961853,-6198,-2958,-1342,1311.3600001335144
1342.0449998378754,-6198,-2953,-1340,1311.3650000095367
1342.0499999523165,-6198,-2952,-1336,1311.370000123978
1342.0549998283386,-6198,-2949,-1334,1311.375
1342.0599999427795,-6198,-2948,-1330,1311.380000114441
1342.064999818802,-6199,-2955,-1326,1311.3849999904635
1342.0699999332428,-6201,-2962,-1321,1311.3900001049042
1342.0749998092651,-6204,-2968,-1319,1311.3949999809265
1342.079999923706,-6208,-2970,-1315,1311.4000000953674
1342.0849997997284,-6214,-2970,-1312,1311.4049999713898
1342.0899999141693,-6216,-2972,-1307,1311.4100000858307
1342.0949997901917,-6222,-2974,-1301,1311.414999961853
1342.0999999046326,-6226,-2976,-1296,1311.420000076294
1342.104999780655,-6230,-2974,-1292,1311.4249999523163
1342.1099998950958,-6233,-2972,-1288,1311.4300000667572
1342.1149997711182,-6232,-2973,-1286,1311.4349999427795
1342.119999885559,-6234,-2970,-1285,1311.4400000572205
1342.125,-6236,-2969,-1281,1311.4450001716614
1342.1299998760223,-6239,-2970,-1277,1311.4500000476837
1342.1349999904633,-6245,-2969,-1273,1311.4550001621246
1342.1399998664856,-6249,-2972,-1268,1311.460000038147
1342.1449999809265,-6252,-2972,-1265,1311.465000152588
1342.1499998569489,-6250,-2970,-1263,1311.4700000286102
1342.1549999713898,-6246,-2969,-1260,1311.4750001430511
1342.159999847412,-6244,-2970,-1258,1311.4800000190735
1342.164999961853,-6245,-2971,-1255,1311.4850001335144
1342.1699998378754,-6247,-2972,-1253,1311.4900000095367
1342.1749999523165,-6249,-2973,-1250,1311.495000123978
1342.1799998283386,-6251,-2971,-1248,1311.5
1342.1849999427795,-6249,-2972,-1246,1311.505000114441
1342.189999818802,-6247,-2974,-1245,1311.5099999904635
1342.1949999332428,-6246,-2976,-1244,1311.5150001049042
1342.1999998092651,-6244,-2978,-1243,1311.5199999809265
1342.204999923706,-6245,-2977,-1240,1311.5250000953674
1342.2099997997284,-6245,-2975,-1238,1311.5299999713898
1342.2149999141693,-6243,-2974,-1236,1311.5350000858307
1342.2199997901917,-6239,-2970,-1233,1311.539999961853
1342.2249999046326,-6233,-2970,-1229,1311.545000076294
1342.229999780655,-6228,-2969,-1224,1311.5499999523163
1342.2349998950958,-6228,-2966,-1219,1311.5550000667572
1342.2399997711182,-6230,-2967,-1215,1311.5599999427795
1342.244999885559,-6230,-2968,-1214,1311.5650000572205
1342.25,-6234,-2969,-1213,1311.5700001716614
1342.2549998760223,-6238,-2969,-1212,1311.5750000476837
1342.2599999904633,-6241,-2967,-1210,1311.5800001621246
1342.2649998664856,-6244,-2964,-1207,1311.585000038147
1342.2699999809265,-6246,-2962,-1205,1311.590000152588
1342.2749998569489,-6241,-2957,-1201,1311.5950000286102
1342.2799999713898,-6238,-2950,-1198,1311.6000001430511
1342.284999847412,-6235,-2948,-1195,1311.6050000190735
1342.289999961853,-6231,-2946,-1191,1311.6100001335144
1342.2949998378754,-6230,-2948,-1187,1311.6150000095367
1342.2999999523165,-6228,-2953,-1183,1311.620000123978
1342.3049998283386,-6225,-2957,-1179,1311.625
1342.3099999427795,-6225,-2959,-1176,1311.630000114441
1342.314999818802,-6223,-2960,-1171,1311.6349999904635
1342.3199999332428,-6224,-2959,-1167,1311.6400001049042
1342.3249998092651,-6224,-2956,-1163,1311.6449999809265
1342.329999923706,-6224,-2957,-1158,1311.6500000953674
1342.3349997997284,-6225,-2961,-1155,1311.6549999713898
1342.3399999141693,-6225,-2967,-1151,1311.6600000858307
1342.3449997901917,-6229,-2974,-1148,1311.664999961853
1342.3499999046326,-6234,-2978,-1144,1311.670000076294
1342.354999780655,-6238,-2980,-1141,1311.6749999523163
1342.3599998950958,-6240,-2981,-1138,1311.6800000667572
1342.3649997711182,-6237,-2983,-1135,1311.6849999427795
1342.369999885559,-6233,-2983,-1132,1311.6900000572205
1342.375,-6231,-2984,-1128,1311.6950001716614
1342.3799998760223,-6232,-2983,-1123,1311.7000000476837
1342.3849999904633,-6234,-2982,-1119,1311.7050001621246
1342.3899998664856,-6236,-2981,-1113,1311.710000038147
1342.3949999809265,-6236,-2979,-1109,1311.715000152588
1342.3999998569489,-6234,-2979,-1107,1311.7200000286102
1342.4049999713898,-6232,-2979,-1104,1311.7250001430511
1342.409999847412,-6230,-2980,-1102,1311.7300000190735
1342.414999961853,-6231,-2981,-1101,1311.7350001335144
1342.4199998378754,-6237,-2986,-1098,1311.7400000095367
1342.4249999523165,-6240,-2988,-1095,1311.745000123978
1342.4299998283386,-6241,-2989,-1092,1311.75
1342.4349999427795,-6243,-2989,-1088,1311.755000114441
1342.439999818802,-6242,-2987,-1084,1311.7599999904635
1342.4449999332428,-6242,-2982,-1081,1311.7650001049042
1342.4499998092651,-6242,-2980,-1078,1311.7699999809265
1342.454999923706,-6243,-2977,-1076,1311.7750000953674
1342.4599997997284,-6244,-2977,-1074,1311.7799999713898
1342.4649999141693,-6247,-2978,-1072,1311.7850000858307
1342.4699997901917,-6248,-2982,-1070,1311.789999961853
1342.4749999046326,-6249,-2985,-1068,1311.795000076294
1342.479999780655,-6247,-2987,-1066,1311.7999999523163
1342.4849998950958,-6250,-2989,-1064,1311.8050000667572
1342.4899997711182,-6256,-2992,-1061,1311.8099999427795
1342.494999885559,-6262,-2993,-1057,1311.8150000572205
1342.5,-6268,-2990,-1050,1311.8200001716614
1342.5049998760223,-6270,-2989,-1044,1311.8250000476837
1342.5099999904633,-6276,-2984,-1037,1311.8300001621246
1342.5149998664856,-6276,-2983,-1032,1311.835000038147
1342.5199999809265,-6279,-2985,-1028,1311.840000152588
1342.5249998569489,-6278,-2987,-1025,1311.8450000286102
1342.5299999713898,-6276,-2988,-1023,1311.8500001430511
1342.534999847412,-6274,-2988,-1019,1311.8550000190735
1342.539999961853,-6272,-2988,-1016,1311.8600001335144
1342.5449998378754,-6270,-2984,-1014,1311.8650000095367
1342.5499999523165,-6266,-2983,-1011,1311.870000123978
1342.5549998283386,-6260,-2984,-1009,1311.875
1342.5599999427795,-6257,-2985,-1006,1311.880000114441
1342.564999818802,-6254,-2989,-1004,1311.8849999904635
1342.5699999332428,-6253,-2995,-1001,1311.8900001049042
1342.5749998092651,-6257,-2992,-997,1311.8949999809265
1342.579999923706,-6262,-2988,-994,1311.9000000953674
1342.5849997997284,-6270,-2986,-991,1311.9049999713898
1342.5899999141693,-6278,-2983,-988,1311.9100000858307
1342.5949997901917,-6283,-2981,-986,1311.914999961853
1342.5999999046326,-6285,-2984,-983,1311.920000076294
1342.604999780655,-6285,-2983,-979,1311.9249999523163
1342.6099998950958,-6282,-2984,-976,1311.9300000667572
1342.6149997711182,-6280,-2985,-973,1311.9349999427795
1342.619999885559,-6281,-2981,-969,1311.9400000572205
1342.625,-6282,-2979,-966,1311.9450001716614
1342.6299998760223,-6282,-2981,-962,1311.9500000476837
1342.6349999904633,-6283,-2983,-957,1311.9550001621246
1342.6399998664856,-6284,-2985,-952,1311.960000038147
1342.6449999809265,-6287,-2984,-947,1311.965000152588
1342.6499998569489,-6290,-2985,-946,1311.9700000286102
1342.6549999713898,-6297,-2986,-943,1311.9750001430511
1342.659999847412,-6303,-2986,-941,1311.9800000190735
1342.664999961853,-6311,-2988,-936,1311.9850001335144
1342.6699998378754,-6317,-2989,-931,1311.9900000095367
1342.6749999523165,-6320,-2990,-926,1311.995000123978
1342.6799998283386,-6317,-2991,-922,1312.0
1342.6849999427795,-6316,-2993,-918,1312.005000114441
1342.689999818802,-6316,-2994,-915,1312.0099999904635
1342.6949999332428,-6316,-2993,-910,1312.0150001049042
1342.6999998092651,-6314,-2991,-909,1312.0199999809265
1342.704999923706,-6308,-2988,-906,1312.0250000953674
1342.7099997997284,-6299,-2988,-904,1312.0299999713898
1342.7149999141693,-6292,-2986,-903,1312.0350000858307
1342.7199997901917,-6287,-2985,-899,1312.039999961853
1342.7249999046326,-6287,-2986,-895,1312.045000076294
1342.729999780655,-6287,-2986,-892,1312.0499999523163
1342.7349998950958,-6284,-2989,-888,1312.0550000667572
1342.7399997711182,-6285,-2989,-886,1312.0599999427795
1342.744999885559,-6284,-2987,-883,1312.0650000572205
1342.75,-6283,-2987,-879,1312.0700001716614
1342.7549998760223,-6285,-2986,-876,1312.0750000476837
1342.7599999904633,-6284,-2983,-874,1312.0800001621246
1342.7649998664856,-6285,-2981,-871,1312.085000038147
1342.7699999809265,-6285,-2980,-868,1312.090000152588
1342.7749998569489,-6284,-2978,-865,1312.0950000286102
1342.7799999713898,-6287,-2978,-861,1312.1000001430511
1342.784999847412,-6289,-2976,-857,1312.1050000190735
1342.789999961853,-6292,-2971,-851,1312.1100001335144
1342.7949998378754,-6292,-2968,-847,1312.1150000095367
1342.7999999523165,-6292,-2970,-842,1312.120000123978
1342.8049998283386,-6295,-2976,-838,1312.125
1342.8099999427795,-6297,-2984,-834,1312.130000114441
1342.814999818802,-6298,-2993,-831,1312.1349999904635
1342.8199999332428,-6300,-3002,-828,1312.1400001049042
1342.8249998092651,-6298,-3008,-826,1312.1449999809265
1342.829999923706,-6298,-3009,-822,1312.1500000953674
1342.8349997997284,-6298,-3008,-818,1312.1549999713898
1342.8399999141693,-6295,-3004,-815,1312.1600000858307
1342.8449997901917,-6295,-2999,-810,1312.164999961853
1342.8499999046326,-6295,-2999,-808,1312.170000076294
1342.854999780655,-6297,-2997,-807,1312.1749999523163
1342.8599998950958,-6301,-2998,-804,1312.1800000667572
1342.8649997711182,-6305,-2996,-801,1312.1849999427795
1342.869999885559,-6310,-2997,-798,1312.1900000572205
1342.875,-6316,-2996,-793,1312.1950001716614
1342.8799998760223,-6321,-2997,-788,1312.2000000476837
1342.8849999904633,-6322,-2998,-781,1312.2050001621246
1342.8899998664856,-6321,-3003,-774,1312.210000038147
1342.8949999809265,-6314,-3005,-768,1312.215000152588
1342.8999998569489,-6312,-3003,-764,1312.2200000286102
1342.9049999713898,-6311,-3000,-761,1312.2250001430511
1342.909999847412,-6310,-2999,-758,1312.2300000190735
1342.914999961853,-6311,-2998,-756,1312.2350001335144
1342.9199998378754,-6308,-2998,-753,1312.2400000095367
1342.9249999523165,-6305,-2998,-751,1312.245000123978
1342.9299998283386,-6301,-2997,-748,1312.25
1342.9349999427795,-6295,-2998,-745,1312.255000114441
1342.939999818802,-6290,-2999,-742,1312.2599999904635
1342.9449999332428,-6287,-2997,-740,1312.2650001049042
1342.9499998092651,-6287,-2990,-739,1312.2699999809265
1342.954999923706,-6288,-2985,-738,1312.2750000953674
1342.9599997997284,-6290,-2980,-737,1312.2799999713898
1342.9649999141693,-6291,-2981,-736,1312.2850000858307
1342.9699997901917,-6291,-2987,-734,1312.289999961853
1342.9749999046326,-6293,-2990,-731,1312.295000076294
1342.979999780655,-6292,-2993,-729,1312.2999999523163
1342.9849998950958,-6290,-2994,-725,1312.3050000667572
1342.9899997711182,-6287,-2994,-721,1312.3099999427795
1342.994999885559,-6286,-2998,-716,1312.3150000572205
1343.0,-6285,-3002,-710,1312.3200001716614
1343.0049998760223,-6286,-3008,-704,1312.3250000476837
1343.0099999904633,-6286,-3010,-699,1312.3300001621246
1343.0149998664856,-6285,-3014,-696,1312.335000038147
1343.0199999809265,-6282,-3017,-694,1312.340000152588
1343.0249998569489,-6279,-3016,-692,1312.3450000286102
1343.0299999713898,-6274,-3016,-689,1312.3500001430511
1343.034999847412,-6273,-3011,-685,1312.3550000190735
1343.039999961853,-6272,-3006,-682,1312.3600001335144
1343.0449998378754,-6270,-3000,-679,1312.3650000095367
1343.0499999523165,-6273,-2997,-676,1312.370000123978
1343.0549998283386,-6277,-2998,-675,1312.375
1343.0599999427795,-6281,-3001,-671,1312.380000114441
1343.064999818802,-6286,-3005,-669,1312.3849999904635
1343.0699999332428,-6290,-3005,-666,1312.3900001049042
1343.0749998092651,-6294,-3006,-662,1312.3949999809265
1343.079999923706,-6299,-3004,-659,1312.4000000953674
1343.0849997997284,-6300,-3002,-656,1312.4049999713898
