t,x,y,z,time_from_sync
4046.099999904633,1.01904296875,-0.1162109375,-0.06298828125,4007.0333333015446
4046.174999952316,1.01318359375,-0.09765625,-0.06982421875,4007.1083333492275
4046.2549998760223,1.033203125,-0.06494140625,-0.0556640625,4007.188333272934
4046.329999923706,1.017578125,-0.0556640625,-0.0732421875,4007.2633333206177
4046.410000085831,0.970703125,-0.1025390625,-0.0283203125,4007.3433334827428
4046.484999895096,1.037109375,-0.05712890625,-0.06298828125,4007.4183332920074
4046.565000057221,0.9970703125,-0.09521484375,-0.0302734375,4007.4983334541325
4046.6399998664856,1.08154296875,-0.00634765625,-0.07080078125,4007.573333263397
4046.72000002861,0.99365234375,-0.06591796875,-0.04541015625,4007.6533334255214
4046.795000076294,1.03271484375,-0.04931640625,-0.04150390625,4007.7283334732056
4046.875,1.01220703125,-0.04296875,-0.03271484375,4007.8083333969116
4046.950000047684,1.04052734375,-0.033203125,-0.03515625,4007.883333444596
4047.0299999713898,1.01416015625,-0.04736328125,-0.03955078125,4007.9633333683014
4047.1050000190735,1.05126953125,-0.04248046875,-0.025390625,4008.038333415985
4047.18499994278,1.033203125,-0.041015625,-0.03369140625,4008.1183333396916
4047.2599999904633,1.03857421875,-0.02685546875,-0.0302734375,4008.193333387375
4047.339999914169,1.0087890625,-0.0380859375,-0.04736328125,4008.2733333110805
4047.414999961853,1.00390625,-0.07421875,-0.0185546875,4008.3483333587646
4047.494999885559,0.99853515625,-0.01513671875,-0.03759765625,4008.4283332824707
4047.569999933243,1.02685546875,-0.0693359375,-0.00439453125,4008.5033333301544
4047.649999856949,1.04638671875,-0.04833984375,-0.02978515625,4008.5833332538605
4047.724999904633,1.0009765625,-0.09033203125,-0.01416015625,4008.6583333015446
4047.805000066757,1.00927734375,-0.07861328125,-0.02783203125,4008.738333463669
4047.8799998760223,0.998046875,-0.0673828125,-0.01171875,4008.813333272934
4047.960000038147,0.97900390625,-0.0439453125,-0.03076171875,4008.8933334350586
4048.035000085831,0.9912109375,-0.0400390625,-0.0390625,4008.9683334827428
4048.1150000095367,1.021484375,-0.041015625,-0.04248046875,4009.0483334064484
4048.190000057221,0.92333984375,0.02001953125,-0.03759765625,4009.1233334541325
4048.2699999809274,0.87353515625,-0.04052734375,-0.0419921875,4009.203333377839
4048.34500002861,0.85546875,0.0068359375,-0.04541015625,4009.2783334255214
4048.424999952316,1.0048828125,-0.07421875,-0.0634765625,4009.3583333492275
4048.5,1.0634765625,-0.0654296875,-0.08935546875,4009.4333333969116
4048.579999923706,1.015625,-0.09716796875,-0.08056640625,4009.5133333206177
4048.6549999713898,1.02587890625,-0.06591796875,-0.08642578125,4009.5883333683014
4048.734999895096,1.08203125,-0.080078125,-0.09228515625,4009.6683332920074
4048.80999994278,1.046875,-0.09033203125,-0.0888671875,4009.7433333396916
4048.8899998664856,1.0751953125,-0.0419921875,-0.07763671875,4009.823333263397
4048.964999914169,1.04833984375,-0.04638671875,-0.08056640625,4009.8983333110805
4049.045000076294,1.05126953125,-0.05126953125,-0.0849609375,4009.9783334732056
4049.119999885559,1.09033203125,-0.0205078125,-0.0810546875,4010.0533332824707
4049.200000047684,1.05224609375,-0.03662109375,-0.07080078125,4010.133333444596
4049.274999856949,1.03125,-0.0576171875,-0.06396484375,4010.2083332538605
4049.3550000190735,0.9892578125,-0.0810546875,-0.06591796875,4010.288333415985
4049.430000066757,1.0361328125,-0.0673828125,-0.07568359375,4010.363333463669
4049.5099999904633,0.9970703125,-0.03466796875,-0.0732421875,4010.443333387375
4049.585000038147,0.98388671875,-0.044921875,-0.05126953125,4010.5183334350586
4049.664999961853,1.00048828125,-0.07861328125,-0.05419921875,4010.5983333587646
4049.7400000095367,1.02001953125,-0.0751953125,-0.0791015625,4010.6733334064484
4049.819999933243,1.00927734375,0.02294921875,-0.05615234375,4010.7533333301544
4049.8949999809274,0.9609375,-0.03271484375,-0.0751953125,4010.828333377839
4049.974999904633,1.01953125,0.00537109375,-0.06689453125,4010.9083333015446
4050.049999952316,1.01513671875,-0.0556640625,-0.06787109375,4010.9833333492275
4050.1299998760223,1.00390625,-0.0380859375,-0.0439453125,4011.063333272934
4050.204999923706,0.9794921875,-0.0107421875,-0.04638671875,4011.1383333206177
4050.285000085831,1.01416015625,-0.0107421875,-0.0263671875,4011.2183334827428
4050.359999895096,1.01611328125,-0.03955078125,-0.0380859375,4011.2933332920074
4050.440000057221,0.99609375,-0.0693359375,-0.0390625,4011.3733334541325
4050.5149998664856,1.01416015625,-0.04931640625,-0.048828125,4011.448333263397
4050.59500002861,1.05078125,-0.07421875,-0.02490234375,4011.5283334255214
4050.670000076294,0.96630859375,0.001953125,-0.02294921875,4011.6033334732056
4050.75,0.982421875,-0.08203125,-0.0498046875,4011.6833333969116
4050.825000047684,1.0302734375,0.0244140625,-0.0244140625,4011.758333444596
4050.9049999713898,1.06591796875,-0.02783203125,-0.048828125,4011.8383333683014
4050.9800000190735,0.99560546875,0.0537109375,-0.02392578125,4011.913333415985
4051.05999994278,0.99658203125,-0.02880859375,-0.0634765625,4011.9933333396916
4051.1349999904633,0.96923828125,-0.02099609375,-0.03173828125,4012.068333387375
4051.214999914169,0.9765625,-0.04052734375,-0.04833984375,4012.1483333110805
4051.289999961853,0.951171875,-0.015625,-0.0244140625,4012.2233333587646
4051.369999885559,0.943359375,-0.02001953125,-0.04736328125,4012.3033332824707
4051.444999933243,0.90185546875,-0.0068359375,-0.048828125,4012.3783333301544
4051.524999856949,0.96435546875,-0.00732421875,-0.0703125,4012.4583332538605
4051.599999904633,0.974609375,0.03662109375,-0.06298828125,4012.5333333015446
4051.680000066757,1.080078125,-0.04443359375,-0.076171875,4012.613333463669
4051.7549998760223,1.03662109375,-0.08251953125,-0.068359375,4012.688333272934
4051.835000038147,0.95751953125,-0.04541015625,-0.07568359375,4012.7683334350586
4051.910000085831,1.05126953125,-0.080078125,-0.064453125,4012.8433334827428
