t,x,y,z,time_from_sync
1273.2349998950958,-1.46484375,-0.67138671875,-0.48828125,1255.633333325386
1273.244999885559,-1.0986328125,0.732421875,-0.42724609375,1255.6433333158493
1273.2549998760223,-1.0986328125,0.732421875,-0.42724609375,1255.6533333063126
1273.2649998664856,-1.40380859375,1.3427734375,-0.42724609375,1255.6633332967758
1273.2750000953674,-1.40380859375,1.3427734375,-0.42724609375,1255.6733335256577
1273.2850000858307,-1.40380859375,-1.8310546875,-0.3662109375,1255.683333516121
1273.295000076294,-1.40380859375,-1.8310546875,-0.3662109375,1255.6933335065842
1273.3050000667572,-1.0986328125,2.99072265625,-0.42724609375,1255.7033334970474
1273.3099999427795,-1.0986328125,2.99072265625,-0.42724609375,1255.7083333730698
1273.3150000572205,-1.40380859375,-1.77001953125,-0.30517578125,1255.7133334875107
1273.329999923706,-1.40380859375,-1.77001953125,-0.30517578125,1255.7283333539963
1273.3399999141693,-1.15966796875,2.8076171875,-0.42724609375,1255.7383333444595
1273.3499999046326,-1.15966796875,2.8076171875,-0.42724609375,1255.7483333349228
1273.3599998950958,-1.953125,-2.62451171875,-0.3662109375,1255.758333325386
1273.369999885559,-1.953125,-2.62451171875,-0.3662109375,1255.7683333158493
1273.3799998760223,-0.79345703125,6.04248046875,-0.42724609375,1255.7783333063126
1273.3899998664856,-0.79345703125,6.04248046875,-0.42724609375,1255.7883332967758
1273.4000000953674,-2.8076171875,-6.2255859375,-0.3662109375,1255.7983335256577
1273.4100000858307,-2.8076171875,-6.2255859375,-0.3662109375,1255.808333516121
1273.420000076294,-1.15966796875,6.7138671875,-0.48828125,1255.8183335065842
1273.4300000667572,-1.15966796875,6.7138671875,-0.48828125,1255.8283334970474
1273.4400000572205,-3.11279296875,-5.55419921875,-0.30517578125,1255.8383334875107
1273.4500000476835,-3.11279296875,-5.55419921875,-0.30517578125,1255.8483334779737
1273.460000038147,-1.40380859375,5.67626953125,-0.42724609375,1255.8583334684372
1273.4700000286102,-1.40380859375,5.67626953125,-0.42724609375,1255.8683334589005
1273.4800000190735,-2.86865234375,-4.638671875,-0.30517578125,1255.8783334493637
1273.4900000095367,-2.86865234375,-4.638671875,-0.30517578125,1255.888333439827
1273.5,-1.28173828125,5.126953125,-0.3662109375,1255.8983334302902
1273.5099999904633,-1.28173828125,5.126953125,-0.3662109375,1255.9083334207535
1273.5199999809265,-2.9296875,-5.7373046875,-0.30517578125,1255.9183334112167
1273.5299999713898,-2.9296875,-5.7373046875,-0.30517578125,1255.92833340168
1273.539999961853,-1.03759765625,6.2255859375,-0.42724609375,1255.9383333921432
1273.5499999523165,-1.03759765625,6.2255859375,-0.42724609375,1255.9483333826067
1273.5599999427795,-2.74658203125,-3.11279296875,-0.30517578125,1255.9583333730698
1273.5699999332428,-2.74658203125,-3.11279296875,-0.30517578125,1255.968333363533
1273.579999923706,-1.8310546875,1.3427734375,-0.3662109375,1255.9783333539963
1273.5899999141693,-1.8310546875,1.3427734375,-0.3662109375,1255.9883333444595
1273.5999999046326,-2.86865234375,-1.220703125,-0.30517578125,1255.9983333349228
1273.6099998950958,-2.86865234375,-1.220703125,-0.30517578125,1256.008333325386
1273.619999885559,-1.89208984375,2.50244140625,-0.30517578125,1256.0183333158493
1273.6299998760223,-1.89208984375,2.50244140625,-0.30517578125,1256.0283333063126
1273.6399998664856,-3.173828125,-3.72314453125,-0.30517578125,1256.0383332967758
1273.6500000953674,-3.173828125,-3.72314453125,-0.30517578125,1256.0483335256577
1273.6600000858307,-1.64794921875,4.2724609375,-0.3662109375,1256.058333516121
1273.670000076294,-1.64794921875,4.2724609375,-0.3662109375,1256.0683335065842
1273.6800000667572,-2.86865234375,-3.47900390625,-0.3662109375,1256.0783334970474
1273.6900000572205,-2.86865234375,-3.47900390625,-0.3662109375,1256.0883334875107
1273.7000000476835,-1.708984375,1.220703125,-0.30517578125,1256.0983334779737
1273.710000038147,-1.708984375,1.220703125,-0.30517578125,1256.1083334684372
1273.7200000286102,-2.25830078125,1.708984375,-0.3662109375,1256.1183334589005
1273.7300000190735,-2.25830078125,1.708984375,-0.3662109375,1256.1283334493637
1273.7400000095367,-2.25830078125,-1.708984375,-0.30517578125,1256.138333439827
1273.75,-2.25830078125,-1.708984375,-0.30517578125,1256.1483334302902
1273.7599999904633,-2.197265625,1.220703125,-0.3662109375,1256.1583334207535
1273.7699999809265,-2.197265625,1.220703125,-0.3662109375,1256.1683334112167
1273.7799999713898,-2.13623046875,-0.06103515625,-0.30517578125,1256.17833340168
1273.789999961853,-2.13623046875,-0.06103515625,-0.30517578125,1256.1883333921432
1273.7999999523165,-2.50244140625,-0.30517578125,-0.30517578125,1256.1983333826067
1273.8099999427795,-2.50244140625,-0.30517578125,-0.30517578125,1256.2083333730698
1273.8199999332428,-2.62451171875,-1.64794921875,-0.244140625,1256.218333363533
1273.829999923706,-2.62451171875,-1.64794921875,-0.244140625,1256.2283333539963
1273.8399999141693,-1.89208984375,3.7841796875,-0.30517578125,1256.2383333444595
1273.8499999046326,-1.89208984375,3.7841796875,-0.30517578125,1256.2483333349228
1273.8599998950958,-2.8076171875,-5.615234375,-0.244140625,1256.258333325386
1273.869999885559,-2.8076171875,-5.615234375,-0.244140625,1256.2683333158493
1273.8799998760223,-1.40380859375,4.45556640625,-0.3662109375,1256.2783333063126
1273.8899998664856,-1.40380859375,4.45556640625,-0.3662109375,1256.2883332967758
1273.9000000953674,-2.38037109375,-3.41796875,-0.244140625,1256.2983335256577
1273.9100000858307,-2.38037109375,-3.41796875,-0.244140625,1256.308333516121
1273.920000076294,-1.15966796875,2.62451171875,-0.30517578125,1256.3183335065842
1273.9300000667572,-1.15966796875,2.62451171875,-0.30517578125,1256.3283334970474
1273.9400000572205,-2.197265625,-3.84521484375,-0.18310546875,1256.3383334875107
1273.9500000476835,-2.197265625,-3.84521484375,-0.18310546875,1256.3483334779737
1273.960000038147,-0.8544921875,5.4931640625,-0.30517578125,1256.3583334684372
1273.9700000286102,-0.8544921875,5.4931640625,-0.30517578125,1256.3683334589005
1273.9800000190735,-2.50244140625,-6.77490234375,-0.18310546875,1256.3783334493637
1273.9900000095367,-2.50244140625,-6.77490234375,-0.18310546875,1256.388333439827
1274.0,-0.67138671875,6.2255859375,-0.244140625,1256.3983334302902
1274.0099999904633,-0.67138671875,6.2255859375,-0.244140625,1256.4083334207535
1274.0199999809265,-2.62451171875,-5.2490234375,-0.18310546875,1256.4183334112167
1274.0299999713898,-2.62451171875,-5.2490234375,-0.18310546875,1256.42833340168
1274.039999961853,-1.220703125,3.23486328125,-0.244140625,1256.4383333921432
1274.0499999523165,-1.220703125,3.23486328125,-0.244140625,1256.4483333826067
1274.0599999427795,-2.197265625,-3.90625,-0.1220703125,1256.4583333730698
1274.0699999332428,-2.197265625,-3.90625,-0.1220703125,1256.468333363533
1274.079999923706,-0.67138671875,4.39453125,-0.1220703125,1256.4783333539963
1274.0899999141693,-0.67138671875,4.39453125,-0.1220703125,1256.4883333444595
1274.0999999046326,-2.0751953125,-5.126953125,-0.06103515625,1256.4983333349228
1274.1099998950958,-2.0751953125,-5.126953125,-0.06103515625,1256.508333325386
1274.119999885559,-0.30517578125,3.90625,-0.1220703125,1256.5183333158493
1274.1299998760223,-0.30517578125,3.90625,-0.1220703125,1256.5283333063126
1274.1399998664856,-1.89208984375,-4.0283203125,-0.06103515625,1256.5383332967758
1274.1500000953674,-1.89208984375,-4.0283203125,-0.06103515625,1256.5483335256577
1274.1600000858307,-0.42724609375,2.38037109375,-0.06103515625,1256.558333516121
1274.170000076294,-0.42724609375,2.38037109375,-0.06103515625,1256.5683335065842
1274.1800000667572,-1.64794921875,-1.89208984375,0.0,1256.5783334970474
1274.1900000572205,-1.64794921875,-1.89208984375,0.0,1256.5883334875107
1274.2000000476835,-0.42724609375,0.30517578125,-0.06103515625,1256.5983334779737
1274.210000038147,-0.42724609375,0.30517578125,-0.06103515625,1256.6083334684372
1274.2200000286102,-1.220703125,-1.46484375,-0.1220703125,1256.6183334589005
1274.2300000190735,-1.220703125,-1.46484375,-0.1220703125,1256.6283334493637
1274.2400000095367,-0.18310546875,1.3427734375,-0.06103515625,1256.638333439827
1274.25,-0.18310546875,1.3427734375,-0.06103515625,1256.6483334302902
1274.2599999904633,-1.220703125,-2.685546875,-0.06103515625,1256.6583334207535
1274.2699999809265,-1.220703125,-2.685546875,-0.06103515625,1256.6683334112167
1274.2799999713898,0.06103515625,1.77001953125,0.0,1256.67833340168
1274.289999961853,0.06103515625,1.77001953125,0.0,1256.6883333921432
1274.2999999523165,-0.54931640625,-1.708984375,-0.06103515625,1256.6983333826067
1274.3099999427795,-0.54931640625,-1.708984375,-0.06103515625,1256.7083333730698
1274.3150000572205,-0.1220703125,-0.8544921875,0.0,1256.7133334875107
1274.3199999332428,-0.1220703125,-0.8544921875,0.0,1256.718333363533
1274.3399999141693,0.0,1.8310546875,-0.06103515625,1256.7383333444595
1274.3499999046326,0.0,1.8310546875,-0.06103515625,1256.7483333349228
1274.3599998950958,-0.244140625,-4.0283203125,0.06103515625,1256.758333325386
1274.369999885559,-0.244140625,-4.0283203125,0.06103515625,1256.7683333158493
1274.3799998760223,0.54931640625,4.150390625,0.0,1256.7783333063126
1274.3899998664856,0.54931640625,4.150390625,0.0,1256.7883332967758
1274.4000000953674,-0.244140625,-5.126953125,0.0,1256.7983335256577
1274.4100000858307,-0.244140625,-5.126953125,0.0,1256.808333516121
1274.420000076294,0.67138671875,3.47900390625,0.0,1256.8183335065842
1274.4300000667572,0.67138671875,3.47900390625,0.0,1256.8283334970474
1274.4400000572205,-0.3662109375,-3.96728515625,0.06103515625,1256.8383334875107
1274.4500000476835,-0.3662109375,-3.96728515625,0.06103515625,1256.8483334779737
1274.460000038147,0.8544921875,3.72314453125,0.0,1256.8583334684372
1274.4700000286102,0.8544921875,3.72314453125,0.0,1256.8683334589005
1274.4800000190735,-0.30517578125,-5.615234375,0.06103515625,1256.8783334493637
1274.4900000095367,-0.30517578125,-5.615234375,0.06103515625,1256.888333439827
1274.5,1.3427734375,5.43212890625,0.06103515625,1256.8983334302902
1274.5099999904633,1.3427734375,5.43212890625,0.06103515625,1256.9083334207535
1274.5199999809265,-0.48828125,-7.38525390625,0.1220703125,1256.9183334112167
1274.5299999713898,-0.48828125,-7.38525390625,0.1220703125,1256.92833340168
1274.539999961853,1.46484375,5.615234375,0.06103515625,1256.9383333921432
1274.5499999523165,1.46484375,5.615234375,0.06103515625,1256.9483333826067
1274.5599999427795,0.244140625,-4.638671875,0.1220703125,1256.9583333730698
1274.5699999332428,0.244140625,-4.638671875,0.1220703125,1256.968333363533
1274.579999923706,1.46484375,2.44140625,0.18310546875,1256.9783333539963
1274.5899999141693,1.46484375,2.44140625,0.18310546875,1256.9883333444595
1274.5999999046326,0.54931640625,-3.7841796875,0.18310546875,1256.9983333349228
1274.6099998950958,0.54931640625,-3.7841796875,0.18310546875,1257.008333325386
1274.619999885559,1.708984375,4.39453125,0.18310546875,1257.0183333158493
1274.6299998760223,1.708984375,4.39453125,0.18310546875,1257.0283333063126
1274.6399998664856,0.0,-6.77490234375,0.18310546875,1257.0383332967758
1274.6500000953674,0.0,-6.77490234375,0.18310546875,1257.0483335256577
1274.6600000858307,1.953125,6.103515625,0.18310546875,1257.058333516121
1274.670000076294,1.953125,6.103515625,0.18310546875,1257.0683335065842
1274.6800000667572,0.244140625,-5.55419921875,0.18310546875,1257.0783334970474
1274.6900000572205,0.244140625,-5.55419921875,0.18310546875,1257.0883334875107
1274.7000000476835,1.8310546875,2.62451171875,0.18310546875,1257.0983334779737
1274.710000038147,1.8310546875,2.62451171875,0.18310546875,1257.1083334684372
1274.7200000286102,0.79345703125,-2.0751953125,0.18310546875,1257.1183334589005
1274.7300000190735,0.79345703125,-2.0751953125,0.18310546875,1257.1283334493637
1274.7400000095367,1.77001953125,1.0986328125,0.244140625,1257.138333439827
1274.75,1.77001953125,1.0986328125,0.244140625,1257.1483334302902
1274.7599999904633,1.03759765625,-2.86865234375,0.18310546875,1257.1583334207535
1274.7699999809265,1.03759765625,-2.86865234375,0.18310546875,1257.1683334112167
1274.7799999713898,2.197265625,2.685546875,0.244140625,1257.17833340168
1274.789999961853,2.197265625,2.685546875,0.244140625,1257.1883333921432
1274.7999999523165,0.91552734375,-2.8076171875,0.244140625,1257.1983333826067
1274.8099999427795,0.91552734375,-2.8076171875,0.244140625,1257.2083333730698
1274.8199999332428,1.77001953125,-0.06103515625,0.244140625,1257.218333363533
1274.829999923706,1.77001953125,-0.06103515625,0.244140625,1257.2283333539963
1274.8399999141693,1.5869140625,1.8310546875,0.244140625,1257.2383333444595
1274.8499999046326,1.5869140625,1.8310546875,0.244140625,1257.2483333349228
1274.8599998950958,1.03759765625,-3.84521484375,0.3662109375,1257.258333325386
1274.869999885559,1.03759765625,-3.84521484375,0.3662109375,1257.2683333158493
1274.8799998760223,1.89208984375,2.74658203125,0.244140625,1257.2783333063126
1274.8899998664856,1.89208984375,2.74658203125,0.244140625,1257.2883332967758
1274.9000000953674,1.15966796875,-2.38037109375,0.42724609375,1257.2983335256577
1274.9100000858307,1.15966796875,-2.38037109375,0.42724609375,1257.308333516121
1274.920000076294,1.8310546875,0.48828125,0.3662109375,1257.3183335065842
1274.9300000667572,1.8310546875,0.48828125,0.3662109375,1257.3283334970474
1274.9400000572205,1.46484375,-1.953125,0.3662109375,1257.3383334875107
1274.9500000476835,1.46484375,-1.953125,0.3662109375,1257.3483334779737
1274.960000038147,2.38037109375,3.7841796875,0.30517578125,1257.3583334684372
1274.9700000286102,2.38037109375,3.7841796875,0.30517578125,1257.3683334589005
1274.9800000190735,1.03759765625,-7.080078125,0.3662109375,1257.3783334493637
1274.9900000095367,1.03759765625,-7.080078125,0.3662109375,1257.388333439827
1275.0,2.685546875,7.75146484375,0.30517578125,1257.3983334302902
1275.0099999904633,2.685546875,7.75146484375,0.30517578125,1257.4083334207535
1275.0199999809265,1.15966796875,-6.65283203125,0.42724609375,1257.4183334112167
1275.0299999713898,1.15966796875,-6.65283203125,0.42724609375,1257.42833340168
1275.039999961853,2.38037109375,4.638671875,0.42724609375,1257.4383333921432
1275.0499999523165,2.38037109375,4.638671875,0.42724609375,1257.4483333826067
1275.0599999427795,1.28173828125,-4.5166015625,0.48828125,1257.4583333730698
1275.0699999332428,1.28173828125,-4.5166015625,0.48828125,1257.468333363533
1275.079999923706,2.62451171875,4.94384765625,0.3662109375,1257.4783333539963
1275.0899999141693,2.62451171875,4.94384765625,0.3662109375,1257.4883333444595
1275.0999999046326,1.0986328125,-5.31005859375,0.42724609375,1257.4983333349228
1275.1099998950958,1.0986328125,-5.31005859375,0.42724609375,1257.508333325386
1275.119999885559,2.74658203125,4.94384765625,0.48828125,1257.5183333158493
1275.1299998760223,2.74658203125,4.94384765625,0.48828125,1257.5283333063126
1275.1399998664856,1.15966796875,-4.33349609375,0.54931640625,1257.5383332967758
1275.1500000953674,1.15966796875,-4.33349609375,0.54931640625,1257.5483335256577
1275.1600000858307,2.685546875,3.662109375,0.42724609375,1257.558333516121
1275.170000076294,2.685546875,3.662109375,0.42724609375,1257.5683335065842
1275.1800000667572,1.0986328125,-3.662109375,0.48828125,1257.5783334970474
1275.1900000572205,1.0986328125,-3.662109375,0.48828125,1257.5883334875107
1275.2000000476835,3.0517578125,4.45556640625,0.42724609375,1257.5983334779737
1275.210000038147,3.0517578125,4.45556640625,0.42724609375,1257.6083334684372
1275.2200000286102,1.03759765625,-4.94384765625,0.48828125,1257.6183334589005
1275.2300000190735,1.03759765625,-4.94384765625,0.48828125,1257.6283334493637
1275.2400000095367,3.173828125,4.94384765625,0.54931640625,1257.638333439827
1275.25,3.173828125,4.94384765625,0.54931640625,1257.6483334302902
1275.2599999904633,1.46484375,-2.685546875,0.54931640625,1257.6583334207535
1275.2699999809265,1.46484375,-2.685546875,0.54931640625,1257.6683334112167
1275.2799999713898,2.8076171875,2.44140625,0.54931640625,1257.67833340168
1275.289999961853,2.8076171875,2.44140625,0.54931640625,1257.6883333921432
1275.2999999523165,1.52587890625,-2.01416015625,0.54931640625,1257.6983333826067
1275.3099999427795,1.52587890625,-2.01416015625,0.54931640625,1257.7083333730698
1275.3150000572205,2.62451171875,3.173828125,0.6103515625,1257.7133334875107
1275.3199999332428,2.62451171875,3.173828125,0.6103515625,1257.718333363533
1275.335000038147,1.3427734375,-1.8310546875,0.48828125,1257.7333334684372
1275.3450000286102,1.3427734375,-1.8310546875,0.48828125,1257.7433334589005
1275.3550000190735,2.13623046875,1.220703125,0.6103515625,1257.7533334493637
1275.3650000095367,2.13623046875,1.220703125,0.6103515625,1257.763333439827
1275.375,2.0751953125,1.3427734375,0.54931640625,1257.7733334302902
1275.3849999904633,2.0751953125,1.3427734375,0.54931640625,1257.7833334207535
1275.3949999809265,1.89208984375,-2.13623046875,0.6103515625,1257.7933334112167
1275.4049999713898,1.89208984375,-2.13623046875,0.6103515625,1257.80333340168
1275.414999961853,2.5634765625,3.90625,0.54931640625,1257.8133333921432
1275.4249999523165,2.5634765625,3.90625,0.54931640625,1257.8233333826067
1275.4349999427795,1.8310546875,-2.197265625,0.6103515625,1257.8333333730698
1275.4449999332428,1.8310546875,-2.197265625,0.6103515625,1257.843333363533
1275.454999923706,2.38037109375,2.5634765625,0.48828125,1257.8533333539963
1275.4649999141693,2.38037109375,2.5634765625,0.48828125,1257.8633333444595
1275.4749999046326,1.5869140625,-1.52587890625,0.6103515625,1257.8733333349228
1275.4849998950958,1.5869140625,-1.52587890625,0.6103515625,1257.883333325386
1275.494999885559,2.25830078125,3.662109375,0.48828125,1257.8933333158493
1275.5049998760223,2.25830078125,3.662109375,0.48828125,1257.9033333063126
1275.5149998664856,1.03759765625,-4.82177734375,0.54931640625,1257.9133332967758
1275.5250000953674,1.03759765625,-4.82177734375,0.54931640625,1257.9233335256577
1275.5350000858307,2.62451171875,7.6904296875,0.54931640625,1257.933333516121
1275.545000076294,2.62451171875,7.6904296875,0.54931640625,1257.9433335065842
1275.5550000667572,1.0986328125,-5.55419921875,0.6103515625,1257.9533334970474
1275.5650000572205,1.0986328125,-5.55419921875,0.6103515625,1257.9633334875107
1275.5750000476835,2.74658203125,6.4697265625,0.54931640625,1257.9733334779737
1275.585000038147,2.74658203125,6.4697265625,0.54931640625,1257.9833334684372
1275.5950000286102,1.3427734375,-2.8076171875,0.6103515625,1257.9933334589005
1275.6050000190735,1.3427734375,-2.8076171875,0.6103515625,1258.0033334493637
1275.6150000095367,2.62451171875,4.5166015625,0.6103515625,1258.013333439827
1275.625,2.62451171875,4.5166015625,0.6103515625,1258.0233334302902
1275.6349999904633,1.0986328125,-3.0517578125,0.732421875,1258.0333334207535
1275.6449999809265,1.0986328125,-3.0517578125,0.732421875,1258.0433334112167
1275.6549999713898,2.62451171875,6.89697265625,0.6103515625,1258.05333340168
1275.664999961853,2.62451171875,6.89697265625,0.6103515625,1258.0633333921432
1275.6749999523165,0.30517578125,-5.55419921875,0.67138671875,1258.0733333826067
1275.6849999427795,0.30517578125,-5.55419921875,0.67138671875,1258.0833333730698
1275.6949999332428,2.3193359375,6.04248046875,0.67138671875,1258.093333363533
1275.704999923706,2.3193359375,6.04248046875,0.67138671875,1258.1033333539963
1275.7149999141693,0.42724609375,-2.44140625,0.732421875,1258.1133333444595
1275.7249999046326,0.42724609375,-2.44140625,0.732421875,1258.1233333349228
1275.7349998950958,1.8310546875,4.150390625,0.67138671875,1258.133333325386
1275.744999885559,1.8310546875,4.150390625,0.67138671875,1258.1433333158493
1275.7549998760223,0.54931640625,-2.99072265625,0.67138671875,1258.1533333063126
1275.7649998664856,0.54931640625,-2.99072265625,0.67138671875,1258.1633332967758
1275.7750000953674,2.44140625,6.9580078125,0.732421875,1258.1733335256577
1275.7850000858307,2.44140625,6.9580078125,0.732421875,1258.183333516121
1275.795000076294,0.42724609375,-3.60107421875,0.67138671875,1258.1933335065842
1275.8050000667572,0.42724609375,-3.60107421875,0.67138671875,1258.2033334970474
1275.8150000572205,2.13623046875,4.69970703125,0.732421875,1258.2133334875107
1275.8250000476835,2.13623046875,4.69970703125,0.732421875,1258.2233334779737
1275.835000038147,0.79345703125,0.0,0.67138671875,1258.2333334684372
1275.8450000286102,0.79345703125,0.0,0.67138671875,1258.2433334589005
1275.8550000190735,1.46484375,2.01416015625,0.732421875,1258.2533334493637
1275.8650000095367,1.46484375,2.01416015625,0.732421875,1258.263333439827
1275.875,0.8544921875,1.89208984375,0.67138671875,1258.2733334302902
1275.8849999904633,0.8544921875,1.89208984375,0.67138671875,1258.2833334207535
1275.8949999809265,0.79345703125,0.67138671875,0.732421875,1258.2933334112167
1275.9049999713898,0.79345703125,0.67138671875,0.732421875,1258.30333340168
1275.914999961853,0.6103515625,2.5634765625,0.67138671875,1258.3133333921432
1275.9249999523165,0.6103515625,2.5634765625,0.67138671875,1258.3233333826067
1275.9349999427795,0.42724609375,-1.52587890625,0.79345703125,1258.3333333730698
1275.9449999332428,0.42724609375,-1.52587890625,0.79345703125,1258.343333363533
1275.954999923706,1.3427734375,6.591796875,0.732421875,1258.3533333539963
1275.9649999141693,1.3427734375,6.591796875,0.732421875,1258.3633333444595
1275.9749999046326,0.0,-3.84521484375,0.732421875,1258.3733333349228
1275.9849998950958,0.0,-3.84521484375,0.732421875,1258.383333325386
1275.994999885559,1.3427734375,6.40869140625,0.67138671875,1258.3933333158493
1276.0049998760223,1.3427734375,6.40869140625,0.67138671875,1258.4033333063126
1276.0149998664856,0.1220703125,-0.9765625,0.79345703125,1258.4133332967758
1276.0250000953674,0.1220703125,-0.9765625,0.79345703125,1258.4233335256577
1276.0350000858307,0.6103515625,3.60107421875,0.732421875,1258.433333516121
1276.045000076294,0.6103515625,3.60107421875,0.732421875,1258.4433335065842
1276.0550000667572,-0.18310546875,-1.52587890625,0.79345703125,1258.4533334970474
1276.0650000572205,-0.18310546875,-1.52587890625,0.79345703125,1258.4633334875107
1276.0750000476835,0.732421875,7.01904296875,0.732421875,1258.4733334779737
1276.085000038147,0.732421875,7.01904296875,0.732421875,1258.4833334684372
1276.0950000286102,-0.91552734375,-4.57763671875,0.91552734375,1258.4933334589005
1276.1050000190735,-0.91552734375,-4.57763671875,0.91552734375,1258.5033334493637
1276.1150000095367,0.48828125,7.38525390625,0.79345703125,1258.513333439827
1276.125,0.48828125,7.38525390625,0.79345703125,1258.5233334302902
1276.1349999904633,-1.15966796875,-3.173828125,0.91552734375,1258.5333334207535
1276.1449999809265,-1.15966796875,-3.173828125,0.91552734375,1258.5433334112167
1276.1549999713898,0.06103515625,5.79833984375,0.79345703125,1258.55333340168
1276.164999961853,0.06103515625,5.79833984375,0.79345703125,1258.5633333921432
1276.1749999523165,-1.28173828125,-1.8310546875,0.8544921875,1258.5733333826067
