t,x,y,z,time_from_sync
1558.034999847412,-6433,-2489,4666,1526.2666666905086
1558.039999961853,-6432,-2488,4665,1526.2716668049495
1558.0449998378754,-6432,-2486,4664,1526.2766666809719
1558.0499999523165,-6431,-2486,4663,1526.281666795413
1558.0549998283386,-6430,-2489,4664,1526.2866666714351
1558.0599999427795,-6427,-2488,4665,1526.291666785876
1558.064999818802,-6425,-2488,4666,1526.2966666618986
1558.0699999332428,-6425,-2489,4668,1526.3016667763393
1558.0749998092651,-6425,-2490,4667,1526.3066666523616
1558.079999923706,-6426,-2494,4665,1526.3116667668025
1558.0849997997284,-6426,-2497,4665,1526.3166666428249
1558.0899999141693,-6427,-2500,4664,1526.3216667572658
1558.0949997901917,-6427,-2503,4664,1526.3266666332881
1558.0999999046326,-6429,-2503,4666,1526.331666747729
1558.104999780655,-6429,-2503,4666,1526.3366666237514
1558.1099998950958,-6428,-2502,4668,1526.3416667381923
1558.1149997711182,-6427,-2497,4669,1526.3466666142147
1558.119999885559,-6425,-2491,4672,1526.3516667286556
1558.125,-6427,-2487,4674,1526.3566668430965
1558.1299998760223,-6427,-2484,4674,1526.3616667191188
1558.1349999904633,-6427,-2481,4675,1526.3666668335597
1558.1399998664856,-6427,-2479,4675,1526.371666709582
1558.1449999809265,-6426,-2478,4675,1526.376666824023
1558.1499998569489,-6425,-2484,4675,1526.3816667000453
1558.1549999713898,-6426,-2493,4677,1526.3866668144863
1558.159999847412,-6427,-2499,4680,1526.3916666905086
1558.164999961853,-6429,-2508,4681,1526.3966668049495
1558.1699998378754,-6431,-2510,4681,1526.4016666809719
1558.1749999523165,-6431,-2511,4681,1526.406666795413
1558.1799998283386,-6430,-2510,4682,1526.4116666714351
1558.1849999427795,-6429,-2506,4682,1526.416666785876
1558.189999818802,-6428,-2504,4684,1526.4216666618986
1558.1949999332428,-6427,-2501,4685,1526.4266667763393
1558.1999998092651,-6426,-2495,4685,1526.4316666523616
1558.204999923706,-6426,-2488,4685,1526.4366667668025
1558.2099997997284,-6426,-2481,4684,1526.4416666428249
1558.2149999141693,-6423,-2474,4683,1526.4466667572658
1558.2199997901917,-6420,-2473,4683,1526.4516666332881
1558.2249999046326,-6417,-2473,4682,1526.456666747729
1558.229999780655,-6413,-2473,4682,1526.4616666237514
1558.2349998950958,-6412,-2478,4683,1526.4666667381923
1558.2399997711182,-6412,-2482,4683,1526.4716666142147
1558.244999885559,-6411,-2487,4683,1526.4766667286556
1558.25,-6415,-2494,4684,1526.4816668430965
1558.2549998760223,-6415,-2500,4685,1526.4866667191188
1558.2599999904633,-6416,-2504,4685,1526.4916668335597
1558.2649998664856,-6417,-2507,4682,1526.496666709582
1558.2699999809265,-6418,-2508,4679,1526.501666824023
1558.2749998569489,-6418,-2509,4677,1526.5066667000453
1558.2799999713898,-6418,-2510,4676,1526.5116668144863
1558.284999847412,-6417,-2509,4678,1526.5166666905086
1558.289999961853,-6416,-2510,4680,1526.5216668049495
1558.2949998378754,-6415,-2511,4683,1526.5266666809719
1558.2999999523165,-6413,-2508,4686,1526.531666795413
1558.3049998283386,-6411,-2507,4687,1526.5366666714351
1558.3099999427795,-6409,-2504,4687,1526.541666785876
1558.314999818802,-6407,-2502,4686,1526.5466666618986
1558.3199999332428,-6408,-2504,4686,1526.5516667763393
1558.3249998092651,-6409,-2506,4686,1526.5566666523616
1558.329999923706,-6410,-2504,4687,1526.5616667668025
1558.3349997997284,-6411,-2498,4688,1526.5666666428249
1558.3399999141693,-6411,-2495,4689,1526.5716667572658
1558.3449997901917,-6410,-2493,4690,1526.5766666332881
1558.3499999046326,-6408,-2495,4690,1526.581666747729
1558.354999780655,-6406,-2500,4691,1526.5866666237514
1558.3599998950958,-6406,-2501,4692,1526.5916667381923
1558.3649997711182,-6405,-2503,4694,1526.5966666142147
1558.369999885559,-6407,-2504,4695,1526.6016667286556
1558.375,-6408,-2501,4695,1526.6066668430965
1558.3799998760223,-6406,-2497,4694,1526.6116667191188
1558.3849999904633,-6406,-2492,4694,1526.6166668335597
1558.3899998664856,-6404,-2489,4694,1526.621666709582
1558.3949999809265,-6401,-2490,4695,1526.626666824023
1558.3999998569489,-6400,-2493,4696,1526.6316667000453
1558.4049999713898,-6400,-2493,4698,1526.6366668144863
1558.409999847412,-6402,-2494,4700,1526.6416666905086
1558.414999961853,-6404,-2496,4701,1526.6466668049495
1558.4199998378754,-6404,-2499,4701,1526.6516666809719
1558.4249999523165,-6403,-2498,4703,1526.656666795413
1558.4299998283386,-6401,-2496,4704,1526.6616666714351
1558.4349999427795,-6401,-2493,4708,1526.666666785876
1558.439999818802,-6402,-2492,4710,1526.6716666618986
1558.4449999332428,-6403,-2493,4714,1526.6766667763393
1558.4499998092651,-6403,-2495,4716,1526.6816666523616
1558.454999923706,-6406,-2497,4717,1526.6866667668025
1558.4599997997284,-6407,-2498,4718,1526.6916666428249
1558.4649999141693,-6408,-2500,4717,1526.6966667572658
1558.4699997901917,-6410,-2502,4717,1526.7016666332881
1558.4749999046326,-6411,-2506,4719,1526.706666747729
1558.479999780655,-6413,-2512,4719,1526.7116666237514
1558.4849998950958,-6412,-2516,4719,1526.7166667381923
1558.4899997711182,-6412,-2517,4719,1526.7216666142147
1558.494999885559,-6411,-2517,4718,1526.7266667286556
1558.5,-6412,-2516,4718,1526.7316668430965
1558.5049998760223,-6414,-2515,4717,1526.7366667191188
1558.5099999904633,-6417,-2516,4715,1526.7416668335597
1558.5149998664856,-6418,-2517,4716,1526.746666709582
1558.5199999809265,-6419,-2519,4718,1526.751666824023
1558.5249998569489,-6418,-2521,4721,1526.7566667000453
1558.5299999713898,-6418,-2522,4724,1526.7616668144863
1558.534999847412,-6418,-2524,4727,1526.7666666905086
1558.539999961853,-6416,-2527,4727,1526.7716668049495
1558.5449998378754,-6414,-2529,4727,1526.7766666809719
1558.5499999523165,-6412,-2538,4727,1526.781666795413
1558.5549998283386,-6410,-2540,4728,1526.7866666714351
1558.5599999427795,-6409,-2541,4730,1526.791666785876
1558.564999818802,-6408,-2539,4730,1526.7966666618986
1558.5699999332428,-6408,-2533,4731,1526.8016667763393
1558.5749998092651,-6409,-2532,4735,1526.8066666523616
1558.579999923706,-6410,-2530,4739,1526.8116667668025
1558.5849997997284,-6408,-2527,4744,1526.8166666428249
1558.5899999141693,-6407,-2526,4750,1526.8216667572658
1558.5949997901917,-6408,-2524,4753,1526.8266666332881
1558.5999999046326,-6408,-2521,4757,1526.831666747729
1558.604999780655,-6407,-2520,4760,1526.8366666237514
1558.6099998950958,-6405,-2519,4762,1526.8416667381923
1558.6149997711182,-6402,-2515,4762,1526.8466666142147
1558.619999885559,-6400,-2509,4759,1526.8516667286556
1558.625,-6398,-2506,4758,1526.8566668430965
1558.6299998760223,-6397,-2506,4757,1526.8616667191188
1558.6349999904633,-6396,-2509,4757,1526.8666668335597
1558.6399998664856,-6396,-2509,4756,1526.871666709582
1558.6449999809265,-6397,-2510,4755,1526.876666824023
1558.6499998569489,-6400,-2513,4756,1526.8816667000453
1558.6549999713898,-6402,-2516,4757,1526.8866668144863
1558.659999847412,-6402,-2518,4759,1526.8916666905086
1558.664999961853,-6402,-2521,4763,1526.8966668049495
1558.6699998378754,-6399,-2522,4766,1526.9016666809719
1558.6749999523165,-6398,-2519,4767,1526.906666795413
1558.6799998283386,-6395,-2516,4767,1526.9116666714351
1558.6849999427795,-6392,-2517,4766,1526.916666785876
1558.689999818802,-6388,-2522,4767,1526.9216666618986
1558.6949999332428,-6384,-2526,4768,1526.9266667763393
1558.6999998092651,-6383,-2531,4770,1526.9316666523616
1558.704999923706,-6382,-2534,4773,1526.9366667668025
1558.7099997997284,-6379,-2535,4776,1526.9416666428249
1558.7149999141693,-6378,-2534,4777,1526.9466667572658
1558.7199997901917,-6378,-2534,4779,1526.9516666332881
1558.7249999046326,-6379,-2531,4781,1526.956666747729
1558.729999780655,-6380,-2526,4783,1526.9616666237514
1558.7349998950958,-6380,-2526,4785,1526.9666667381923
1558.7399997711182,-6380,-2523,4786,1526.9716666142147
1558.744999885559,-6380,-2521,4789,1526.9766667286556
1558.75,-6379,-2519,4790,1526.9816668430965
1558.7549998760223,-6380,-2518,4794,1526.9866667191188
1558.7599999904633,-6381,-2517,4796,1526.9916668335597
1558.7649998664856,-6381,-2521,4795,1526.996666709582
1558.7699999809265,-6382,-2523,4794,1527.001666824023
1558.7749998569489,-6379,-2524,4793,1527.0066667000453
1558.7799999713898,-6378,-2519,4794,1527.0116668144863
1558.784999847412,-6376,-2512,4795,1527.0166666905086
1558.789999961853,-6375,-2506,4797,1527.0216668049495
1558.7949998378754,-6374,-2498,4798,1527.0266666809719
1558.7999999523165,-6371,-2489,4800,1527.031666795413
1558.8049998283386,-6368,-2486,4803,1527.0366666714351
1558.8099999427795,-6366,-2487,4805,1527.041666785876
1558.814999818802,-6363,-2492,4806,1527.0466666618986
1558.8199999332428,-6362,-2498,4808,1527.0516667763393
1558.8249998092651,-6361,-2505,4807,1527.0566666523616
1558.829999923706,-6359,-2508,4806,1527.0616667668025
1558.8349997997284,-6358,-2511,4805,1527.0666666428249
1558.8399999141693,-6358,-2515,4805,1527.0716667572658
1558.8449997901917,-6359,-2517,4804,1527.0766666332881
1558.8499999046326,-6359,-2519,4807,1527.081666747729
1558.854999780655,-6358,-2523,4810,1527.0866666237514
1558.8599998950958,-6356,-2526,4813,1527.0916667381923
1558.8649997711182,-6355,-2527,4815,1527.0966666142147
1558.869999885559,-6354,-2523,4814,1527.1016667286556
1558.875,-6355,-2519,4814,1527.1066668430965
1558.8799998760223,-6356,-2517,4814,1527.1116667191188
1558.8849999904633,-6356,-2521,4815,1527.1166668335597
1558.8899998664856,-6354,-2528,4818,1527.121666709582
1558.8949999809265,-6352,-2531,4819,1527.126666824023
1558.8999998569489,-6352,-2534,4817,1527.1316667000453
1558.9049999713898,-6352,-2533,4815,1527.1366668144863
1558.909999847412,-6354,-2534,4814,1527.1416666905086
1558.914999961853,-6355,-2535,4813,1527.1466668049495
1558.9199998378754,-6357,-2534,4814,1527.1516666809719
1558.9249999523165,-6356,-2534,4812,1527.156666795413
1558.9299998283386,-6356,-2530,4811,1527.1616666714351
1558.9349999427795,-6355,-2530,4811,1527.166666785876
1558.939999818802,-6356,-2530,4813,1527.1716666618986
1558.9449999332428,-6356,-2531,4815,1527.1766667763393
1558.9499998092651,-6358,-2532,4817,1527.1816666523616
1558.954999923706,-6360,-2531,4819,1527.1866667668025
1558.9599997997284,-6363,-2530,4821,1527.1916666428249
1558.9649999141693,-6365,-2527,4824,1527.1966667572658
1558.9699997901917,-6367,-2523,4827,1527.2016666332881
1558.9749999046326,-6367,-2519,4828,1527.206666747729
1558.979999780655,-6366,-2516,4828,1527.2116666237514
1558.9849998950958,-6367,-2513,4828,1527.2166667381923
1558.9899997711182,-6368,-2515,4826,1527.2216666142147
1558.994999885559,-6367,-2516,4825,1527.2266667286556
1559.0,-6366,-2515,4827,1527.2316668430965
1559.0049998760223,-6365,-2512,4828,1527.2366667191188
1559.0099999904633,-6364,-2509,4830,1527.2416668335597
1559.0149998664856,-6363,-2505,4833,1527.246666709582
1559.0199999809265,-6363,-2501,4834,1527.251666824023
1559.0249998569489,-6363,-2500,4834,1527.2566667000453
1559.0299999713898,-6364,-2501,4835,1527.2616668144863
1559.034999847412,-6365,-2505,4833,1527.2666666905086
1559.039999961853,-6365,-2510,4833,1527.2716668049495
1559.0449998378754,-6366,-2515,4832,1527.2766666809719
1559.0499999523165,-6364,-2514,4832,1527.281666795413
1559.0549998283386,-6362,-2512,4832,1527.2866666714351
1559.0599999427795,-6361,-2507,4831,1527.291666785876
1559.064999818802,-6359,-2503,4832,1527.2966666618986
1559.0699999332428,-6358,-2499,4833,1527.3016667763393
1559.0749998092651,-6358,-2497,4833,1527.3066666523616
1559.079999923706,-6358,-2495,4831,1527.3116667668025
1559.0849997997284,-6357,-2497,4831,1527.3166666428249
1559.0899999141693,-6357,-2499,4829,1527.3216667572658
1559.0949997901917,-6357,-2499,4828,1527.3266666332881
1559.0999999046326,-6358,-2498,4826,1527.331666747729
1559.104999780655,-6357,-2496,4825,1527.3366666237514
1559.1099998950958,-6357,-2497,4825,1527.3416667381923
1559.1149997711182,-6358,-2495,4825,1527.3466666142147
1559.119999885559,-6358,-2492,4823,1527.3516667286556
1559.125,-6360,-2493,4822,1527.3566668430965
1559.1299998760223,-6364,-2492,4822,1527.3616667191188
1559.1349999904633,-6368,-2491,4822,1527.3666668335597
1559.1399998664856,-6372,-2494,4822,1527.371666709582
1559.1449999809265,-6376,-2497,4823,1527.376666824023
1559.1499998569489,-6379,-2500,4822,1527.3816667000453
1559.1549999713898,-6380,-2505,4820,1527.3866668144863
1559.159999847412,-6380,-2508,4820,1527.3916666905086
1559.164999961853,-6378,-2509,4819,1527.3966668049495
1559.1699998378754,-6374,-2511,4819,1527.4016666809719
1559.1749999523165,-6371,-2510,4818,1527.406666795413
1559.1799998283386,-6371,-2507,4818,1527.4116666714351
1559.1849999427795,-6371,-2504,4817,1527.416666785876
1559.189999818802,-6372,-2501,4817,1527.4216666618986
1559.1949999332428,-6374,-2501,4817,1527.4266667763393
1559.1999998092651,-6373,-2499,4816,1527.4316666523616
1559.204999923706,-6372,-2497,4814,1527.4366667668025
1559.2099997997284,-6372,-2496,4813,1527.4416666428249
1559.2149999141693,-6372,-2495,4812,1527.4466667572658
1559.2199997901917,-6371,-2494,4811,1527.4516666332881
