t,x,y,z,time_from_sync
2561.909999847412,169.617919921875,-88.4344482421875,-95.570068359375,2530.1416666905084
2561.914999961853,169.5465087890625,-88.4344482421875,-95.5316162109375,2530.1466668049493
2561.919999837876,169.530029296875,-88.4344482421875,-95.548095703125,2530.151666680972
2561.9249999523163,169.4915771484375,-88.43994140625,-95.537109375,2530.1566667954125
2561.9299998283386,169.5245361328125,-88.43994140625,-95.5810546875,2530.161666671435
2561.9349999427795,169.354248046875,-88.43994140625,-95.42724609375,2530.166666785876
2561.939999818802,169.4091796875,-88.43994140625,-95.4931640625,2530.171666661898
2561.944999933243,169.3487548828125,-88.4454345703125,-95.460205078125,2530.176666776339
2561.949999809265,169.2938232421875,-88.4454345703125,-95.4327392578125,2530.1816666523614
2561.954999923706,169.21142578125,-88.4454345703125,-95.3668212890625,2530.1866667668023
2561.9599997997284,169.156494140625,-88.4454345703125,-95.3338623046875,2530.1916666428247
2561.9649999141693,169.112548828125,-88.450927734375,-95.306396484375,2530.1966667572656
2561.969999790192,169.1180419921875,-88.450927734375,-95.33935546875,2530.2016666332884
2561.974999904633,169.112548828125,-88.4564208984375,-95.33935546875,2530.2066667477293
2561.979999780655,169.0631103515625,-88.4564208984375,-95.306396484375,2530.211666623751
2561.984999895096,169.0576171875,-88.4619140625,-95.3173828125,2530.216666738192
2561.989999771118,168.9532470703125,-88.4619140625,-95.240478515625,2530.2216666142144
2561.994999885559,168.94775390625,-88.4619140625,-95.2569580078125,2530.2266667286553
2562.0,168.936767578125,-88.4619140625,-95.262451171875,2530.2316668430963
2562.0049998760223,168.914794921875,-88.4674072265625,-95.25146484375,2530.2366667191186
2562.0099999904637,168.75,-88.4674072265625,-95.1031494140625,2530.24166683356
2562.0149998664856,168.8323974609375,-88.472900390625,-95.1910400390625,2530.246666709582
2562.0199999809265,168.826904296875,-88.472900390625,-95.1910400390625,2530.251666824023
2562.024999856949,168.7994384765625,-88.4783935546875,-95.1580810546875,2530.256666700045
2562.0299999713898,168.77197265625,-88.4783935546875,-95.130615234375,2530.261666814486
2562.034999847412,168.77197265625,-88.4783935546875,-95.1470947265625,2530.2666666905084
2562.039999961853,168.695068359375,-88.4783935546875,-95.0811767578125,2530.2716668049493
2562.044999837876,168.59619140625,-88.4783935546875,-94.998779296875,2530.276666680972
2562.0499999523163,168.607177734375,-88.4783935546875,-95.009765625,2530.2816667954125
2562.0549998283386,168.46435546875,-88.48388671875,-94.8779296875,2530.286666671435
2562.0599999427795,168.453369140625,-88.48388671875,-94.8834228515625,2530.291666785876
2562.064999818802,168.33251953125,-88.4893798828125,-94.7900390625,2530.296666661898
2562.069999933243,168.33251953125,-88.4893798828125,-94.8175048828125,2530.301666776339
2562.074999809265,168.321533203125,-88.4893798828125,-94.8284912109375,2530.3066666523614
2562.079999923706,168.255615234375,-88.494873046875,-94.7900390625,2530.3116667668023
2562.0849997997284,168.255615234375,-88.494873046875,-94.7955322265625,2530.3166666428247
2562.0899999141693,168.277587890625,-88.5003662109375,-94.833984375,2530.3216667572656
2562.094999790192,168.387451171875,-88.5003662109375,-94.94384765625,2530.3266666332884
2562.099999904633,168.3050537109375,-88.5003662109375,-94.8724365234375,2530.3316667477293
2562.104999780655,168.28857421875,-88.5003662109375,-94.8614501953125,2530.336666623751
2562.109999895096,168.24462890625,-88.5003662109375,-94.833984375,2530.341666738192
2562.114999771118,168.2391357421875,-88.505859375,-94.8394775390625,2530.3466666142144
2562.119999885559,168.2061767578125,-88.505859375,-94.8065185546875,2530.3516667286553
2562.125,168.123779296875,-88.5113525390625,-94.7296142578125,2530.3566668430963
2562.1299998760223,168.0303955078125,-88.5113525390625,-94.647216796875,2530.3616667191186
2562.1349999904637,168.0029296875,-88.516845703125,-94.6527099609375,2530.36666683356
2562.1399998664856,168.0084228515625,-88.516845703125,-94.68017578125,2530.371666709582
2562.1449999809265,167.9644775390625,-88.5223388671875,-94.6527099609375,2530.376666824023
2562.149999856949,167.9534912109375,-88.5223388671875,-94.647216796875,2530.381666700045
2562.1549999713898,167.93701171875,-88.5223388671875,-94.6307373046875,2530.386666814486
2562.159999847412,167.947998046875,-88.5223388671875,-94.6417236328125,2530.3916666905084
2562.164999961853,167.9534912109375,-88.52783203125,-94.6417236328125,2530.3966668049493
2562.169999837876,167.8271484375,-88.52783203125,-94.5098876953125,2530.401666680972
2562.1749999523163,167.8656005859375,-88.52783203125,-94.5428466796875,2530.4066667954125
2562.1799998283386,167.80517578125,-88.5333251953125,-94.482421875,2530.411666671435
2562.1849999427795,167.8216552734375,-88.5333251953125,-94.50439453125,2530.416666785876
2562.189999818802,167.76123046875,-88.538818359375,-94.4329833984375,2530.421666661898
2562.194999933243,167.6788330078125,-88.538818359375,-94.3560791015625,2530.426666776339
2562.199999809265,167.62939453125,-88.5443115234375,-94.3121337890625,2530.4316666523614
2562.204999923706,167.62939453125,-88.5443115234375,-94.32861328125,2530.4366667668023
2562.2099997997284,167.6348876953125,-88.5498046875,-94.339599609375,2530.4416666428247
2562.2149999141693,167.6458740234375,-88.5498046875,-94.3450927734375,2530.4466667572656
2562.219999790192,167.5250244140625,-88.5498046875,-94.2242431640625,2530.4516666332884
2562.224999904633,167.4151611328125,-88.5498046875,-94.1143798828125,2530.4566667477293
2562.229999780655,167.49755859375,-88.5498046875,-94.207763671875,2530.461666623751
2562.234999895096,167.40966796875,-88.5498046875,-94.1143798828125,2530.466666738192
2562.239999771118,167.3162841796875,-88.5552978515625,-94.0264892578125,2530.4716666142144
2562.244999885559,167.266845703125,-88.5552978515625,-93.9935302734375,2530.4766667286553
2562.25,167.2833251953125,-88.560791015625,-94.0264892578125,2530.4816668430963
2562.2549998760223,167.2833251953125,-88.560791015625,-94.031982421875,2530.4866667191186
2562.2599999904637,167.222900390625,-88.560791015625,-93.966064453125,2530.49166683356
2562.2649998664856,167.178955078125,-88.5662841796875,-93.9166259765625,2530.496666709582
2562.2699999809265,167.1514892578125,-88.5662841796875,-93.8946533203125,2530.501666824023
2562.274999856949,167.1624755859375,-88.5662841796875,-93.9111328125,2530.506666700045
2562.2799999713898,167.156982421875,-88.5662841796875,-93.9056396484375,2530.511666814486
2562.284999847412,167.0965576171875,-88.5662841796875,-93.834228515625,2530.5166666905084
2562.289999961853,167.0196533203125,-88.5662841796875,-93.75732421875,2530.5216668049493
2562.294999837876,166.9866943359375,-88.57177734375,-93.7078857421875,2530.526666680972
2562.2999999523163,167.05810546875,-88.57177734375,-93.7628173828125,2530.5316667954125
2562.3049998283386,167.025146484375,-88.57177734375,-93.702392578125,2530.536666671435
2562.3099999427795,166.8603515625,-88.5772705078125,-93.53759765625,2530.541666785876
2562.314999818802,166.9317626953125,-88.5772705078125,-93.603515625,2530.546666661898
2562.319999933243,166.83837890625,-88.5772705078125,-93.515625,2530.551666776339
2562.324999809265,166.8218994140625,-88.582763671875,-93.4991455078125,2530.5566666523614
2562.329999923706,166.805419921875,-88.582763671875,-93.460693359375,2530.5616667668023
2562.3349997997284,166.7010498046875,-88.582763671875,-93.3563232421875,2530.5666666428247
2562.3399999141693,166.651611328125,-88.5882568359375,-93.2958984375,2530.5716667572656
2562.344999790192,166.5966796875,-88.5882568359375,-93.2464599609375,2530.5766666332884
2562.349999904633,166.497802734375,-88.5882568359375,-93.1365966796875,2530.5816667477293
2562.354999780655,166.4263916015625,-88.5882568359375,-93.0596923828125,2530.586666623751
2562.359999895096,166.39892578125,-88.5882568359375,-93.0267333984375,2530.591666738192
2562.364999771118,166.2890625,-88.59375,-92.9058837890625,2530.5966666142144
2562.369999885559,166.3385009765625,-88.59375,-92.9388427734375,2530.6016667286553
2562.375,166.2451171875,-88.59375,-92.845458984375,2530.6066668430963
2562.3799998760223,166.22314453125,-88.5992431640625,-92.823486328125,2530.6116667191186
2562.3849999904637,166.146240234375,-88.5992431640625,-92.74658203125,2530.61666683356
2562.3899998664856,166.2066650390625,-88.5992431640625,-92.8070068359375,2530.621666709582
2562.3949999809265,166.1956787109375,-88.5992431640625,-92.7850341796875,2530.626666824023
2562.399999856949,166.1517333984375,-88.5992431640625,-92.7191162109375,2530.631666700045
2562.4049999713898,166.04736328125,-88.5992431640625,-92.6092529296875,2530.636666814486
2562.409999847412,166.0308837890625,-88.5992431640625,-92.5872802734375,2530.6416666905084
2562.414999961853,165.9759521484375,-88.5992431640625,-92.5323486328125,2530.6466668049493
2562.419999837876,165.8935546875,-88.604736328125,-92.449951171875,2530.651666680972
2562.4249999523163,165.7891845703125,-88.604736328125,-92.340087890625,2530.6566667954125
2562.4299998283386,165.750732421875,-88.604736328125,-92.28515625,2530.661666671435
2562.4349999427795,165.706787109375,-88.604736328125,-92.230224609375,2530.666666785876
2562.439999818802,165.750732421875,-88.6102294921875,-92.252197265625,2530.671666661898
2562.444999933243,165.684814453125,-88.6102294921875,-92.164306640625,2530.676666776339
2562.449999809265,165.6134033203125,-88.61572265625,-92.076416015625,2530.6816666523614
2562.454999923706,165.5694580078125,-88.61572265625,-92.0159912109375,2530.6866667668023
2562.4599997997284,165.5584716796875,-88.61572265625,-91.9940185546875,2530.6916666428247
2562.4649999141693,165.5914306640625,-88.61572265625,-92.0050048828125,2530.6966667572656
2562.469999790192,165.443115234375,-88.61572265625,-91.834716796875,2530.7016666332884
2562.474999904633,165.4156494140625,-88.61572265625,-91.790771484375,2530.7066667477293
2562.479999780655,165.3387451171875,-88.61572265625,-91.702880859375,2530.711666623751
2562.484999895096,165.3607177734375,-88.6212158203125,-91.7138671875,2530.716666738192
2562.489999771118,165.2508544921875,-88.6212158203125,-91.5875244140625,2530.7216666142144
2562.494999885559,165.146484375,-88.6212158203125,-91.47216796875,2530.7266667286553
2562.5,165.1959228515625,-88.6212158203125,-91.4996337890625,2530.7316668430963
2562.5049998760223,165.135498046875,-88.626708984375,-91.4117431640625,2530.7366667191186
2562.5099999904637,165.2508544921875,-88.626708984375,-91.494140625,2530.74166683356
2562.5149998664856,165.1409912109375,-88.626708984375,-91.351318359375,2530.746666709582
2562.5199999809265,165.0640869140625,-88.626708984375,-91.2579345703125,2530.751666824023
2562.524999856949,164.94873046875,-88.626708984375,-91.1151123046875,2530.756666700045
2562.5299999713898,164.915771484375,-88.626708984375,-91.0601806640625,2530.761666814486
2562.534999847412,164.8663330078125,-88.626708984375,-90.977783203125,2530.7666666905084
2562.539999961853,164.7674560546875,-88.626708984375,-90.8514404296875,2530.7716668049493
2562.544999837876,164.6575927734375,-88.626708984375,-90.7196044921875,2530.776666680972
2562.5499999523163,164.6466064453125,-88.6322021484375,-90.6976318359375,2530.7816667954125
2562.5549998283386,164.6246337890625,-88.6322021484375,-90.6591796875,2530.786666671435
2562.5599999427795,164.5147705078125,-88.6322021484375,-90.538330078125,2530.791666785876
2562.564999818802,164.3994140625,-88.6322021484375,-90.4010009765625,2530.796666661898
2562.569999933243,164.4158935546875,-88.6322021484375,-90.3955078125,2530.801666776339
2562.574999809265,164.4268798828125,-88.6376953125,-90.3790283203125,2530.8066666523614
2562.579999923706,164.4488525390625,-88.6322021484375,-90.3680419921875,2530.8116667668023
2562.5849997997284,164.300537109375,-88.6322021484375,-90.186767578125,2530.8166666428247
2562.5899999141693,164.267578125,-88.6322021484375,-90.1373291015625,2530.8216667572656
2562.594999790192,164.2236328125,-88.6322021484375,-90.0714111328125,2530.8266666332884
2562.599999904633,164.1741943359375,-88.6322021484375,-90.0,2530.8316667477293
2562.604999780655,164.0863037109375,-88.6322021484375,-89.879150390625,2530.836666623751
2562.609999895096,163.8995361328125,-88.6376953125,-89.6649169921875,2530.841666738192
2562.614999771118,163.89404296875,-88.6376953125,-89.637451171875,2530.8466666142144
2562.619999885559,163.76220703125,-88.6376953125,-89.4891357421875,2530.8516667286553
2562.625,163.817138671875,-88.6431884765625,-89.5220947265625,2530.8566668430963
2562.6299998760223,163.7237548828125,-88.6376953125,-89.4122314453125,2530.8616667191186
2562.6349999904637,163.5589599609375,-88.6376953125,-89.219970703125,2530.86666683356
2562.6399998664856,163.54248046875,-88.6376953125,-89.176025390625,2530.871666709582
2562.6449999809265,163.41064453125,-88.6376953125,-89.0167236328125,2530.876666824023
2562.649999856949,163.388671875,-88.6376953125,-88.9617919921875,2530.881666700045
2562.6549999713898,163.2403564453125,-88.6376953125,-88.7860107421875,2530.886666814486
2562.659999847412,163.223876953125,-88.6376953125,-88.7420654296875,2530.8916666905084
2562.664999961853,163.092041015625,-88.6376953125,-88.582763671875,2530.8966668049493
2562.669999837876,163.05908203125,-88.6376953125,-88.5223388671875,2530.901666680972
2562.6749999523163,163.026123046875,-88.6376953125,-88.4564208984375,2530.9066667954125
2562.6799998283386,162.916259765625,-88.6376953125,-88.30810546875,2530.911666671435
2562.6849999427795,162.7899169921875,-88.6376953125,-88.154296875,2530.916666785876
2562.689999818802,162.740478515625,-88.6376953125,-88.0718994140625,2530.921666661898
2562.694999933243,162.7239990234375,-88.6376953125,-88.033447265625,2530.926666776339
2562.699999809265,162.5701904296875,-88.6376953125,-87.8521728515625,2530.9316666523614
2562.704999923706,162.454833984375,-88.6376953125,-87.7093505859375,2530.9366667668023
2562.7099997997284,162.39990234375,-88.6322021484375,-87.615966796875,2530.9416666428247
2562.7149999141693,162.3175048828125,-88.6322021484375,-87.5006103515625,2530.9466667572656
2562.719999790192,162.388916015625,-88.6322021484375,-87.5390625,2530.9516666332884
2562.724999904633,162.2076416015625,-88.6322021484375,-87.3248291015625,2530.9566667477293
2562.729999780655,162.2186279296875,-88.6322021484375,-87.3193359375,2530.961666623751
2562.734999895096,162.0703125,-88.6376953125,-87.154541015625,2530.966666738192
2562.739999771118,161.9879150390625,-88.6376953125,-87.0501708984375,2530.9716666142144
2562.744999885559,161.949462890625,-88.6376953125,-86.9842529296875,2530.9766667286553
2562.75,161.6912841796875,-88.6376953125,-86.6876220703125,2530.9816668430963
2562.7549998760223,161.707763671875,-88.6376953125,-86.6766357421875,2530.9866667191186
2562.7599999904637,161.5484619140625,-88.6322021484375,-86.4898681640625,2530.99166683356
2562.7649998664856,161.5869140625,-88.6322021484375,-86.5008544921875,2530.996666709582
2562.7699999809265,161.466064453125,-88.6322021484375,-86.3470458984375,2531.001666824023
2562.774999856949,161.3232421875,-88.6322021484375,-86.1767578125,2531.006666700045
2562.7799999713898,161.279296875,-88.6322021484375,-86.0943603515625,2531.011666814486
2562.784999847412,161.2298583984375,-88.6322021484375,-86.0174560546875,2531.0166666905084
2562.789999961853,161.21337890625,-88.6322021484375,-85.9625244140625,2531.0216668049493
2562.794999837876,161.092529296875,-88.6322021484375,-85.80322265625,2531.026666680972
2562.7999999523163,161.048583984375,-88.6322021484375,-85.726318359375,2531.0316667954125
2562.8049998283386,160.9222412109375,-88.626708984375,-85.5670166015625,2531.036666671435
2562.8099999427795,160.86181640625,-88.626708984375,-85.4791259765625,2531.041666785876
2562.814999818802,160.7904052734375,-88.626708984375,-85.36376953125,2531.046666661898
2562.819999933243,160.6036376953125,-88.626708984375,-85.1385498046875,2531.051666776339
2562.824999809265,160.4718017578125,-88.6212158203125,-84.9737548828125,2531.0566666523614
2562.829999923706,160.3619384765625,-88.6212158203125,-84.83642578125,2531.0616667668023
2562.8349997997284,160.33447265625,-88.6212158203125,-84.7760009765625,2531.0666666428247
2562.8399999141693,160.147705078125,-88.6212158203125,-84.5562744140625,2531.0716667572656
2562.844999790192,160.0213623046875,-88.61572265625,-84.4024658203125,2531.0766666332884
2562.849999904633,159.884033203125,-88.61572265625,-84.232177734375,2531.0816667477293
2562.854999780655,159.884033203125,-88.61572265625,-84.1937255859375,2531.086666623751
2562.859999895096,159.8345947265625,-88.61572265625,-84.100341796875,2531.091666738192
2562.864999771118,159.6588134765625,-88.61572265625,-83.8861083984375,2531.0966666142144
2562.869999885559,159.598388671875,-88.61572265625,-83.7982177734375,2531.1016667286553
2562.875,159.4720458984375,-88.6102294921875,-83.64990234375,2531.1066668430963
2562.8799998760223,159.4610595703125,-88.6102294921875,-83.60595703125,2531.1116667191186
2562.8849999904637,159.2742919921875,-88.6102294921875,-83.3807373046875,2531.11666683356
2562.8899998664856,159.169921875,-88.604736328125,-83.243408203125,2531.121666709582
2562.8949999809265,159.0380859375,-88.604736328125,-83.0841064453125,2531.126666824023
2562.899999856949,158.983154296875,-88.604736328125,-83.0072021484375,2531.131666700045
2562.9049999713898,158.939208984375,-88.604736328125,-82.935791015625,2531.136666814486
2562.909999847412,158.8348388671875,-88.604736328125,-82.803955078125,2531.1416666905084
2562.914999961853,158.62060546875,-88.5992431640625,-82.562255859375,2531.1466668049493
2562.919999837876,158.6260986328125,-88.5992431640625,-82.529296875,2531.151666680972
2562.9249999523163,158.642578125,-88.5992431640625,-82.50732421875,2531.1566667954125
2562.9299998283386,158.48876953125,-88.59375,-82.3040771484375,2531.161666671435
2562.9349999427795,158.37890625,-88.59375,-82.15576171875,2531.166666785876
2562.939999818802,158.2745361328125,-88.5882568359375,-82.012939453125,2531.171666661898
2562.944999933243,158.060302734375,-88.5882568359375,-81.7657470703125,2531.176666776339
2562.949999809265,157.9779052734375,-88.5882568359375,-81.639404296875,2531.1816666523614
2562.954999923706,157.818603515625,-88.5882568359375,-81.4361572265625,2531.1866667668023
2562.9599997997284,157.6483154296875,-88.5882568359375,-81.23291015625,2531.1916666428247
2562.9649999141693,157.6153564453125,-88.5882568359375,-81.1724853515625,2531.1966667572656
2562.969999790192,157.5384521484375,-88.5882568359375,-81.068115234375,2531.2016666332884
2562.974999904633,157.47802734375,-88.582763671875,-80.9747314453125,2531.2066667477293
2562.979999780655,157.2857666015625,-88.582763671875,-80.74951171875,2531.211666623751
2562.984999895096,157.247314453125,-88.582763671875,-80.6781005859375,2531.216666738192
2562.989999771118,157.093505859375,-88.5772705078125,-80.4803466796875,2531.2216666142144
2562.994999885559,157.0989990234375,-88.5772705078125,-80.4473876953125,2531.2266667286553
2563.0,156.917724609375,-88.57177734375,-80.2166748046875,2531.2316668430963
2563.0049998760223,156.7254638671875,-88.5662841796875,-79.9969482421875,2531.2366667191186
2563.0099999904637,156.6705322265625,-88.5662841796875,-79.8980712890625,2531.24166683356
2563.0149998664856,156.544189453125,-88.5662841796875,-79.73876953125,2531.246666709582
2563.0199999809265,156.4892578125,-88.5662841796875,-79.65087890625,2531.251666824023
2563.024999856949,156.3848876953125,-88.560791015625,-79.5025634765625,2531.256666700045
2563.0299999713898,156.3189697265625,-88.560791015625,-79.4091796875,2531.261666814486
2563.034999847412,156.1871337890625,-88.560791015625,-79.2498779296875,2531.2666666905084
2563.039999961853,156.0882568359375,-88.560791015625,-79.1290283203125,2531.2716668049493
2563.044999837876,155.98388671875,-88.5552978515625,-78.9971923828125,2531.276666680972
2563.0499999523163,155.7806396484375,-88.5498046875,-78.7554931640625,2531.2816667954125
2563.0549998283386,155.7257080078125,-88.5498046875,-78.6676025390625,2531.286666671435
2563.0599999427795,155.5499267578125,-88.5443115234375,-78.4478759765625,2531.291666785876
2563.064999818802,155.5609130859375,-88.5443115234375,-78.42041015625,2531.296666661898
2563.069999933243,155.423583984375,-88.5443115234375,-78.2391357421875,2531.301666776339
2563.074999809265,155.36865234375,-88.538818359375,-78.1402587890625,2531.3066666523614
2563.079999923706,155.2642822265625,-88.538818359375,-77.9974365234375,2531.3116667668023
2563.0849997997284,155.2093505859375,-88.538818359375,-77.9095458984375,2531.3166666428247
2563.0899999141693,155.1708984375,-88.538818359375,-77.8271484375,2531.3216667572656
2563.094999790192,155.0830078125,-88.538818359375,-77.6898193359375,2531.3266666332884
2563.099999904633,155.0006103515625,-88.538818359375,-77.5634765625,2531.3316667477293
2563.104999780655,154.8907470703125,-88.5333251953125,-77.420654296875,2531.336666623751
2563.109999895096,154.8193359375,-88.5333251953125,-77.3052978515625,2531.341666738192
2563.114999771118,154.720458984375,-88.52783203125,-77.16796875,2531.3466666142144
2563.119999885559,154.5062255859375,-88.5223388671875,-76.904296875,2531.3516667286553
2563.125,154.4293212890625,-88.5223388671875,-76.7779541015625,2531.3566668430963
2563.1299998760223,154.324951171875,-88.516845703125,-76.61865234375,2531.3616667191186
2563.1349999904637,154.35791015625,-88.516845703125,-76.5966796875,2531.36666683356
2563.1399998664856,154.22607421875,-88.516845703125,-76.409912109375,2531.371666709582
2563.1449999809265,154.061279296875,-88.5113525390625,-76.201171875,2531.376666824023
2563.149999856949,153.9129638671875,-88.5113525390625,-76.014404296875,2531.381666700045
2563.1549999713898,153.8525390625,-88.5113525390625,-75.9100341796875,2531.386666814486
2563.159999847412,153.8031005859375,-88.505859375,-75.8111572265625,2531.3916666905084
2563.164999961853,153.56689453125,-88.505859375,-75.5255126953125,2531.3966668049493
2563.169999837876,153.511962890625,-88.5003662109375,-75.4266357421875,2531.401666680972
2563.1749999523163,153.3856201171875,-88.5003662109375,-75.25634765625,2531.4066667954125
2563.1799998283386,153.3416748046875,-88.494873046875,-75.1629638671875,2531.411666671435
2563.1849999427795,153.2208251953125,-88.494873046875,-74.9981689453125,2531.416666785876
2563.189999818802,152.9901123046875,-88.4893798828125,-74.718017578125,2531.421666661898
2563.194999933243,153.0120849609375,-88.4893798828125,-74.6905517578125,2531.426666776339
2563.199999809265,152.9571533203125,-88.4893798828125,-74.59716796875,2531.4316666523614
2563.204999923706,152.962646484375,-88.48388671875,-74.5587158203125,2531.4366667668023
2563.2099997997284,152.8143310546875,-88.48388671875,-74.366455078125,2531.4416666428247
2563.2149999141693,152.742919921875,-88.48388671875,-74.256591796875,2531.4466667572656
2563.219999790192,152.633056640625,-88.4783935546875,-74.1082763671875,2531.4516666332884
2563.224999904633,152.5506591796875,-88.4783935546875,-73.98193359375,2531.4566667477293
2563.229999780655,152.391357421875,-88.472900390625,-73.773193359375,2531.461666623751
2563.234999895096,152.2320556640625,-88.4674072265625,-73.5699462890625,2531.466666738192
2563.239999771118,152.07275390625,-88.4674072265625,-73.36669921875,2531.4716666142144
2563.244999885559,151.962890625,-88.4619140625,-73.223876953125,2531.4766667286553
2563.25,151.9024658203125,-88.4619140625,-73.1195068359375,2531.4816668430963
2563.2549998760223,151.7431640625,-88.4619140625,-72.9217529296875,2531.4866667191186
2563.2599999904637,151.6058349609375,-88.4564208984375,-72.7459716796875,2531.49166683356
2563.2649998664856,151.54541015625,-88.4564208984375,-72.6416015625,2531.496666709582
2563.2699999809265,151.5069580078125,-88.4564208984375,-72.5537109375,2531.501666824023
2563.274999856949,151.41357421875,-88.4564208984375,-72.410888671875,2531.506666700045
2563.2799999713898,151.1773681640625,-88.4564208984375,-72.13623046875,2531.511666814486
2563.284999847412,151.1553955078125,-88.450927734375,-72.081298828125,2531.5166666905084
2563.289999961853,150.9686279296875,-88.450927734375,-71.861572265625,2531.5216668049493
2563.294999837876,150.8697509765625,-88.4454345703125,-71.7242431640625,2531.526666680972
2563.2999999523163,150.6829833984375,-88.4454345703125,-71.4935302734375,2531.5316667954125
2563.3049998283386,150.5950927734375,-88.43994140625,-71.3726806640625,2531.536666671435
2563.3099999427795,150.49072265625,-88.43994140625,-71.2408447265625,2531.541666785876
2563.314999818802,150.4083251953125,-88.43994140625,-71.136474609375,2531.546666661898
2563.319999933243,150.27099609375,-88.43994140625,-70.9771728515625,2531.551666776339
2563.324999809265,150.13916015625,-88.43994140625,-70.8233642578125,2531.5566666523614
2563.329999923706,150.0677490234375,-88.4344482421875,-70.7244873046875,2531.5616667668023
2563.3349997997284,149.9359130859375,-88.4344482421875,-70.5596923828125,2531.5666666428247
2563.3399999141693,149.9359130859375,-88.4344482421875,-70.5267333984375,2531.5716667572656
2563.344999790192,149.8095703125,-88.428955078125,-70.3619384765625,2531.5766666332884
2563.349999904633,149.69970703125,-88.428955078125,-70.2081298828125,2531.5816667477293
2563.354999780655,149.5843505859375,-88.4234619140625,-70.0543212890625,2531.586666623751
2563.359999895096,149.501953125,-88.4234619140625,-69.9334716796875,2531.591666738192
2563.364999771118,149.425048828125,-88.4234619140625,-69.818115234375,2531.5966666142144
2563.369999885559,149.26025390625,-88.4234619140625,-69.6148681640625,2531.6016667286553
2563.375,149.0899658203125,-88.41796875,-69.41162109375,2531.6066668430963
2563.3799998760223,149.007568359375,-88.41796875,-69.3182373046875,2531.6116667191186
2563.3849999904637,148.919677734375,-88.4234619140625,-69.2193603515625,2531.61666683356
2563.3899998664856,148.831787109375,-88.41796875,-69.114990234375,2531.621666709582
2563.3949999809265,148.6669921875,-88.41796875,-68.92822265625,2531.626666824023
2563.399999856949,148.6669921875,-88.41796875,-68.9007568359375,2531.631666700045
2563.4049999713898,148.5406494140625,-88.41796875,-68.7359619140625,2531.636666814486
2563.409999847412,148.5296630859375,-88.4124755859375,-68.6865234375,2531.6416666905084
2563.414999961853,148.4088134765625,-88.4124755859375,-68.5162353515625,2531.6466668049493
2563.419999837876,148.20556640625,-88.406982421875,-68.2745361328125,2531.651666680972
2563.4249999523163,148.106689453125,-88.406982421875,-68.1317138671875,2531.6566667954125
2563.4299998283386,148.018798828125,-88.4014892578125,-68.0218505859375,2531.661666671435
2563.4349999427795,147.9693603515625,-88.4014892578125,-67.9339599609375,2531.666666785876
2563.439999818802,147.7935791015625,-88.4014892578125,-67.7197265625,2531.671666661898
2563.444999933243,147.7496337890625,-88.4014892578125,-67.6483154296875,2531.676666776339
2563.449999809265,147.601318359375,-88.4014892578125,-67.489013671875,2531.6816666523614
2563.454999923706,147.5958251953125,-88.4014892578125,-67.467041015625,2531.6866667668023
2563.4599997997284,147.4749755859375,-88.4014892578125,-67.3187255859375,2531.6916666428247
