t,x,y,z,time_from_sync
2561.7699999809265,1.0068359375,-0.013671875,-0.0234375,2530.001666824023
2561.774999856949,1.0087890625,0.013671875,0.00341796875,2530.006666700045
2561.7799999713898,1.01806640625,0.05810546875,0.03271484375,2530.011666814486
2561.784999847412,0.982421875,-0.013671875,0.03125,2530.0166666905084
2561.789999961853,0.99365234375,0.02099609375,0.02685546875,2530.0216668049493
2561.794999837876,0.9658203125,-0.04248046875,-0.00537109375,2530.026666680972
2561.7999999523163,1.015625,0.04931640625,-0.02978515625,2530.0316667954125
2561.8049998283386,1.02294921875,0.00439453125,-0.05126953125,2530.036666671435
2561.8099999427795,1.009765625,0.0390625,-0.06982421875,2530.041666785876
2561.814999818802,0.982421875,-0.021484375,-0.10205078125,2530.046666661898
2561.819999933243,1.0,-0.0009765625,-0.08203125,2530.051666776339
2561.824999809265,1.02685546875,-0.00830078125,-0.03173828125,2530.0566666523614
2561.829999923706,1.03857421875,0.01318359375,-0.0078125,2530.0616667668023
2561.8349997997284,1.0087890625,-0.00244140625,0.00732421875,2530.0666666428247
2561.8399999141693,0.99267578125,-0.001953125,0.01416015625,2530.0716667572656
2561.844999790192,1.009765625,0.02978515625,0.03173828125,2530.0766666332884
2561.849999904633,0.998046875,0.00244140625,0.01806640625,2530.0816667477293
2561.854999780655,0.98681640625,0.0185546875,0.00634765625,2530.086666623751
2561.859999895096,0.9833984375,-0.01318359375,-0.02587890625,2530.091666738192
2561.864999771118,1.00439453125,-0.02294921875,-0.048828125,2530.0966666142144
2561.869999885559,1.01904296875,0.02197265625,-0.05224609375,2530.1016667286553
2561.875,1.0234375,0.02294921875,-0.0634765625,2530.1066668430963
2561.8799998760223,1.001953125,-0.001953125,-0.07177734375,2530.1116667191186
2561.8849999904637,0.98876953125,-0.00341796875,-0.0478515625,2530.11666683356
2561.8899998664856,1.00244140625,0.01513671875,-0.0166015625,2530.121666709582
2561.8949999809265,1.01513671875,-0.03515625,0.005859375,2530.126666824023
2561.899999856949,1.02001953125,0.0244140625,0.0322265625,2530.131666700045
2561.9049999713898,0.97705078125,-0.037109375,0.02783203125,2530.136666814486
2561.909999847412,0.98974609375,0.01220703125,0.0224609375,2530.1416666905084
2561.914999961853,1.00537109375,0.04443359375,0.00244140625,2530.1466668049493
2561.919999837876,0.99853515625,-0.00634765625,-0.02685546875,2530.151666680972
2561.9249999523163,1.00732421875,0.01806640625,-0.0654296875,2530.1566667954125
2561.9299998283386,0.99560546875,-0.03857421875,-0.07666015625,2530.161666671435
2561.9349999427795,1.01806640625,0.03857421875,-0.0615234375,2530.166666785876
2561.939999818802,1.03076171875,-0.0009765625,-0.044921875,2530.171666661898
2561.944999933243,1.0224609375,0.04736328125,-0.0234375,2530.176666776339
2561.949999809265,0.98193359375,-0.0146484375,-0.03173828125,2530.1816666523614
2561.954999923706,0.9970703125,-0.00732421875,-0.01513671875,2530.1866667668023
2561.9599997997284,0.99755859375,0.02099609375,0.017578125,2530.1916666428247
2561.9649999141693,1.00732421875,-0.02685546875,0.0166015625,2530.1966667572656
2561.969999790192,0.998046875,0.0166015625,0.0244140625,2530.2016666332884
2561.974999904633,0.9638671875,-0.0390625,-0.01513671875,2530.2066667477293
2561.979999780655,0.9931640625,0.0263671875,-0.0205078125,2530.211666623751
2561.984999895096,0.9931640625,0.013671875,-0.04443359375,2530.216666738192
2561.989999771118,1.01220703125,0.03369140625,-0.052734375,2530.2216666142144
2561.994999885559,1.01123046875,-0.0068359375,-0.064453125,2530.2266667286553
2562.0,0.9736328125,-0.0048828125,0.00390625,2530.2316668430963
2562.0049998760223,0.96875,-0.01171875,0.0,2530.2366667191186
2562.0099999904637,0.98779296875,0.02197265625,0.0068359375,2530.24166683356
2562.0149998664856,1.00048828125,-0.0439453125,-0.001953125,2530.246666709582
2562.0199999809265,1.01220703125,0.01318359375,-0.009765625,2530.251666824023
2562.024999856949,0.96826171875,-0.03125,-0.0595703125,2530.256666700045
2562.0299999713898,1.005859375,0.03857421875,-0.05517578125,2530.261666814486
2562.034999847412,1.021484375,0.02294921875,-0.06103515625,2530.2666666905084
2562.039999961853,1.01806640625,0.02099609375,-0.0498046875,2530.2716668049493
2562.044999837876,1.01025390625,0.0126953125,-0.0380859375,2530.276666680972
2562.0499999523163,0.99755859375,-0.03076171875,-0.021484375,2530.2816667954125
2562.0549998283386,1.01953125,0.02490234375,0.0029296875,2530.286666671435
2562.0599999427795,1.01513671875,0.00341796875,0.01953125,2530.291666785876
2562.064999818802,0.98876953125,0.0390625,0.0234375,2530.296666661898
2562.069999933243,0.95849609375,-0.01123046875,-0.00439453125,2530.301666776339
2562.074999809265,0.98974609375,-0.00439453125,-0.02783203125,2530.3066666523614
2562.079999923706,0.9814453125,0.0283203125,-0.02587890625,2530.3116667668023
2562.0849997997284,1.0029296875,-0.0380859375,-0.052734375,2530.3166666428247
2562.0899999141693,1.01171875,0.02587890625,-0.0498046875,2530.3216667572656
2562.094999790192,0.99462890625,-0.03515625,-0.06298828125,2530.3266666332884
2562.099999904633,1.025390625,0.0361328125,-0.041015625,2530.3316667477293
2562.104999780655,1.02197265625,0.0029296875,-0.02685546875,2530.336666623751
2562.109999895096,1.013671875,0.02880859375,-0.0126953125,2530.341666738192
2562.114999771118,0.9921875,-0.01904296875,-0.0048828125,2530.3466666142144
2562.119999885559,0.9814453125,-0.02490234375,-0.00244140625,2530.3516667286553
2562.125,1.00244140625,0.0,0.03076171875,2530.3566668430963
2562.1299998760223,0.99658203125,0.0341796875,0.0322265625,2530.3616667191186
2562.1349999904637,0.99072265625,0.021484375,0.00390625,2530.36666683356
2562.1399998664856,0.97265625,-0.00390625,-0.0390625,2530.371666709582
2562.1449999809265,0.96533203125,-0.00439453125,-0.07177734375,2530.376666824023
2562.149999856949,0.9912109375,0.00146484375,-0.07421875,2530.381666700045
2562.1549999713898,1.02197265625,-0.01611328125,-0.06298828125,2530.386666814486
2562.159999847412,1.013671875,0.009765625,-0.04248046875,2530.3916666905084
2562.164999961853,0.9970703125,-0.0263671875,-0.0380859375,2530.3966668049493
2562.169999837876,1.0205078125,0.025390625,-0.025390625,2530.401666680972
2562.1749999523163,1.0126953125,-0.00048828125,0.001953125,2530.4066667954125
2562.1799998283386,0.99072265625,0.0185546875,0.02197265625,2530.411666671435
2562.1849999427795,0.98193359375,-0.0146484375,0.01513671875,2530.416666785876
2562.189999818802,0.98583984375,-0.02685546875,0.0087890625,2530.421666661898
2562.194999933243,0.9873046875,0.03271484375,0.00732421875,2530.426666776339
2562.199999809265,0.9921875,0.0087890625,-0.01513671875,2530.4316666523614
2562.204999923706,0.986328125,0.02880859375,-0.03955078125,2530.4366667668023
2562.2099997997284,0.9765625,-0.0146484375,-0.0869140625,2530.4416666428247
2562.2149999141693,0.99072265625,-0.0068359375,-0.0888671875,2530.4466667572656
2562.219999790192,1.001953125,0.0341796875,-0.06640625,2530.4516666332884
2562.224999904633,1.0283203125,0.00341796875,-0.03369140625,2530.4566667477293
2562.229999780655,1.005859375,0.00341796875,-0.0087890625,2530.461666623751
2562.234999895096,0.982421875,-0.0166015625,0.0029296875,2530.466666738192
2562.239999771118,1.00537109375,0.03466796875,0.01904296875,2530.4716666142144
2562.244999885559,0.9951171875,0.009765625,0.02099609375,2530.4766667286553
2562.25,0.978515625,-0.0009765625,0.01220703125,2530.4816668430963
2562.2549998760223,0.962890625,-0.03466796875,-0.02490234375,2530.4866667191186
2562.2599999904637,0.9970703125,-0.01220703125,-0.03076171875,2530.49166683356
2562.2649998664856,0.99560546875,0.0146484375,-0.04541015625,2530.496666709582
2562.2699999809265,1.00146484375,0.02783203125,-0.05810546875,2530.501666824023
2562.274999856949,0.9931640625,0.0166015625,-0.072265625,2530.506666700045
2562.2799999713898,0.9775390625,-0.00927734375,-0.0869140625,2530.511666814486
2562.284999847412,0.984375,0.00244140625,-0.068359375,2530.5166666905084
2562.289999961853,1.00341796875,0.0048828125,-0.03662109375,2530.5216668049493
2562.294999837876,1.01708984375,-0.03125,-0.0107421875,2530.526666680972
2562.2999999523163,0.99169921875,-0.0126953125,0.00927734375,2530.5316667954125
2562.3049998283386,0.98291015625,-0.01513671875,0.01025390625,2530.536666671435
2562.3099999427795,0.98779296875,0.048828125,0.017578125,2530.541666785876
2562.314999818802,0.99462890625,0.00146484375,0.00146484375,2530.546666661898
2562.319999933243,0.974609375,0.02587890625,-0.01171875,2530.551666776339
2562.324999809265,0.9697265625,-0.0126953125,-0.04638671875,2530.5566666523614
2562.329999923706,0.990234375,-0.02978515625,-0.0595703125,2530.5616667668023
2562.3349997997284,1.00732421875,0.03466796875,-0.05419921875,2530.5666666428247
2562.3399999141693,1.0166015625,0.0048828125,-0.0478515625,2530.5716667572656
2562.344999790192,1.0029296875,0.03369140625,-0.03662109375,2530.5766666332884
2562.349999904633,0.97802734375,-0.0087890625,-0.0556640625,2530.5816667477293
2562.354999780655,0.9951171875,-0.0068359375,-0.03662109375,2530.586666623751
2562.359999895096,1.00390625,0.00439453125,-0.00048828125,2530.591666738192
2562.364999771118,1.00390625,-0.01953125,0.01123046875,2530.5966666142144
2562.369999885559,0.984375,0.00146484375,0.0234375,2530.6016667286553
2562.375,0.9794921875,0.01123046875,0.0048828125,2530.6066668430963
2562.3799998760223,0.990234375,0.0302734375,-0.0283203125,2530.6116667191186
2562.3849999904637,0.98388671875,-0.0029296875,-0.0546875,2530.61666683356
2562.3899998664856,0.98828125,0.009765625,-0.05712890625,2530.621666709582
2562.3949999809265,0.9892578125,-0.015625,-0.0810546875,2530.626666824023
2562.399999856949,1.01416015625,-0.01220703125,-0.06884765625,2530.631666700045
2562.4049999713898,1.005859375,0.02392578125,-0.04443359375,2530.636666814486
2562.409999847412,1.01904296875,0.02978515625,-0.01953125,2530.6416666905084
2562.414999961853,0.99267578125,0.01904296875,-0.01123046875,2530.6466668049493
2562.419999837876,0.96728515625,-0.013671875,-0.0234375,2530.651666680972
2562.4249999523163,0.97802734375,0.00244140625,-0.00537109375,2530.6566667954125
2562.4299998283386,0.98828125,-0.0244140625,0.0009765625,2530.661666671435
2562.4349999427795,0.99609375,-0.00537109375,0.0048828125,2530.666666785876
2562.439999818802,0.97265625,-0.0166015625,-0.00732421875,2530.671666661898
2562.444999933243,0.95849609375,-0.025390625,-0.0419921875,2530.676666776339
2562.449999809265,1.00634765625,0.05029296875,-0.06494140625,2530.6816666523614
2562.454999923706,0.99755859375,-0.001953125,-0.0654296875,2530.6866667668023
2562.4599997997284,0.9921875,0.01513671875,-0.05419921875,2530.6916666428247
2562.4649999141693,0.9814453125,-0.0224609375,-0.05078125,2530.6966667572656
2562.469999790192,1.00927734375,-0.0078125,-0.0341796875,2530.7016666332884
2562.474999904633,1.009765625,0.0302734375,-0.00927734375,2530.7066667477293
2562.479999780655,1.0009765625,0.0068359375,0.00390625,2530.711666623751
2562.484999895096,0.97705078125,0.021484375,0.0087890625,2530.716666738192
2562.489999771118,0.95654296875,-0.0185546875,-0.021484375,2530.7216666142144
2562.494999885559,0.9755859375,-0.00341796875,-0.01953125,2530.7266667286553
2562.5,0.99462890625,-0.033203125,-0.03369140625,2530.7316668430963
2562.5049998760223,0.9951171875,0.0224609375,-0.03466796875,2530.7366667191186
2562.5099999904637,0.97607421875,-0.04736328125,-0.06201171875,2530.74166683356
2562.5149998664856,0.990234375,0.0146484375,-0.05908203125,2530.746666709582
2562.5199999809265,1.0068359375,0.033203125,-0.0595703125,2530.751666824023
2562.524999856949,0.990234375,0.009765625,-0.0390625,2530.756666700045
2562.5299999713898,0.98779296875,-0.0078125,-0.02734375,2530.761666814486
2562.534999847412,0.986328125,-0.0224609375,-0.0302734375,2530.7666666905084
2562.539999961853,1.001953125,0.00341796875,0.00146484375,2530.7716668049493
2562.544999837876,0.98974609375,0.0322265625,0.01953125,2530.776666680972
2562.5499999523163,0.98486328125,0.0146484375,0.0078125,2530.7816667954125
2562.5549998283386,0.962890625,0.00537109375,-0.01708984375,2530.786666671435
2562.5599999427795,0.94775390625,-0.00244140625,-0.05419921875,2530.791666785876
