t,x,y,z,time_from_sync
4778.119999885559,0.0048828125,0.7353515625,0.71044921875,4671.003750085831
4778.125,0.00390625,0.73486328125,0.70947265625,4671.008750200272
4778.129999876022,0.00537109375,0.734375,0.70947265625,4671.013750076294
4778.134999990463,0.00390625,0.73291015625,0.7099609375,4671.018750190735
4778.139999866486,0.0029296875,0.73486328125,0.7109375,4671.023750066757
4778.144999980927,0.00390625,0.732421875,0.7138671875,4671.028750181199
4778.149999856949,0.00439453125,0.73388671875,0.7099609375,4671.0337500572205
4778.15499997139,0.00439453125,0.734375,0.7080078125,4671.038750171661
4778.159999847412,0.00390625,0.7333984375,0.712890625,4671.043750047684
4778.164999961853,0.0048828125,0.73486328125,0.70947265625,4671.048750162125
4778.169999837875,0.00244140625,0.7333984375,0.708984375,4671.053750038147
4778.174999952316,0.00439453125,0.73388671875,0.7119140625,4671.058750152588
4778.179999828339,0.00439453125,0.734375,0.712890625,4671.06375002861
4778.18499994278,0.0029296875,0.7353515625,0.7099609375,4671.068750143052
4778.189999818802,0.00439453125,0.73681640625,0.7109375,4671.0737500190735
4778.194999933243,0.00390625,0.734375,0.708984375,4671.078750133514
4778.199999809265,0.005859375,0.7333984375,0.7099609375,4671.083750009537
4778.204999923706,0.00390625,0.73291015625,0.71142578125,4671.088750123978
4778.209999799728,0.0029296875,0.73486328125,0.71240234375,4671.09375
4778.214999914169,0.0048828125,0.73486328125,0.71240234375,4671.098750114441
4778.219999790192,0.00390625,0.73583984375,0.71240234375,4671.103749990463
4778.224999904633,0.00439453125,0.73388671875,0.70849609375,4671.108750104904
4778.229999780655,0.00439453125,0.7353515625,0.7099609375,4671.1137499809265
4778.234999895096,0.00634765625,0.732421875,0.71142578125,4671.118750095367
4778.239999771118,0.00341796875,0.7333984375,0.71142578125,4671.12374997139
4778.244999885559,0.00390625,0.73486328125,0.7109375,4671.128750085831
4778.25,0.00341796875,0.734375,0.71044921875,4671.133750200272
4778.254999876022,0.001953125,0.73681640625,0.7109375,4671.138750076294
4778.259999990463,0.00439453125,0.73291015625,0.70751953125,4671.143750190735
4778.264999866486,0.00439453125,0.7333984375,0.70947265625,4671.148750066757
4778.269999980927,0.0048828125,0.73388671875,0.70947265625,4671.153750181199
4778.274999856949,0.0029296875,0.73486328125,0.71142578125,4671.1587500572205
4778.27999997139,0.00537109375,0.7353515625,0.70947265625,4671.163750171661
4778.284999847412,0.00634765625,0.734375,0.70947265625,4671.168750047684
4778.289999961853,0.00439453125,0.73193359375,0.708984375,4671.173750162125
4778.294999837875,0.00341796875,0.7333984375,0.71044921875,4671.178750038147
4778.299999952316,0.00439453125,0.73583984375,0.7119140625,4671.183750152588
4778.304999828339,0.0029296875,0.73388671875,0.708984375,4671.18875002861
4778.30999994278,0.00341796875,0.7333984375,0.7099609375,4671.193750143052
4778.314999818802,0.00341796875,0.7333984375,0.70947265625,4671.1987500190735
4778.319999933243,0.005859375,0.7333984375,0.70947265625,4671.203750133514
4778.324999809265,0.00390625,0.73486328125,0.70849609375,4671.208750009537
4778.329999923706,0.00341796875,0.73583984375,0.708984375,4671.213750123978
4778.334999799728,0.0029296875,0.73291015625,0.708984375,4671.21875
4778.339999914169,0.00439453125,0.73486328125,0.712890625,4671.223750114441
4778.344999790192,0.0029296875,0.73388671875,0.7099609375,4671.228749990463
4778.349999904633,0.00439453125,0.73388671875,0.7119140625,4671.233750104904
4778.354999780655,0.00439453125,0.73486328125,0.708984375,4671.2387499809265
4778.359999895096,0.00244140625,0.734375,0.708984375,4671.243750095367
4778.364999771118,0.00341796875,0.734375,0.7109375,4671.24874997139
4778.369999885559,0.00390625,0.736328125,0.70947265625,4671.253750085831
4778.375,0.0048828125,0.73388671875,0.70947265625,4671.258750200272
4778.379999876022,0.0029296875,0.7353515625,0.70849609375,4671.263750076294
4778.384999990463,0.00537109375,0.73486328125,0.7099609375,4671.268750190735
4778.389999866486,0.00390625,0.734375,0.71044921875,4671.273750066757
4778.394999980927,0.00390625,0.7333984375,0.70947265625,4671.278750181199
4778.399999856949,0.00341796875,0.73486328125,0.7109375,4671.2837500572205
4778.40499997139,0.00341796875,0.7333984375,0.712890625,4671.288750171661
4778.409999847412,0.00439453125,0.73583984375,0.70849609375,4671.293750047684
4778.414999961853,0.00537109375,0.73583984375,0.70947265625,4671.298750162125
4778.419999837875,0.001953125,0.73388671875,0.7109375,4671.303750038147
4778.424999952316,0.0029296875,0.734375,0.7099609375,4671.308750152588
4778.429999828339,0.00390625,0.73486328125,0.7099609375,4671.31375002861
4778.43499994278,0.00390625,0.7333984375,0.708984375,4671.318750143052
4778.439999818802,0.00537109375,0.7314453125,0.7109375,4671.3237500190735
4778.444999933243,0.00341796875,0.736328125,0.71240234375,4671.328750133514
4778.449999809265,0.00341796875,0.734375,0.7109375,4671.333750009537
