t,x,y,z,time_from_sync
1973.105006170504,-14,239,-259,1943.1091715179214
1973.180006170504,-14,239,-258,1943.1841715179212
1973.380005979769,-10,237,-263,1943.3841713271863
1973.455005979769,-10,236,-263,1943.4591713271864
1973.6550060274528,-11,238,-265,1943.65917137487
1973.7300060274529,-11,238,-265,1943.7341713748701
1973.9300060751368,-1,236,-267,1943.934171422554
1974.0050060751369,-1,236,-267,1944.0091714225541
1974.2050058844015,-8,234,-266,1944.2091712318188
1974.2800058844016,-8,234,-266,1944.2841712318188
1974.4800059320853,-8,234,-265,1944.4841712795026
1974.5550059320856,-8,234,-265,1944.5591712795028
1974.7550059797693,-10,235,-264,1944.7591713271866
1974.830005979769,-9,235,-264,1944.8341713271864
1975.0300057890345,-9,236,-266,1945.0341711364517
1975.1050057890343,-8,235,-266,1945.1091711364516
1975.3050058367185,-9,236,-263,1945.3091711841357
1975.3800058367185,-9,236,-264,1945.3841711841358
1975.580005884402,-10,233,-263,1945.5841712318193
1975.655005884402,-10,233,-263,1945.6591712318193
1975.845005703204,-253,221,-162,1945.8491710506212
1975.920005703204,-255,219,-159,1945.9241710506212
1976.1100057604244,-249,-256,-123,1946.1141711078417
1976.1850057604245,-249,-258,-121,1946.1891711078417
1976.3800056936675,-114,-202,-273,1946.3841710410848
1976.4550056936675,-111,-203,-273,1946.4591710410848
1976.655005741351,-338,-127,-211,1946.6591710887683
1976.730005741351,-339,-123,-213,1946.7341710887683
1976.9250059130125,-192,231,97,1946.9291712604297
1977.0000059130125,-192,231,99,1947.0041712604298
1977.1950058462555,124,223,171,1947.1991711936728
1977.2700058462556,126,222,171,1947.2741711936728
1977.465005779498,317,182,103,1947.4691711269152
1977.5400057794984,317,181,104,1947.5441711269157
1977.7300055983,247,134,205,1947.7341709457173
1977.8050055983,249,134,206,1947.8091709457174
1977.9950056555208,-137,87,244,1947.999171002938
1978.0700056555208,-138,85,246,1948.074171002938
1978.260005712741,-63,64,264,1948.2641710601583
1978.335005712741,-63,64,266,1948.3391710601582
1978.5200058939392,-106,16,258,1948.5241712413565
1978.5950058939395,-106,17,260,1948.5991712413568
1978.78500595116,-274,-123,-261,1948.7891712985772
1978.86000595116,-273,-125,-260,1948.8641712985773
1979.0450058939396,-152,-184,211,1949.0491712413568
1979.1200058939396,-152,-182,215,1949.1241712413569
1979.31000595116,-361,186,-51,1949.3141712985773
1979.38500595116,-361,187,-51,1949.3891712985774
1979.5750057699615,-299,-208,73,1949.5791711173788
1979.6500057699616,-294,-211,78,1949.6541711173788
1979.8350057127411,-284,172,113,1949.8391710601584
1979.9100057127412,-285,173,116,1949.9141710601584
1980.1000055315435,-341,186,52,1950.1041708789608
1980.1750055315435,-341,185,53,1950.1791708789608
1980.370005464786,-210,166,-260,1950.3741708122031
1980.4450054647864,-207,166,-260,1950.4491708122036
1980.640005398029,62,171,-293,1950.6441707454462
1980.715005398029,62,171,-292,1950.7191707454463
1980.9050054552492,459,50,-91,1950.9091708026665
1980.9800054552493,461,49,-90,1950.9841708026665
1981.1750053884923,-120,152,-344,1951.1791707359096
1981.2500053884924,-121,152,-344,1951.2541707359096
1981.4450053217352,-133,154,-348,1951.4491706691524
1981.5200053217352,-132,154,-347,1951.5241706691525
1981.7150054933968,-133,154,-348,1951.719170840814
1981.7900054933968,-133,153,-347,1951.794170840814
1981.9850054266396,-133,155,-346,1951.989170774057
1982.0600054266397,-133,154,-345,1952.064170774057
1982.2600054743232,-133,155,-347,1952.2641708217404
1982.3350054743232,-133,155,-347,1952.3391708217405
1982.535005522007,-133,154,-346,1952.5391708694242
1982.610005522007,-133,154,-346,1952.6141708694242
1982.810005331272,-132,154,-346,1952.8141706786892
1982.885005331272,-132,154,-347,1952.8891706786892
1983.085005378956,-124,149,-349,1953.0891707263734
1983.160005378956,-124,149,-349,1953.1641707263732
1983.36000542664,-124,147,-348,1953.3641707740574
1983.43500542664,-124,147,-348,1953.4391707740572
1983.6350052359048,-124,149,-348,1953.639170583322
1983.7100052359049,-124,149,-348,1953.7141705833221
1983.9100052835888,-122,147,-348,1953.914170631006
1983.9850052835889,-122,147,-347,1953.9891706310061
1984.1850053312724,-125,147,-350,1954.1891706786896
1984.2600053312724,-125,148,-350,1954.2641706786897
1984.4600051405373,-124,148,-348,1954.4641704879546
1984.5350051405376,-124,148,-347,1954.5391704879548
1984.7350051882213,-135,145,-351,1954.7391705356386
1984.810005188221,-135,145,-351,1954.8141705356384
1985.010005235905,-133,146,-349,1955.0141705833223
1985.085005235905,-133,145,-349,1955.0891705833224
1985.2850052835888,168,26,-350,1955.289170631006
1985.3600052835889,168,25,-350,1955.3641706310061
1985.5600053312728,253,-71,-323,1955.56417067869
1985.6350053312729,253,-71,-323,1955.63917067869
1985.8350053789563,231,-164,-309,1955.8391707263736
1985.9100053789564,230,-166,-308,1955.9141707263736
1986.115005541081,278,-88,-323,1956.1191708884983
1986.190005541081,278,-87,-320,1956.1941708884983
1986.3900055887648,60,-154,-279,1956.394170936182
1986.4650055887648,60,-154,-279,1956.469170936182
1986.6700055124709,100,-134,-283,1956.6741708598881
1986.745005512471,100,-133,-281,1956.7491708598882
1986.9450055601544,99,-134,-284,1956.9491709075717
1987.0200055601547,99,-134,-284,1957.024170907572
1987.2250054838607,99,-133,-283,1957.229170831278
1987.3000054838608,99,-132,-280,1957.304170831278
1987.5050054075668,100,-132,-283,1957.509170754984
1987.580005407567,100,-131,-280,1957.5841707549841
1987.7850055696915,98,-134,-284,1957.7891709171088
1987.860005569692,99,-133,-281,1957.8641709171093
1988.065005731816,100,-135,-282,1958.0691710792332
1988.140005731816,100,-134,-279,1958.1441710792333
1988.3450056555223,99,-137,-282,1958.3491710029396
1988.4200056555223,100,-136,-279,1958.4241710029396
1988.6250055792284,99,-136,-281,1958.6291709266457
1988.7000055792284,100,-135,-279,1958.7041709266457
1988.9050055029345,101,-136,-281,1958.9091708503518
1988.9800055029343,101,-135,-279,1958.9841708503516
1989.1850054266408,100,-135,-281,1959.189170774058
1989.2600054266409,100,-134,-278,1959.2641707740581
1989.4650055887653,100,-136,-281,1959.4691709361825
1989.540005588765,100,-135,-278,1959.5441709361824
1989.74500575089,99,-137,-281,1959.7491710983072
1989.82000575089,100,-136,-278,1959.8241710983073
1990.025005674596,99,-137,-281,1960.0291710220133
1990.100005674596,100,-136,-278,1960.1041710220134
1990.3050055983024,100,-136,-281,1960.3091709457196
1990.3800055983024,100,-135,-278,1960.3841709457197
1990.5850055220085,100,-135,-282,1960.5891708694257
1990.6600055220083,100,-134,-279,1960.6641708694256
1990.8650054457144,99,-137,-280,1960.8691707931316
1990.9400054457144,100,-136,-278,1960.9441707931317
1991.1450053694205,100,-136,-280,1961.1491707168377
1991.2200053694205,100,-135,-278,1961.2241707168378
1991.425005531545,99,-137,-280,1961.4291708789622
1991.5000055315447,100,-136,-277,1961.504170878962
1991.7050056936696,100,-137,-280,1961.7091710410868
1991.7800056936696,100,-136,-277,1961.784171041087
1991.985005617376,99,-137,-276,1961.9891709647932
1992.060005617376,100,-136,-274,1962.0641709647932
1992.265005541082,99,-134,-272,1962.2691708884993
1992.340005541082,99,-133,-270,1962.3441708884993
1992.545005464788,98,-135,-273,1962.5491708122051
1992.620005464788,98,-135,-270,1962.6241708122052
1992.8250053884944,99,-135,-273,1962.8291707359117
1992.9000053884945,100,-135,-270,1962.9041707359117
1993.105005550619,100,-135,-273,1963.1091708980362
1993.180005550619,100,-135,-270,1963.1841708980362
1993.385005712744,100,-136,-272,1963.3891710601613
1993.460005712744,100,-135,-270,1963.4641710601613
1993.6650056364497,100,-134,-274,1963.669170983867
1993.7400056364495,100,-134,-271,1963.7441709838668
1993.945005560156,100,-135,-272,1963.9491709075733
1994.020005560156,100,-135,-270,1964.0241709075733
1994.2250054838617,100,-135,-271,1964.229170831279
1994.300005483862,100,-134,-269,1964.3041708312792
1994.505005407568,100,-133,-271,1964.5091707549852
1994.580005407568,100,-133,-269,1964.5841707549853
1994.7850055696929,100,-136,-271,1964.7891709171101
1994.8600055696927,100,-135,-269,1964.86417091711
1995.07000560784,100,-135,-271,1965.0741709552572
1995.14500560784,100,-136,-269,1965.1491709552572
1995.3500055315455,100,-136,-269,1965.3541708789628
1995.4250055315456,100,-135,-267,1965.4291708789629
1995.6250055792293,99,-137,-272,1965.6291709266466
1995.7000055792296,100,-137,-272,1965.7041709266468
1995.905005502936,100,-136,-274,1965.9091708503533
1995.980005502936,100,-136,-272,1965.9841708503532
1996.1850054266415,100,-135,-271,1966.1891707740588
1996.2600054266416,100,-134,-269,1966.2641707740588
1996.4700054647888,100,-134,-272,1966.474170812206
1996.5450054647888,100,-135,-270,1966.549170812206
1996.7500053884949,100,-135,-273,1966.754170735912
1996.825005388495,101,-135,-270,1966.8291707359122
1997.0350054266416,99,-137,-272,1967.039170774059
1997.110005426642,100,-137,-270,1967.1141707740592
1997.320005464789,101,-137,-271,1967.3241708122061
1997.395005464789,101,-137,-269,1967.3991708122062
1997.6000056269136,100,-136,-271,1967.6041709743308
1997.6750056269136,100,-136,-268,1967.6791709743309
1997.8800057890385,101,-136,-272,1967.8841711364557
1997.9550057890383,101,-136,-270,1967.9591711364556
1998.1600057127444,100,-136,-271,1968.1641710601616
1998.2350057127444,101,-135,-268,1968.2391710601617
1998.4400056364505,101,-136,-272,1968.4441709838677
1998.5150056364505,102,-135,-269,1968.5191709838678
1998.7200055601568,101,-137,-270,1968.724170907574
1998.7950055601568,101,-136,-267,1968.799170907574
1999.0000054838629,101,-136,-269,1969.0041708312801
1999.0750054838627,102,-135,-267,1969.07917083128
1999.2800056459876,101,-136,-271,1969.2841709934048
1999.3550056459876,101,-135,-268,1969.3591709934049
1999.560005808112,101,-137,-270,1969.5641711555293
1999.635005808112,101,-136,-267,1969.6391711555293
1999.840005731818,101,-137,-270,1969.8441710792354
1999.9150057318184,101,-136,-267,1969.9191710792356
2000.120005655524,101,-136,-271,1970.1241710029412
2000.1950056555245,101,-135,-268,1970.1991710029417
2000.4000055792303,101,-137,-270,1970.4041709266476
2000.4750055792304,101,-136,-267,1970.4791709266476
2000.6800055029364,101,-135,-270,1970.6841708503537
2000.7550055029365,102,-134,-267,1970.7591708503537
2000.960005665061,102,-136,-270,1970.9641710124783
2001.035005665061,102,-135,-267,1971.0391710124782
2001.2400058271855,104,-138,-268,1971.2441711746028
2001.3150058271856,104,-137,-265,1971.3191711746028
2001.520005750892,103,-136,-271,1971.5241710983094
2001.595005750892,103,-135,-268,1971.5991710983092
2001.800005674598,102,-137,-270,1971.8041710220152
2001.875005674598,103,-136,-267,1971.8791710220153
2002.0750057222815,171,-249,-209,1972.0791710696988
2002.1500057222815,171,-250,-208,1972.1541710696988
2002.3500057699653,-109,-240,-249,1972.3541711173825
2002.4250057699653,-109,-241,-248,1972.4291711173826
2002.620005941627,203,-282,-17,1972.6241712890442
2002.695005941627,206,-282,-13,1972.6991712890442
2002.895005989311,-274,-89,-348,1972.8991713367282
2002.9700059893107,-274,-88,-349,1972.974171336728
2003.170005798576,-270,-69,-336,1973.1741711459933
2003.245005798576,-270,-69,-336,1973.2491711459932
2003.44500584626,-302,-85,-320,1973.4491711936773
2003.52000584626,-302,-85,-320,1973.5241711936771
2003.7250060083843,-1023,-429,-359,1973.7291713558016
2003.8000060083843,-1022,-428,-355,1973.8041713558016
2004.000006056068,-356,-104,-312,1974.0041714034853
2004.075006056068,-354,-103,-311,1974.0791714034854
2004.2700062277293,-1099,-389,-354,1974.2741715751465
2004.3450062277293,-1102,-391,-353,1974.3491715751466
2004.5450062754128,-1118,-405,-296,1974.54917162283
2004.6200062754133,-1118,-405,-295,1974.6241716228305
2004.8200060846784,-366,-103,-315,1974.8241714320957
2004.8950060846785,-364,-102,-314,1974.8991714320957
2005.0950061323624,-360,-101,-317,1975.0991714797797
2005.1700061323625,-360,-101,-317,1975.1741714797797
2005.370006180046,-1439,-537,-384,1975.3741715274632
2005.445006180046,-1441,-538,-384,1975.4491715274632
2005.6450062277297,-329,-99,-331,1975.649171575147
2005.7200062277295,-324,-98,-330,1975.7241715751468
2005.9150061609728,-355,-178,75,1975.91917150839
