t,x,y,z,time_from_sync
1.4800000190734863,-241,311,-440,-25.139166553815205
1.4900000095367432,-240,311,-438,-25.129166563351948
1.5,-240,311,-438,-25.11916657288869
1.5099999904632568,-240,311,-438,-25.109166582425434
1.5199999809265137,-240,312,-439,-25.099166591962177
1.5299999713897705,-239,311,-439,-25.08916660149892
1.5399999618530271,-240,310,-439,-25.079166611035664
1.5499999523162842,-240,310,-439,-25.069166620572407
1.559999942779541,-241,310,-439,-25.05916663010915
1.569999933242798,-241,310,-438,-25.049166639645893
1.579999923706055,-242,309,-438,-25.039166649182636
1.5899999141693115,-243,309,-440,-25.02916665871938
1.5999999046325684,-243,309,-440,-25.019166668256123
1.6099998950958252,-244,309,-440,-25.009166677792866
1.619999885559082,-244,310,-440,-24.99916668732961
1.6299998760223389,-244,309,-440,-24.989166696866352
1.6399998664855957,-244,310,-438,-24.979166706403095
1.6500000953674316,-243,310,-439,-24.96916647752126
1.6600000858306885,-243,310,-439,-24.959166487058003
1.670000076293945,-242,310,-440,-24.949166496594746
1.680000066757202,-242,310,-440,-24.93916650613149
1.690000057220459,-241,309,-439,-24.929166515668232
1.7000000476837158,-241,309,-439,-24.919166525204975
1.7100000381469729,-241,309,-439,-24.90916653474172
1.7200000286102295,-240,310,-438,-24.89916654427846
1.7300000190734863,-240,310,-438,-24.889166553815205
1.7400000095367432,-240,310,-439,-24.879166563351948
1.75,-240,309,-439,-24.86916657288869
1.7599999904632568,-240,309,-440,-24.859166582425434
1.7699999809265137,-241,309,-440,-24.849166591962177
1.7799999713897705,-240,310,-440,-24.83916660149892
1.7899999618530271,-241,310,-440,-24.829166611035664
1.7999999523162842,-241,309,-439,-24.819166620572407
1.809999942779541,-242,309,-439,-24.80916663010915
1.8199999332427976,-242,310,-440,-24.799166639645893
1.829999923706055,-242,309,-440,-24.789166649182636
1.8399999141693115,-243,309,-441,-24.77916665871938
1.8499999046325684,-243,309,-441,-24.769166668256123
1.8599998950958248,-243,309,-441,-24.759166677792866
1.869999885559082,-243,309,-441,-24.74916668732961
1.8799998760223389,-242,309,-439,-24.739166696866352
1.889999866485596,-242,309,-439,-24.729166706403095
1.900000095367432,-242,309,-440,-24.71916647752126
1.9100000858306885,-241,309,-439,-24.709166487058003
1.920000076293945,-241,309,-440,-24.699166496594746
1.930000066757202,-240,309,-440,-24.68916650613149
1.940000057220459,-240,309,-441,-24.679166515668232
1.950000047683716,-240,309,-438,-24.669166525204975
1.9600000381469729,-240,309,-439,-24.65916653474172
1.9700000286102293,-240,309,-439,-24.64916654427846
1.9800000190734863,-241,308,-439,-24.639166553815205
1.9849998950958248,-240,308,-439,-24.634166677792866
1.994999885559082,-240,308,-438,-24.62416668732961
2.004999876022339,-239,309,-437,-24.614166696866352
2.014999866485596,-238,310,-434,-24.604166706403095
2.025000095367432,-238,311,-432,-24.59416647752126
2.0350000858306885,-238,311,-434,-24.584166487058003
2.0450000762939453,-239,310,-436,-24.574166496594746
2.055000066757202,-239,310,-437,-24.56416650613149
2.065000057220459,-240,309,-437,-24.554166515668232
2.075000047683716,-241,309,-438,-24.544166525204975
2.0850000381469727,-241,308,-438,-24.53416653474172
2.095000028610229,-242,310,-434,-24.52416654427846
2.1050000190734863,-242,312,-433,-24.514166553815205
2.115000009536743,-242,311,-435,-24.504166563351948
2.125,-243,310,-437,-24.49416657288869
2.134999990463257,-243,310,-438,-24.484166582425434
2.1449999809265137,-243,309,-439,-24.474166591962177
2.1549999713897705,-243,309,-439,-24.46416660149892
2.164999961853028,-242,309,-440,-24.454166611035664
2.174999952316284,-241,311,-436,-24.444166620572407
2.184999942779541,-240,313,-434,-24.43416663010915
2.194999933242798,-240,312,-435,-24.424166639645893
2.2049999237060547,-239,312,-436,-24.414166649182636
2.2149999141693115,-239,311,-436,-24.40416665871938
2.2249999046325684,-238,311,-437,-24.394166668256123
2.234999895095825,-238,311,-437,-24.384166677792866
2.244999885559082,-238,312,-435,-24.37416668732961
2.254999876022339,-238,313,-433,-24.364166696866352
2.264999866485596,-238,312,-435,-24.354166706403095
2.275000095367432,-239,311,-436,-24.34416647752126
2.2850000858306885,-240,311,-438,-24.334166487058003
2.2950000762939453,-240,310,-439,-24.324166496594746
2.305000066757202,-241,309,-440,-24.31416650613149
2.315000057220459,-241,309,-440,-24.304166515668232
2.325000047683716,-242,310,-437,-24.294166525204975
2.3350000381469727,-242,310,-436,-24.28416653474172
2.345000028610229,-242,309,-437,-24.27416654427846
2.3550000190734863,-242,308,-438,-24.264166553815205
2.365000009536743,-242,308,-438,-24.254166563351948
2.375,-242,308,-439,-24.24416657288869
2.384999990463257,-242,308,-440,-24.234166582425434
2.3949999809265137,-242,308,-440,-24.224166591962177
2.4049999713897705,-242,310,-436,-24.21416660149892
2.414999961853028,-241,311,-434,-24.204166611035664
2.424999952316284,-241,311,-435,-24.194166620572407
2.434999942779541,-241,311,-436,-24.18416663010915
2.444999933242798,-241,311,-436,-24.174166639645893
2.4549999237060547,-241,311,-437,-24.164166649182636
2.4649999141693115,-240,310,-438,-24.15416665871938
2.4749999046325684,-240,310,-438,-24.144166668256123
2.484999895095825,-241,311,-436,-24.134166677792866
2.494999885559082,-241,312,-434,-24.12416668732961
2.504999876022339,-241,311,-436,-24.114166696866352
2.514999866485596,-241,310,-437,-24.104166706403095
2.525000095367432,-242,310,-437,-24.09416647752126
2.5350000858306885,-242,310,-439,-24.084166487058003
2.5450000762939453,-242,310,-439,-24.074166496594746
2.555000066757202,-243,309,-439,-24.06416650613149
2.565000057220459,-242,311,-436,-24.054166515668232
2.575000047683716,-242,312,-434,-24.044166525204975
2.5850000381469727,-242,311,-436,-24.03416653474172
2.595000028610229,-242,311,-437,-24.02416654427846
2.6050000190734863,-242,311,-437,-24.014166553815205
2.615000009536743,-243,311,-438,-24.004166563351948
2.625,-242,311,-439,-23.99416657288869
2.634999990463257,-242,312,-436,-23.984166582425434
2.6449999809265137,-241,313,-434,-23.974166591962177
2.6549999713897705,-241,313,-435,-23.96416660149892
2.664999961853028,-241,312,-437,-23.954166611035664
2.674999952316284,-240,312,-438,-23.944166620572407
2.684999942779541,-240,311,-438,-23.93416663010915
2.694999933242798,-240,311,-439,-23.924166639645893
2.7049999237060547,-241,311,-439,-23.914166649182636
2.7149999141693115,-241,313,-437,-23.90416665871938
2.7249999046325684,-241,314,-435,-23.894166668256123
2.734999895095825,-241,313,-436,-23.884166677792866
2.744999885559082,-241,312,-437,-23.87416668732961
2.754999876022339,-241,311,-437,-23.864166696866352
2.764999866485596,-241,311,-438,-23.854166706403095
2.775000095367432,-241,311,-439,-23.84416647752126
2.7850000858306885,-241,311,-440,-23.834166487058003
2.7950000762939453,-241,312,-437,-23.824166496594746
2.805000066757202,-241,313,-435,-23.81416650613149
2.815000057220459,-241,313,-437,-23.804166515668232
2.825000047683716,-241,312,-438,-23.794166525204975
2.8350000381469727,-241,312,-438,-23.78416653474172
2.845000028610229,-241,311,-439,-23.77416654427846
2.8550000190734863,-241,311,-439,-23.764166553815205
2.865000009536743,-241,311,-439,-23.754166563351948
2.875,-241,312,-436,-23.74416657288869
2.884999990463257,-240,313,-434,-23.734166582425434
2.8949999809265137,-240,313,-435,-23.724166591962177
2.9049999713897705,-240,312,-436,-23.71416660149892
2.914999961853028,-241,312,-437,-23.704166611035664
2.924999952316284,-241,311,-437,-23.694166620572407
2.934999942779541,-241,311,-437,-23.68416663010915
2.944999933242798,-241,313,-434,-23.674166639645893
2.9549999237060547,-241,314,-432,-23.664166649182636
2.9649999141693115,-241,313,-433,-23.65416665871938
2.9749999046325684,-241,312,-434,-23.644166668256123
2.984999895095825,-241,312,-435,-23.634166677792866
2.990000009536743,-241,313,-432,-23.629166563351948
3.0,-241,314,-430,-23.61916657288869
3.009999990463257,-240,314,-430,-23.609166582425434
3.0199999809265137,-240,315,-428,-23.599166591962177
3.0299999713897705,-240,315,-427,-23.58916660149892
3.039999961853028,-240,314,-429,-23.579166611035664
3.049999952316284,-241,313,-431,-23.569166620572407
3.059999942779541,-241,312,-433,-23.55916663010915
3.069999933242798,-241,310,-434,-23.549166639645893
3.0799999237060547,-241,310,-435,-23.539166649182636
3.0899999141693115,-241,309,-436,-23.52916665871938
3.0999999046325684,-241,311,-434,-23.519166668256123
3.109999895095825,-241,312,-432,-23.509166677792866
3.119999885559082,-241,311,-433,-23.49916668732961
3.129999876022339,-241,312,-435,-23.489166696866352
3.139999866485596,-241,311,-436,-23.479166706403095
3.150000095367432,-242,311,-436,-23.46916647752126
3.1600000858306885,-242,311,-437,-23.459166487058003
3.1700000762939453,-242,311,-437,-23.449166496594746
3.180000066757202,-242,312,-435,-23.43916650613149
3.190000057220459,-241,314,-433,-23.429166515668232
3.200000047683716,-241,312,-434,-23.419166525204975
3.2100000381469727,-241,311,-434,-23.40916653474172
3.220000028610229,-241,311,-435,-23.39916654427846
3.2300000190734863,-242,311,-436,-23.389166553815205
3.240000009536743,-242,311,-436,-23.379166563351948
3.25,-242,312,-434,-23.36916657288869
3.259999990463257,-242,313,-432,-23.359166582425434
3.2699999809265137,-242,312,-433,-23.349166591962177
3.2799999713897705,-242,312,-435,-23.33916660149892
3.289999961853028,-242,311,-436,-23.329166611035664
3.299999952316284,-242,311,-437,-23.319166620572407
3.309999942779541,-242,311,-438,-23.30916663010915
3.319999933242798,-242,311,-437,-23.299166639645893
3.3299999237060547,-242,312,-434,-23.289166649182636
3.3399999141693115,-242,313,-432,-23.27916665871938
3.3499999046325684,-242,313,-433,-23.269166668256123
3.359999895095825,-242,313,-434,-23.259166677792866
3.369999885559082,-242,312,-434,-23.24916668732961
3.379999876022339,-242,312,-435,-23.239166696866352
3.389999866485596,-242,311,-435,-23.229166706403095
3.400000095367432,-242,311,-436,-23.21916647752126
3.4100000858306885,-242,313,-433,-23.209166487058003
3.4200000762939453,-242,314,-430,-23.199166496594746
3.430000066757202,-242,313,-431,-23.18916650613149
3.440000057220459,-242,313,-432,-23.179166515668232
3.450000047683716,-242,313,-434,-23.169166525204975
3.4600000381469727,-242,313,-435,-23.15916653474172
3.470000028610229,-242,312,-435,-23.14916654427846
3.4800000190734863,-242,311,-436,-23.139166553815205
3.490000009536743,-242,313,-433,-23.129166563351948
3.5,-242,314,-431,-23.11916657288869
3.509999990463257,-241,313,-432,-23.109166582425434
3.5199999809265137,-241,312,-432,-23.099166591962177
3.5299999713897705,-242,312,-433,-23.08916660149892
3.539999961853028,-242,311,-434,-23.079166611035664
3.549999952316284,-242,311,-436,-23.069166620572407
3.559999942779541,-242,313,-434,-23.05916663010915
3.569999933242798,-241,314,-432,-23.049166639645893
3.5799999237060547,-241,313,-433,-23.039166649182636
3.5899999141693115,-241,313,-434,-23.02916665871938
3.5999999046325684,-242,313,-436,-23.019166668256123
3.609999895095825,-242,312,-436,-23.009166677792866
3.619999885559082,-242,312,-437,-22.99916668732961
3.629999876022339,-242,312,-437,-22.989166696866352
3.639999866485596,-242,313,-433,-22.979166706403095
3.650000095367432,-242,314,-431,-22.96916647752126
3.660000085830689,-243,313,-433,-22.959166487058003
3.670000076293945,-243,312,-434,-22.949166496594746
3.680000066757202,-244,311,-435,-22.93916650613149
3.690000057220459,-245,311,-436,-22.929166515668232
3.700000047683716,-245,310,-437,-22.919166525204975
3.7100000381469727,-245,310,-438,-22.90916653474172
3.7200000286102295,-245,311,-434,-22.89916654427846
3.7300000190734863,-244,313,-432,-22.889166553815205
3.740000009536743,-243,312,-434,-22.879166563351948
3.75,-243,312,-435,-22.86916657288869
3.759999990463257,-242,312,-435,-22.859166582425434
3.7699999809265137,-242,312,-435,-22.849166591962177
3.7799999713897705,-242,312,-435,-22.83916660149892
3.7899999618530273,-241,312,-436,-22.829166611035664
3.799999952316284,-241,313,-433,-22.819166620572407
3.809999942779541,-240,314,-431,-22.80916663010915
3.819999933242798,-240,313,-433,-22.799166639645893
3.829999923706055,-241,313,-434,-22.789166649182636
3.839999914169312,-242,312,-434,-22.77916665871938
3.849999904632568,-242,312,-434,-22.769166668256123
3.859999895095825,-243,311,-435,-22.759166677792866
3.869999885559082,-243,312,-432,-22.74916668732961
3.879999876022339,-243,313,-430,-22.739166696866352
3.889999866485596,-244,312,-431,-22.729166706403095
3.900000095367432,-244,312,-433,-22.71916647752126
3.910000085830689,-245,312,-434,-22.709166487058003
3.920000076293945,-245,311,-434,-22.699166496594746
3.930000066757202,-244,311,-435,-22.68916650613149
3.940000057220459,-244,311,-436,-22.679166515668232
3.950000047683716,-244,312,-433,-22.669166525204975
3.9600000381469727,-243,313,-431,-22.65916653474172
3.9700000286102295,-243,312,-432,-22.64916654427846
3.9800000190734863,-243,312,-433,-22.639166553815205
3.990000009536743,-243,311,-433,-22.629166563351948
3.994999885559082,-242,313,-430,-22.62416668732961
4.004999876022339,-242,314,-427,-22.614166696866352
4.014999866485596,-241,313,-429,-22.604166706403095
4.025000095367432,-241,314,-427,-22.59416647752126
4.0350000858306885,-241,315,-426,-22.584166487058003
4.045000076293945,-241,314,-428,-22.574166496594746
4.055000066757202,-241,313,-430,-22.56416650613149
4.065000057220459,-242,312,-432,-22.554166515668232
4.075000047683716,-242,311,-433,-22.544166525204975
4.085000038146973,-242,311,-434,-22.53416653474172
4.0950000286102295,-243,310,-435,-22.52416654427846
4.105000019073486,-243,312,-432,-22.514166553815205
4.115000009536743,-242,313,-430,-22.504166563351948
4.125,-242,312,-431,-22.49416657288869
4.134999990463257,-243,312,-433,-22.484166582425434
4.144999980926514,-243,311,-433,-22.474166591962177
4.1549999713897705,-243,310,-433,-22.46416660149892
4.164999961853027,-243,310,-433,-22.454166611035664
4.174999952316284,-243,312,-431,-22.444166620572407
4.184999942779541,-243,313,-429,-22.43416663010915
4.194999933242798,-243,312,-431,-22.424166639645893
4.204999923706055,-243,312,-433,-22.414166649182636
4.214999914169312,-243,312,-434,-22.40416665871938
4.224999904632568,-243,311,-435,-22.394166668256123
4.234999895095825,-243,310,-435,-22.384166677792866
4.244999885559082,-243,310,-435,-22.37416668732961
4.254999876022339,-243,311,-432,-22.364166696866352
4.264999866485596,-242,312,-430,-22.354166706403095
4.275000095367432,-242,312,-431,-22.34416647752126
4.2850000858306885,-243,311,-432,-22.334166487058003
4.295000076293945,-243,311,-433,-22.324166496594746
4.305000066757202,-244,311,-434,-22.31416650613149
4.315000057220459,-244,310,-434,-22.304166515668232
4.325000047683716,-244,310,-434,-22.294166525204975
4.335000038146973,-244,311,-431,-22.28416653474172
4.3450000286102295,-244,312,-429,-22.27416654427846
4.355000019073486,-244,312,-430,-22.264166553815205
4.365000009536743,-244,312,-430,-22.254166563351948
4.375,-244,312,-431,-22.24416657288869
4.384999990463257,-244,312,-431,-22.234166582425434
4.394999980926514,-244,311,-431,-22.224166591962177
4.4049999713897705,-244,311,-431,-22.21416660149892
4.414999961853027,-244,312,-427,-22.204166611035664
4.424999952316284,-244,313,-426,-22.194166620572407
4.434999942779541,-244,312,-427,-22.18416663010915
4.444999933242798,-244,312,-427,-22.174166639645893
4.454999923706055,-244,312,-428,-22.164166649182636
4.464999914169312,-244,311,-427,-22.15416665871938
4.474999904632568,-244,311,-427,-22.144166668256123
4.484999895095825,-244,312,-423,-22.134166677792866
4.494999885559082,-244,313,-420,-22.12416668732961
4.504999876022339,-245,312,-421,-22.114166696866352
4.514999866485596,-245,312,-421,-22.104166706403095
4.525000095367432,-245,311,-421,-22.09416647752126
4.5350000858306885,-245,311,-422,-22.084166487058003
4.545000076293945,-245,311,-422,-22.074166496594746
4.555000066757202,-244,310,-423,-22.06416650613149
4.565000057220459,-244,311,-419,-22.054166515668232
4.575000047683716,-243,311,-416,-22.044166525204975
4.585000038146973,-243,309,-417,-22.03416653474172
4.5950000286102295,-243,308,-418,-22.02416654427846
4.605000019073486,-243,307,-418,-22.014166553815205
4.615000009536743,-243,305,-418,-22.004166563351948
4.625,-242,304,-418,-21.99416657288869
4.634999990463257,-241,303,-418,-21.984166582425434
4.644999980926514,-240,304,-414,-21.974166591962177
4.6549999713897705,-239,304,-412,-21.96416660149892
4.664999961853027,-238,303,-413,-21.954166611035664
4.674999952316284,-237,301,-413,-21.944166620572407
4.684999942779541,-236,300,-414,-21.93416663010915
4.694999933242798,-235,299,-414,-21.924166639645893
4.704999923706055,-234,297,-415,-21.914166649182636
4.714999914169312,-234,296,-415,-21.90416665871938
4.724999904632568,-233,297,-412,-21.894166668256123
4.734999895095825,-232,297,-410,-21.884166677792866
4.744999885559082,-231,295,-412,-21.87416668732961
4.754999876022339,-231,294,-413,-21.864166696866352
4.764999866485596,-230,292,-414,-21.854166706403095
4.775000095367432,-230,291,-415,-21.84416647752126
4.7850000858306885,-229,290,-417,-21.834166487058003
4.795000076293945,-228,291,-416,-21.824166496594746
4.805000066757202,-228,292,-415,-21.81416650613149
4.815000057220459,-227,290,-417,-21.804166515668232
4.825000047683716,-227,289,-419,-21.794166525204975
4.835000038146973,-228,288,-421,-21.78416653474172
4.8450000286102295,-227,287,-422,-21.77416654427846
4.855000019073486,-227,287,-422,-21.764166553815205
4.865000009536743,-227,286,-424,-21.754166563351948
4.875,-227,287,-422,-21.74416657288869
4.884999990463257,-227,288,-421,-21.734166582425434
4.894999980926514,-227,288,-423,-21.724166591962177
4.9049999713897705,-227,287,-424,-21.71416660149892
4.914999961853027,-227,287,-425,-21.704166611035664
4.924999952316284,-227,287,-427,-21.694166620572407
4.934999942779541,-227,286,-428,-21.68416663010915
4.944999933242798,-228,285,-428,-21.674166639645893
4.950000047683716,-227,286,-426,-21.669166525204975
4.960000038146973,-227,287,-423,-21.65916653474172
4.9700000286102295,-226,286,-424,-21.64916654427846
4.980000019073486,-226,285,-425,-21.639166553815205
4.990000009536743,-226,284,-425,-21.629166563351948
4.994999885559082,-226,285,-423,-21.62416668732961
5.004999876022339,-226,286,-420,-21.614166696866352
5.019999980926514,-226,285,-419,-21.599166591962177
5.0299999713897705,-225,285,-422,-21.58916660149892
5.039999961853027,-224,285,-422,-21.579166611035664
5.049999952316284,-224,285,-424,-21.569166620572407
5.059999942779541,-224,284,-426,-21.55916663010915
5.069999933242798,-224,283,-428,-21.549166639645893
5.079999923706055,-225,283,-428,-21.539166649182636
5.089999914169312,-225,283,-430,-21.52916665871938
5.099999904632568,-225,283,-431,-21.519166668256123
5.109999895095825,-225,283,-431,-21.509166677792866
5.119999885559082,-225,284,-430,-21.49916668732961
5.129999876022339,-225,284,-431,-21.489166696866352
5.139999866485596,-225,284,-432,-21.479166706403095
5.150000095367432,-225,284,-433,-21.46916647752126
5.1600000858306885,-225,284,-433,-21.459166487058003
5.170000076293945,-224,284,-433,-21.449166496594746
5.180000066757202,-224,283,-433,-21.43916650613149
5.190000057220459,-223,285,-432,-21.429166515668232
5.200000047683716,-223,285,-432,-21.419166525204975
5.210000038146973,-223,285,-432,-21.40916653474172
5.2200000286102295,-224,285,-432,-21.39916654427846
5.230000019073486,-224,284,-432,-21.389166553815205
5.240000009536743,-224,285,-431,-21.379166563351948
5.25,-223,284,-430,-21.36916657288869
5.259999990463257,-223,284,-430,-21.359166582425434
5.269999980926514,-223,284,-428,-21.349166591962177
5.2799999713897705,-223,284,-428,-21.33916660149892
5.289999961853027,-223,285,-428,-21.329166611035664
5.299999952316284,-223,285,-428,-21.319166620572407
5.309999942779541,-223,286,-428,-21.30916663010915
5.319999933242798,-223,287,-428,-21.299166639645893
5.329999923706055,-223,288,-428,-21.289166649182636
5.339999914169312,-223,289,-428,-21.27916665871938
5.349999904632568,-223,290,-425,-21.269166668256123
5.359999895095825,-222,291,-425,-21.259166677792866
5.369999885559082,-222,291,-424,-21.24916668732961
5.379999876022339,-222,292,-424,-21.239166696866352
5.389999866485596,-222,292,-423,-21.229166706403095
5.400000095367432,-222,293,-423,-21.21916647752126
5.4100000858306885,-222,294,-423,-21.209166487058003
5.420000076293945,-222,296,-422,-21.199166496594746
5.430000066757202,-222,296,-418,-21.18916650613149
5.440000057220459,-222,296,-418,-21.179166515668232
5.450000047683716,-222,296,-417,-21.169166525204975
5.460000038146973,-222,297,-416,-21.15916653474172
5.4700000286102295,-222,296,-415,-21.14916654427846
5.480000019073486,-222,296,-414,-21.139166553815205
5.490000009536743,-222,296,-414,-21.129166563351948
