t,x,y,z,time_from_sync
0.0,-0.0087890625,-0.30615234375,0.96337890625,-26.61916657288869
0.0049998760223388,-0.0087890625,-0.30615234375,0.96337890625,-26.614166696866352
0.0149998664855957,-0.009765625,-0.30810546875,0.96484375,-26.604166706403095
0.0250000953674316,-0.009765625,-0.30810546875,0.96484375,-26.59416647752126
0.0350000858306884,-0.005859375,-0.30615234375,0.9619140625,-26.584166487058003
0.0450000762939453,-0.005859375,-0.30615234375,0.9619140625,-26.574166496594746
0.0550000667572021,-0.0126953125,-0.3134765625,0.97119140625,-26.56416650613149
0.0650000572204589,-0.0126953125,-0.3134765625,0.97119140625,-26.554166515668232
0.0750000476837158,-0.00830078125,-0.30859375,0.966796875,-26.544166525204975
0.0850000381469726,-0.00830078125,-0.30859375,0.966796875,-26.53416653474172
0.0950000286102294,-0.0078125,-0.3046875,0.962890625,-26.52416654427846
0.1050000190734863,-0.0078125,-0.3046875,0.962890625,-26.514166553815205
0.1150000095367431,-0.00634765625,-0.30517578125,0.962890625,-26.504166563351948
0.125,-0.00634765625,-0.30517578125,0.962890625,-26.49416657288869
0.1349999904632568,-0.01025390625,-0.30859375,0.966796875,-26.484166582425434
0.1449999809265136,-0.01025390625,-0.30859375,0.966796875,-26.474166591962177
0.1549999713897705,-0.00830078125,-0.31103515625,0.96826171875,-26.46416660149892
0.1649999618530273,-0.00830078125,-0.31103515625,0.96826171875,-26.454166611035664
0.1749999523162841,-0.0078125,-0.306640625,0.9638671875,-26.444166620572407
0.184999942779541,-0.0078125,-0.306640625,0.9638671875,-26.43416663010915
0.1949999332427978,-0.0078125,-0.306640625,0.9638671875,-26.424166639645893
0.2049999237060547,-0.0078125,-0.306640625,0.9638671875,-26.414166649182636
0.2149999141693115,-0.009765625,-0.30810546875,0.9658203125,-26.40416665871938
0.2249999046325683,-0.009765625,-0.30810546875,0.9658203125,-26.394166668256123
0.2349998950958252,-0.0087890625,-0.31005859375,0.96875,-26.384166677792866
0.244999885559082,-0.0087890625,-0.31005859375,0.96875,-26.37416668732961
0.2549998760223388,-0.0078125,-0.306640625,0.96533203125,-26.364166696866352
0.2649998664855957,-0.0078125,-0.306640625,0.96533203125,-26.354166706403095
0.2750000953674316,-0.00830078125,-0.306640625,0.9658203125,-26.34416647752126
0.2850000858306885,-0.00830078125,-0.306640625,0.9658203125,-26.334166487058003
0.2950000762939453,-0.00927734375,-0.30859375,0.9677734375,-26.324166496594746
0.3050000667572021,-0.00927734375,-0.30859375,0.9677734375,-26.31416650613149
0.315000057220459,-0.00830078125,-0.3076171875,0.9658203125,-26.304166515668232
