t,x,y,z,time_from_sync
3553.119999885559,-487,-1068,-151,3514.0533332824707
3553.200000047684,-487,-1069,-152,3514.133333444596
3553.274999856949,-486,-1070,-152,3514.2083332538605
3553.355000019073,-485,-1069,-153,3514.2883334159847
3553.430000066757,-485,-1068,-153,3514.363333463669
3553.5099999904637,-486,-1065,-154,3514.4433333873753
3553.585000038147,-486,-1064,-155,3514.5183334350586
3553.664999961853,-486,-1063,-156,3514.5983333587646
3553.7400000095367,-487,-1062,-156,3514.6733334064484
3553.819999933243,-486,-1062,-157,3514.7533333301544
3553.8949999809265,-486,-1061,-158,3514.828333377838
3553.974999904633,-486,-1060,-159,3514.9083333015446
3554.0499999523163,-486,-1058,-160,3514.983333349228
3554.1299998760223,-486,-1057,-160,3515.063333272934
3554.204999923706,-487,-1056,-161,3515.1383333206177
3554.2850000858307,-487,-1055,-161,3515.2183334827423
3554.359999895096,-488,-1054,-162,3515.2933332920074
3554.4400000572205,-488,-1053,-162,3515.373333454132
3554.5149998664856,-487,-1054,-162,3515.448333263397
3554.5950000286102,-487,-1052,-163,3515.528333425522
3554.670000076294,-489,-1052,-163,3515.6033334732056
3554.75,-489,-1052,-163,3515.6833333969116
3554.825000047684,-488,-1052,-163,3515.758333444596
3554.9049999713898,-488,-1052,-162,3515.8383333683014
3554.980000019073,-488,-1053,-162,3515.9133334159847
3555.0599999427795,-488,-1053,-162,3515.993333339691
3555.1349999904637,-488,-1054,-161,3516.0683333873753
3555.2149999141693,-488,-1055,-161,3516.148333311081
3555.289999961853,-488,-1056,-160,3516.2233333587646
3555.369999885559,-488,-1058,-159,3516.3033332824707
3555.444999933243,-487,-1059,-158,3516.3783333301544
3555.524999856949,-487,-1060,-157,3516.4583332538605
3555.599999904633,-487,-1062,-157,3516.5333333015446
3555.680000066757,-487,-1064,-156,3516.613333463669
3555.7549998760223,-487,-1064,-157,3516.688333272934
3555.835000038147,-486,-1065,-157,3516.7683334350586
3555.9100000858307,-485,-1065,-157,3516.8433334827423
3555.9900000095367,-484,-1065,-159,3516.9233334064484
3556.0650000572205,-484,-1065,-160,3516.998333454132
3556.1449999809265,-483,-1064,-160,3517.078333377838
3556.2200000286102,-484,-1063,-160,3517.153333425522
3556.2999999523163,-485,-1063,-161,3517.233333349228
3556.375,-486,-1060,-161,3517.3083333969116
3556.454999923706,-486,-1057,-162,3517.3883333206177
3556.5299999713898,-486,-1054,-163,3517.4633333683014
3556.609999895096,-487,-1050,-165,3517.5433332920074
3556.6849999427795,-488,-1047,-166,3517.618333339691
3556.7649998664856,-489,-1045,-166,3517.698333263397
3556.8399999141693,-488,-1044,-168,3517.773333311081
3556.920000076294,-489,-1040,-169,3517.8533334732056
3556.994999885559,-488,-1040,-170,3517.9283332824707
3557.075000047684,-488,-1038,-172,3518.008333444596
3557.149999856949,-488,-1040,-172,3518.0833332538605
3557.230000019073,-487,-1041,-173,3518.1633334159847
3557.305000066757,-487,-1041,-174,3518.238333463669
3557.3849999904637,-485,-1042,-174,3518.3183333873753
3557.460000038147,-484,-1044,-174,3518.3933334350586
3557.539999961853,-484,-1045,-174,3518.4733333587646
3557.6150000095367,-483,-1047,-175,3518.5483334064484
3557.694999933243,-483,-1047,-174,3518.6283333301544
3557.7699999809265,-483,-1047,-174,3518.703333377838
3557.849999904633,-483,-1049,-173,3518.7833333015446
3557.9249999523163,-483,-1049,-171,3518.858333349228
3558.0049998760223,-484,-1048,-170,3518.938333272934
3558.079999923706,-485,-1051,-169,3519.0133333206177
3558.1600000858307,-486,-1049,-168,3519.0933334827423
3558.234999895096,-486,-1047,-167,3519.1683332920074
3558.3150000572205,-488,-1048,-167,3519.248333454132
3558.3899998664856,-492,-1046,-172,3519.323333263397
3558.4700000286102,-492,-1044,-171,3519.403333425522
3558.545000076294,-492,-1045,-168,3519.4783334732056
3558.625,-492,-1043,-167,3519.5583333969116
3558.700000047684,-492,-1043,-167,3519.633333444596
3558.7799999713898,-493,-1041,-168,3519.7133333683014
3558.855000019073,-493,-1042,-168,3519.7883334159847
3558.9349999427795,-494,-1041,-168,3519.868333339691
3559.0099999904637,-494,-1040,-168,3519.9433333873753
3559.0899999141693,-493,-1042,-169,3520.023333311081
3559.164999961853,-494,-1041,-169,3520.0983333587646
3559.244999885559,-493,-1043,-169,3520.1783332824707
3559.319999933243,-494,-1043,-169,3520.2533333301544
3559.399999856949,-492,-1042,-170,3520.3333332538605
3559.474999904633,-492,-1042,-170,3520.4083333015446
3559.555000066757,-492,-1042,-170,3520.488333463669
3559.6299998760223,-492,-1043,-170,3520.563333272934
3559.710000038147,-492,-1042,-170,3520.6433334350586
3559.7850000858307,-491,-1041,-169,3520.7183334827423
3559.8650000095367,-491,-1043,-169,3520.7983334064484
3559.9400000572205,-491,-1042,-170,3520.873333454132
3560.0199999809265,-492,-1041,-169,3520.953333377838
3560.0950000286102,-492,-1041,-167,3521.028333425522
3560.1749999523163,-492,-1040,-167,3521.108333349228
3560.25,-492,-1041,-167,3521.1833333969116
3560.329999923706,-492,-1040,-166,3521.2633333206177
3560.4049999713898,-493,-1039,-167,3521.3383333683014
3560.484999895096,-493,-1040,-166,3521.4183332920074
3560.5599999427795,-492,-1042,-166,3521.493333339691
3560.6399998664856,-492,-1040,-166,3521.573333263397
3560.7149999141693,-492,-1040,-166,3521.648333311081
3560.795000076294,-492,-1040,-165,3521.7283334732056
3560.869999885559,-493,-1040,-165,3521.8033332824707
3560.950000047684,-493,-1041,-165,3521.883333444596
3561.024999856949,-493,-1041,-164,3521.9583332538605
3561.105000019073,-492,-1042,-163,3522.0383334159847
3561.180000066757,-493,-1043,-164,3522.113333463669
3561.2599999904637,-493,-1043,-164,3522.1933333873753
3561.335000038147,-493,-1043,-164,3522.2683334350586
3561.414999961853,-493,-1042,-164,3522.3483333587646
3561.4900000095367,-493,-1042,-163,3522.4233334064484
3561.569999933243,-493,-1042,-163,3522.5033333301544
3561.6449999809265,-494,-1041,-163,3522.578333377838
3561.724999904633,-495,-1041,-164,3522.6583333015446
3561.7999999523163,-495,-1039,-164,3522.733333349228
3561.8799998760223,-496,-1038,-165,3522.813333272934
3561.954999923706,-496,-1037,-166,3522.8883333206177
3562.0350000858307,-497,-1035,-164,3522.9683334827423
3562.109999895096,-496,-1035,-164,3523.0433332920074
3562.1900000572205,-497,-1034,-165,3523.123333454132
3562.2649998664856,-497,-1035,-166,3523.198333263397
3562.3450000286102,-496,-1034,-166,3523.278333425522
3562.420000076294,-496,-1036,-166,3523.3533334732056
3562.5,-495,-1037,-168,3523.4333333969116
3562.575000047684,-494,-1038,-168,3523.508333444596
3562.6549999713898,-493,-1038,-170,3523.5883333683014
3562.730000019073,-493,-1040,-169,3523.6633334159847
3562.8099999427795,-492,-1039,-170,3523.743333339691
3562.8849999904637,-491,-1041,-171,3523.8183333873753
3562.9649999141693,-491,-1042,-172,3523.898333311081
3563.039999961853,-490,-1043,-172,3523.9733333587646
3563.119999885559,-490,-1044,-173,3524.0533332824707
3563.194999933243,-490,-1044,-173,3524.1283333301544
3563.274999856949,-489,-1043,-173,3524.2083332538605
3563.349999904633,-489,-1043,-172,3524.2833333015446
3563.430000066757,-489,-1045,-172,3524.363333463669
3563.5049998760223,-488,-1045,-172,3524.438333272934
3563.585000038147,-489,-1045,-172,3524.5183334350586
3563.6600000858307,-490,-1045,-172,3524.5933334827423
3563.7400000095367,-488,-1046,-172,3524.6733334064484
3563.8150000572205,-488,-1045,-171,3524.748333454132
3563.8949999809265,-489,-1046,-171,3524.828333377838
3563.9700000286102,-490,-1046,-171,3524.903333425522
3564.0499999523163,-489,-1049,-170,3524.983333349228
3564.125,-488,-1048,-169,3525.0583333969116
3564.204999923706,-489,-1048,-168,3525.1383333206177
3564.2799999713898,-489,-1048,-168,3525.2133333683014
3564.359999895096,-489,-1049,-168,3525.2933332920074
3564.4349999427795,-489,-1049,-167,3525.368333339691
3564.5149998664856,-491,-1049,-166,3525.448333263397
3564.5899999141693,-490,-1049,-166,3525.523333311081
3564.670000076294,-491,-1050,-165,3525.6033334732056
3564.744999885559,-492,-1049,-165,3525.6783332824707
3564.825000047684,-492,-1046,-164,3525.758333444596
3564.899999856949,-493,-1046,-164,3525.8333332538605
3564.980000019073,-494,-1045,-163,3525.9133334159847
3565.055000066757,-494,-1044,-162,3525.988333463669
3565.1349999904637,-495,-1043,-162,3526.0683333873753
3565.210000038147,-495,-1043,-161,3526.1433334350586
3565.289999961853,-495,-1044,-160,3526.2233333587646
3565.3650000095367,-496,-1043,-159,3526.2983334064484
3565.444999933243,-497,-1043,-159,3526.3783333301544
3565.5199999809265,-498,-1042,-159,3526.453333377838
3565.599999904633,-498,-1042,-159,3526.5333333015446
3565.6749999523163,-498,-1043,-158,3526.608333349228
3565.7549998760223,-497,-1043,-158,3526.688333272934
3565.829999923706,-497,-1042,-157,3526.7633333206177
3565.9100000858307,-497,-1044,-157,3526.8433334827423
3565.984999895096,-497,-1045,-158,3526.9183332920074
3566.0650000572205,-497,-1048,-157,3526.998333454132
3566.1399998664856,-496,-1048,-158,3527.073333263397
3566.2200000286102,-496,-1049,-159,3527.153333425522
3566.295000076294,-495,-1049,-159,3527.2283334732056
3566.375,-494,-1050,-159,3527.3083333969116
3566.450000047684,-494,-1051,-159,3527.383333444596
3566.5299999713898,-495,-1049,-159,3527.4633333683014
3566.605000019073,-494,-1049,-159,3527.5383334159847
3566.6849999427795,-494,-1047,-160,3527.618333339691
3566.7599999904637,-494,-1046,-159,3527.6933333873753
3566.8399999141693,-495,-1045,-160,3527.773333311081
3566.914999961853,-495,-1044,-161,3527.8483333587646
3566.994999885559,-496,-1041,-161,3527.9283332824707
3567.069999933243,-496,-1041,-162,3528.0033333301544
3567.149999856949,-497,-1038,-163,3528.0833332538605
3567.224999904633,-497,-1036,-164,3528.1583333015446
3567.305000066757,-497,-1035,-163,3528.238333463669
3567.3799998760223,-497,-1033,-164,3528.313333272934
3567.460000038147,-498,-1033,-166,3528.3933334350586
3567.5350000858307,-498,-1033,-165,3528.4683334827423
3567.6150000095367,-498,-1033,-166,3528.5483334064484
3567.6900000572205,-498,-1033,-166,3528.623333454132
3567.7699999809265,-497,-1033,-166,3528.703333377838
3567.8450000286102,-496,-1034,-165,3528.778333425522
3567.9249999523163,-496,-1034,-165,3528.858333349228
3568.0,-496,-1037,-166,3528.9333333969116
3568.079999923706,-495,-1038,-166,3529.0133333206177
3568.1549999713898,-495,-1039,-166,3529.0883333683014
3568.234999895096,-495,-1041,-166,3529.1683332920074
3568.3099999427795,-492,-1041,-166,3529.243333339691
3568.3899998664856,-494,-1043,-165,3529.323333263397
3568.4649999141693,-494,-1042,-166,3529.398333311081
3568.545000076294,-495,-1043,-166,3529.4783334732056
3568.619999885559,-493,-1044,-165,3529.5533332824707
3568.700000047684,-494,-1042,-164,3529.633333444596
3568.774999856949,-494,-1041,-164,3529.7083332538605
3568.855000019073,-495,-1042,-164,3529.7883334159847
3568.930000066757,-494,-1042,-164,3529.863333463669
3569.0099999904637,-495,-1041,-162,3529.9433333873753
3569.085000038147,-497,-1039,-162,3530.0183334350586
3569.164999961853,-497,-1038,-162,3530.0983333587646
3569.2400000095367,-497,-1039,-162,3530.1733334064484
3569.319999933243,-498,-1038,-160,3530.2533333301544
3569.3949999809265,-498,-1038,-159,3530.328333377838
3569.474999904633,-498,-1039,-159,3530.4083333015446
3569.5499999523163,-499,-1040,-158,3530.483333349228
3569.6299998760223,-499,-1041,-159,3530.563333272934
3569.704999923706,-499,-1040,-159,3530.6383333206177
3569.7850000858307,-499,-1039,-157,3530.7183334827423
3569.859999895096,-497,-1041,-155,3530.7933332920074
3569.9400000572205,-496,-1042,-156,3530.873333454132
3570.0149998664856,-496,-1044,-155,3530.948333263397
3570.0950000286102,-495,-1046,-153,3531.028333425522
3570.170000076294,-495,-1046,-155,3531.1033334732056
3570.25,-495,-1047,-155,3531.1833333969116
3570.325000047684,-494,-1048,-155,3531.258333444596
3570.4049999713898,-494,-1050,-156,3531.3383333683014
3570.480000019073,-493,-1050,-156,3531.4133334159847
3570.5599999427795,-493,-1051,-157,3531.493333339691
3570.6349999904637,-492,-1054,-157,3531.5683333873753
3570.7149999141693,-491,-1053,-156,3531.648333311081
3570.789999961853,-491,-1052,-157,3531.7233333587646
3570.869999885559,-491,-1052,-157,3531.8033332824707
3570.944999933243,-492,-1052,-157,3531.8783333301544
3571.024999856949,-492,-1051,-158,3531.9583332538605
3571.099999904633,-492,-1050,-157,3532.0333333015446
3571.180000066757,-493,-1049,-158,3532.113333463669
3571.2549998760223,-493,-1048,-157,3532.188333272934
3571.335000038147,-492,-1050,-157,3532.2683334350586
3571.4100000858307,-493,-1048,-157,3532.3433334827423
3571.4900000095367,-493,-1049,-158,3532.4233334064484
3571.5650000572205,-494,-1048,-158,3532.498333454132
3571.6449999809265,-492,-1049,-158,3532.578333377838
3571.7200000286102,-493,-1048,-159,3532.653333425522
3571.7999999523163,-492,-1049,-159,3532.733333349228
3571.875,-492,-1051,-159,3532.8083333969116
3571.954999923706,-491,-1049,-160,3532.8883333206177
3572.0299999713898,-491,-1049,-160,3532.9633333683014
3572.109999895096,-491,-1049,-160,3533.0433332920074
3572.1849999427795,-490,-1049,-162,3533.118333339691
3572.2649998664856,-490,-1049,-161,3533.198333263397
3572.3399999141693,-490,-1049,-162,3533.273333311081
3572.420000076294,-490,-1049,-162,3533.3533334732056
3572.494999885559,-490,-1050,-162,3533.4283332824707
3572.575000047684,-490,-1049,-162,3533.508333444596
3572.649999856949,-490,-1050,-162,3533.5833332538605
3572.730000019073,-490,-1049,-163,3533.6633334159847
3572.805000066757,-490,-1049,-163,3533.738333463669
3572.8849999904637,-490,-1048,-162,3533.8183333873753
3572.960000038147,-490,-1047,-162,3533.8933334350586
3573.039999961853,-490,-1047,-162,3533.9733333587646
3573.1150000095367,-491,-1047,-161,3534.0483334064484
3573.194999933243,-491,-1047,-162,3534.1283333301544
3573.2699999809265,-491,-1047,-162,3534.203333377838
3573.349999904633,-490,-1047,-162,3534.2833333015446
3573.4249999523163,-489,-1049,-162,3534.358333349228
3573.5049998760223,-489,-1051,-162,3534.438333272934
3573.579999923706,-489,-1053,-161,3534.5133333206177
3573.6600000858307,-488,-1054,-161,3534.5933334827423
3573.734999895096,-489,-1054,-160,3534.6683332920074
3573.8150000572205,-488,-1055,-160,3534.748333454132
3573.8899998664856,-488,-1057,-160,3534.823333263397
3573.9700000286102,-489,-1056,-159,3534.903333425522
3574.045000076294,-489,-1056,-159,3534.9783334732056
3574.125,-488,-1058,-158,3535.0583333969116
3574.200000047684,-488,-1057,-157,3535.133333444596
3574.2799999713898,-489,-1058,-157,3535.2133333683014
3574.355000019073,-490,-1058,-158,3535.2883334159847
3574.4349999427795,-490,-1057,-156,3535.368333339691
3574.5099999904637,-491,-1056,-156,3535.4433333873753
3574.5899999141693,-491,-1054,-156,3535.523333311081
3574.664999961853,-490,-1057,-156,3535.5983333587646
3574.744999885559,-491,-1055,-156,3535.6783332824707
3574.819999933243,-490,-1054,-157,3535.7533333301544
3574.899999856949,-491,-1053,-156,3535.8333332538605
3574.974999904633,-491,-1053,-158,3535.9083333015446
3575.055000066757,-491,-1053,-158,3535.988333463669
3575.1299998760223,-490,-1052,-158,3536.063333272934
3575.210000038147,-490,-1052,-158,3536.1433334350586
3575.2850000858307,-491,-1051,-159,3536.2183334827423
3575.3650000095367,-491,-1051,-159,3536.2983334064484
3575.4400000572205,-492,-1050,-160,3536.373333454132
3575.5199999809265,-491,-1049,-160,3536.453333377838
3575.5950000286102,-492,-1047,-160,3536.528333425522
3575.6749999523163,-492,-1045,-161,3536.608333349228
3575.75,-492,-1045,-162,3536.6833333969116
3575.829999923706,-492,-1044,-163,3536.7633333206177
3575.9049999713898,-492,-1043,-164,3536.8383333683014
3575.984999895096,-491,-1043,-165,3536.9183332920074
3576.0599999427795,-491,-1043,-166,3536.993333339691
3576.1399998664856,-490,-1044,-167,3537.073333263397
3576.2149999141693,-490,-1043,-167,3537.148333311081
3576.295000076294,-490,-1042,-167,3537.2283334732056
3576.369999885559,-490,-1042,-167,3537.3033332824707
3576.450000047684,-490,-1042,-168,3537.383333444596
3576.524999856949,-489,-1042,-168,3537.4583332538605
3576.605000019073,-490,-1042,-168,3537.5383334159847
3576.680000066757,-490,-1044,-167,3537.613333463669
3576.7599999904637,-489,-1043,-168,3537.6933333873753
3576.835000038147,-489,-1044,-168,3537.7683334350586
3576.914999961853,-489,-1045,-168,3537.8483333587646
3576.9900000095367,-488,-1046,-168,3537.9233334064484
3577.069999933243,-487,-1048,-169,3538.0033333301544
3577.1449999809265,-486,-1049,-168,3538.078333377838
3577.224999904633,-486,-1051,-167,3538.1583333015446
3577.2999999523163,-486,-1054,-167,3538.233333349228
3577.3799998760223,-486,-1053,-166,3538.313333272934
3577.454999923706,-486,-1053,-166,3538.3883333206177
3577.5350000858307,-486,-1052,-165,3538.4683334827423
3577.609999895096,-486,-1055,-164,3538.5433332920074
3577.6900000572205,-486,-1054,-164,3538.623333454132
3577.7649998664856,-486,-1055,-164,3538.698333263397
3577.8450000286102,-487,-1054,-163,3538.778333425522
3577.920000076294,-487,-1054,-162,3538.8533334732056
3578.0,-488,-1053,-162,3538.9333333969116
3578.075000047684,-489,-1052,-161,3539.008333444596
3578.1549999713898,-489,-1052,-161,3539.0883333683014
3578.230000019073,-490,-1051,-160,3539.1633334159847
3578.3099999427795,-490,-1050,-160,3539.243333339691
3578.3849999904637,-491,-1049,-160,3539.3183333873753
3578.4649999141693,-491,-1048,-160,3539.398333311081
3578.539999961853,-492,-1049,-159,3539.4733333587646
3578.619999885559,-492,-1049,-160,3539.5533332824707
3578.694999933243,-491,-1049,-159,3539.6283333301544
3578.774999856949,-492,-1047,-160,3539.7083332538605
3578.849999904633,-492,-1046,-159,3539.7833333015446
3578.930000066757,-492,-1045,-159,3539.863333463669
3579.0049998760223,-492,-1046,-159,3539.938333272934
3579.085000038147,-492,-1047,-159,3540.0183334350586
3579.1600000858307,-492,-1047,-160,3540.0933334827423
3579.2400000095367,-491,-1047,-161,3540.1733334064484
3579.3150000572205,-491,-1047,-162,3540.248333454132
3579.3949999809265,-490,-1049,-161,3540.328333377838
3579.4700000286102,-490,-1048,-162,3540.403333425522
3579.5499999523163,-490,-1049,-161,3540.483333349228
3579.625,-489,-1050,-162,3540.5583333969116
3579.704999923706,-490,-1050,-162,3540.6383333206177
3579.7799999713898,-489,-1050,-162,3540.7133333683014
3579.859999895096,-489,-1050,-162,3540.7933332920074
3579.9349999427795,-489,-1050,-162,3540.868333339691
3580.0149998664856,-489,-1049,-162,3540.948333263397
3580.0899999141693,-490,-1049,-161,3541.023333311081
3580.170000076294,-489,-1049,-162,3541.1033334732056
