t,x,y,z,time_from_sync
1948.6299998760223,0.3662109375,-2.01416015625,-0.54931640625,1931.0283333063126
1948.6399998664856,1.40380859375,3.35693359375,-0.54931640625,1931.0383332967758
1948.6500000953677,1.40380859375,3.35693359375,-0.54931640625,1931.0483335256579
1948.6600000858307,0.0,-4.45556640625,-0.48828125,1931.058333516121
1948.670000076294,0.0,-4.45556640625,-0.48828125,1931.0683335065842
1948.6800000667567,-0.30517578125,-3.47900390625,-0.42724609375,1931.078333497047
1948.6900000572205,-0.30517578125,-3.47900390625,-0.42724609375,1931.0883334875107
1948.700000047684,0.30517578125,4.08935546875,-0.48828125,1931.0983334779742
1948.710000038147,0.30517578125,4.08935546875,-0.48828125,1931.1083334684372
1948.7200000286105,-0.48828125,-5.615234375,-0.42724609375,1931.1183334589007
1948.7300000190733,-0.48828125,-5.615234375,-0.42724609375,1931.1283334493635
1948.7400000095367,-0.42724609375,2.685546875,-0.30517578125,1931.138333439827
1948.75,-0.42724609375,2.685546875,-0.30517578125,1931.1483334302902
1948.7599999904637,-0.6103515625,-1.15966796875,-0.3662109375,1931.158333420754
1948.7699999809265,-0.6103515625,-1.15966796875,-0.3662109375,1931.1683334112167
1948.7799999713895,-0.1220703125,1.77001953125,-0.42724609375,1931.1783334016798
1948.789999961853,-0.1220703125,1.77001953125,-0.42724609375,1931.1883333921432
1948.795000076294,-0.79345703125,0.0,-0.244140625,1931.1933335065842
1948.7999999523165,0.18310546875,1.8310546875,-0.3662109375,1931.1983333826067
1948.8199999332428,0.18310546875,1.8310546875,-0.3662109375,1931.218333363533
1948.829999923706,0.18310546875,1.8310546875,-0.3662109375,1931.2283333539963
1948.8399999141693,-0.1220703125,0.9765625,-0.30517578125,1931.2383333444595
1948.8499999046328,-0.1220703125,0.9765625,-0.30517578125,1931.248333334923
1948.859999895096,-0.732421875,-3.5400390625,-0.244140625,1931.2583333253863
1948.869999885559,-0.732421875,-3.5400390625,-0.244140625,1931.2683333158493
1948.8799998760223,-0.06103515625,2.99072265625,-0.244140625,1931.2783333063126
1948.8899998664856,-0.06103515625,2.99072265625,-0.244140625,1931.2883332967758
1948.9000000953677,-0.18310546875,-1.46484375,-0.3662109375,1931.2983335256579
1948.9100000858307,-0.18310546875,-1.46484375,-0.3662109375,1931.308333516121
1948.920000076294,-0.244140625,-1.03759765625,-0.244140625,1931.3183335065842
1948.9300000667567,-0.244140625,-1.03759765625,-0.244140625,1931.328333497047
1948.9400000572205,-0.1220703125,3.90625,-0.30517578125,1931.3383334875107
1948.950000047684,-0.1220703125,3.90625,-0.30517578125,1931.3483334779742
1948.960000038147,-0.9765625,-3.72314453125,-0.244140625,1931.3583334684372
1948.9700000286105,-0.9765625,-3.72314453125,-0.244140625,1931.3683334589007
1948.9800000190733,-0.8544921875,1.77001953125,-0.18310546875,1931.3783334493635
1948.9900000095367,-0.8544921875,1.77001953125,-0.18310546875,1931.388333439827
1949.0,-0.9765625,1.40380859375,-0.244140625,1931.3983334302902
1949.0099999904637,-0.9765625,1.40380859375,-0.244140625,1931.408333420754
1949.0199999809265,-1.46484375,-0.06103515625,-0.1220703125,1931.4183334112167
1949.0299999713895,-1.46484375,-0.06103515625,-0.1220703125,1931.4283334016798
1949.039999961853,-1.46484375,-1.953125,-0.1220703125,1931.4383333921432
1949.0499999523165,-1.46484375,-1.953125,-0.1220703125,1931.4483333826067
1949.0599999427795,-0.30517578125,5.615234375,-0.06103515625,1931.4583333730698
1949.0699999332428,-0.30517578125,5.615234375,-0.06103515625,1931.468333363533
1949.079999923706,-2.25830078125,-5.79833984375,-0.1220703125,1931.4783333539963
1949.0899999141693,-2.25830078125,-5.79833984375,-0.1220703125,1931.4883333444595
1949.0999999046328,-0.30517578125,4.94384765625,-0.1220703125,1931.498333334923
1949.109999895096,-0.30517578125,4.94384765625,-0.1220703125,1931.5083333253863
1949.119999885559,-0.3662109375,4.33349609375,-0.18310546875,1931.5183333158493
1949.1299998760223,-0.3662109375,4.33349609375,-0.18310546875,1931.5283333063126
1949.1399998664856,-1.77001953125,-4.33349609375,-0.06103515625,1931.5383332967758
1949.1500000953677,-1.77001953125,-4.33349609375,-0.06103515625,1931.5483335256579
1949.1600000858307,-0.79345703125,6.28662109375,-0.06103515625,1931.558333516121
1949.170000076294,-0.79345703125,6.28662109375,-0.06103515625,1931.5683335065842
1949.1800000667567,-0.91552734375,2.86865234375,-0.1220703125,1931.578333497047
1949.1900000572205,-0.91552734375,2.86865234375,-0.1220703125,1931.5883334875107
1949.200000047684,-2.13623046875,-1.3427734375,-0.1220703125,1931.5983334779742
1949.210000038147,-1.5869140625,5.18798828125,-0.06103515625,1931.6083334684372
1949.2200000286105,-1.5869140625,5.18798828125,-0.06103515625,1931.6183334589007
1949.2300000190733,-2.38037109375,0.06103515625,0.0,1931.6283334493635
1949.2400000095367,-2.38037109375,0.06103515625,0.0,1931.638333439827
1949.25,-3.173828125,-1.220703125,0.0,1931.6483334302902
1949.2599999904637,-3.173828125,-1.220703125,0.0,1931.658333420754
1949.2699999809265,-2.13623046875,4.08935546875,0.0,1931.6683334112167
1949.2799999713895,-2.13623046875,4.08935546875,0.0,1931.6783334016798
1949.289999961853,-2.8076171875,2.0751953125,0.0,1931.6883333921432
1949.2999999523165,-2.8076171875,2.0751953125,0.0,1931.6983333826067
1949.3099999427795,-3.5400390625,-2.9296875,0.0,1931.7083333730698
1949.3199999332428,-3.5400390625,-2.9296875,0.0,1931.718333363533
1949.329999923706,-3.0517578125,2.74658203125,0.06103515625,1931.7283333539963
1949.3399999141693,-3.0517578125,2.74658203125,0.06103515625,1931.7383333444595
1949.3499999046328,-3.173828125,0.67138671875,0.0,1931.748333334923
1949.359999895096,-3.173828125,0.67138671875,0.0,1931.7583333253863
1949.369999885559,-2.197265625,3.662109375,0.0,1931.7683333158493
1949.3799998760223,-2.197265625,3.662109375,0.0,1931.7783333063126
1949.3899998664856,-2.8076171875,2.50244140625,0.0,1931.7883332967758
1949.4000000953677,-2.8076171875,2.50244140625,0.0,1931.7983335256579
1949.4100000858307,-2.01416015625,2.8076171875,-0.06103515625,1931.808333516121
1949.420000076294,-2.01416015625,2.8076171875,-0.06103515625,1931.8183335065842
1949.4300000667567,-2.01416015625,4.638671875,0.0,1931.828333497047
1949.4400000572205,-2.01416015625,4.638671875,0.0,1931.8383334875107
1949.450000047684,-2.13623046875,1.52587890625,-0.06103515625,1931.8483334779742
1949.460000038147,-2.13623046875,1.52587890625,-0.06103515625,1931.8583334684372
1949.4700000286105,-1.40380859375,5.55419921875,0.0,1931.8683334589007
1949.4800000190733,-1.40380859375,5.55419921875,0.0,1931.8783334493635
1949.4900000095367,-2.50244140625,0.1220703125,0.0,1931.888333439827
1949.5,-2.50244140625,0.1220703125,0.0,1931.8983334302902
1949.5099999904637,-2.3193359375,2.62451171875,0.0,1931.908333420754
1949.5199999809265,-2.3193359375,2.62451171875,0.0,1931.9183334112167
1949.5299999713895,-1.52587890625,2.74658203125,0.0,1931.9283334016798
1949.539999961853,-1.52587890625,2.74658203125,0.0,1931.9383333921432
1949.5499999523165,-2.01416015625,2.3193359375,0.0,1931.9483333826067
1949.5599999427795,-2.01416015625,2.3193359375,0.0,1931.9583333730698
1949.5699999332428,-2.3193359375,-1.0986328125,0.0,1931.968333363533
1949.579999923706,-2.3193359375,-1.0986328125,0.0,1931.9783333539963
1949.5899999141693,-1.46484375,5.37109375,0.0,1931.9883333444595
1949.5999999046328,-1.46484375,5.37109375,0.0,1931.998333334923
1949.609999895096,-1.89208984375,0.732421875,-0.06103515625,1932.0083333253863
1949.619999885559,-1.89208984375,0.732421875,-0.06103515625,1932.0183333158493
1949.6299998760223,-1.64794921875,-2.0751953125,-0.1220703125,1932.0283333063126
1949.6399998664856,-1.64794921875,-2.0751953125,-0.1220703125,1932.0383332967758
1949.6500000953677,0.0,6.9580078125,-0.244140625,1932.0483335256579
1949.6600000858307,0.0,6.9580078125,-0.244140625,1932.058333516121
1949.670000076294,-1.220703125,-1.3427734375,-0.244140625,1932.0683335065842
1949.6800000667567,-1.220703125,-1.3427734375,-0.244140625,1932.078333497047
1949.6900000572205,-0.244140625,2.99072265625,-0.18310546875,1932.0883334875107
1949.700000047684,-0.244140625,2.99072265625,-0.18310546875,1932.0983334779742
1949.710000038147,-0.244140625,3.90625,-0.244140625,1932.1083334684372
1949.7200000286105,-0.244140625,3.90625,-0.244140625,1932.1183334589007
1949.7300000190733,-1.220703125,-0.3662109375,-0.18310546875,1932.1283334493635
1949.7400000095367,-1.220703125,-0.3662109375,-0.18310546875,1932.138333439827
1949.75,-1.46484375,-1.40380859375,-0.244140625,1932.1483334302902
1949.7599999904637,-1.46484375,-1.40380859375,-0.244140625,1932.158333420754
1949.7699999809265,0.3662109375,3.662109375,-0.3662109375,1932.1683334112167
1949.7799999713895,0.3662109375,3.662109375,-0.3662109375,1932.1783334016798
1949.789999961853,0.18310546875,3.41796875,-0.3662109375,1932.1883333921432
1949.795000076294,0.18310546875,3.41796875,-0.3662109375,1932.1933335065842
1949.7999999523165,-0.1220703125,-0.48828125,-0.3662109375,1932.1983333826067
1949.8199999332428,-0.1220703125,-0.48828125,-0.3662109375,1932.218333363533
1949.829999923706,1.64794921875,7.87353515625,-0.48828125,1932.2283333539963
1949.8399999141693,1.64794921875,7.87353515625,-0.48828125,1932.2383333444595
1949.8499999046328,-0.06103515625,-0.9765625,-0.54931640625,1932.248333334923
1949.859999895096,-0.06103515625,-0.9765625,-0.54931640625,1932.2583333253863
1949.869999885559,-0.18310546875,-0.91552734375,-0.54931640625,1932.2683333158493
1949.8799998760223,-0.18310546875,-0.91552734375,-0.54931640625,1932.2783333063126
1949.8899998664856,1.46484375,3.72314453125,-0.54931640625,1932.2883332967758
1949.9000000953677,1.46484375,3.72314453125,-0.54931640625,1932.2983335256579
1949.9100000858307,0.91552734375,-0.9765625,-0.67138671875,1932.308333516121
1949.920000076294,0.91552734375,-0.9765625,-0.67138671875,1932.3183335065842
1949.9300000667567,0.732421875,-3.7841796875,-0.732421875,1932.328333497047
1949.9400000572205,0.732421875,-3.7841796875,-0.732421875,1932.3383334875107
1949.950000047684,3.47900390625,6.34765625,-0.732421875,1932.3483334779742
1949.960000038147,3.47900390625,6.34765625,-0.732421875,1932.3583334684372
1949.9700000286105,1.8310546875,-2.74658203125,-0.732421875,1932.3683334589007
1949.9800000190733,1.8310546875,-2.74658203125,-0.732421875,1932.3783334493635
1949.9900000095367,2.50244140625,0.42724609375,-0.91552734375,1932.388333439827
1950.0,2.50244140625,0.42724609375,-0.91552734375,1932.3983334302902
1950.0099999904637,3.41796875,2.44140625,-0.8544921875,1932.408333420754
1950.0199999809265,3.41796875,2.44140625,-0.8544921875,1932.4183334112167
1950.0299999713895,2.62451171875,-0.30517578125,-0.8544921875,1932.4283334016798
1950.039999961853,2.62451171875,-0.30517578125,-0.8544921875,1932.4383333921432
1950.0499999523165,2.3193359375,1.64794921875,-0.79345703125,1932.4483333826067
1950.0599999427795,2.3193359375,1.64794921875,-0.79345703125,1932.4583333730698
1950.0699999332428,2.5634765625,-1.953125,-0.79345703125,1932.468333363533
1950.079999923706,2.5634765625,-1.953125,-0.79345703125,1932.4783333539963
1950.0899999141693,2.44140625,-0.30517578125,-0.79345703125,1932.4883333444595
1950.0999999046328,2.44140625,-0.30517578125,-0.79345703125,1932.498333334923
1950.109999895096,2.8076171875,1.64794921875,-0.8544921875,1932.5083333253863
1950.119999885559,2.8076171875,1.64794921875,-0.8544921875,1932.5183333158493
1950.1299998760223,2.8076171875,-3.96728515625,-0.91552734375,1932.5283333063126
1950.1399998664856,2.8076171875,-3.96728515625,-0.91552734375,1932.5383332967758
1950.1500000953677,3.662109375,4.45556640625,-0.91552734375,1932.5483335256579
1950.1600000858307,3.662109375,4.45556640625,-0.91552734375,1932.558333516121
1950.170000076294,2.86865234375,-3.2958984375,-0.9765625,1932.5683335065842
1950.1800000667567,2.86865234375,-3.2958984375,-0.9765625,1932.578333497047
1950.1900000572205,3.47900390625,-1.46484375,-0.91552734375,1932.5883334875107
1950.200000047684,3.47900390625,-1.46484375,-0.91552734375,1932.5983334779742
1950.210000038147,3.41796875,0.79345703125,-0.8544921875,1932.6083334684372
1950.2200000286105,3.41796875,0.79345703125,-0.8544921875,1932.6183334589007
1950.2300000190733,2.74658203125,-6.65283203125,-0.9765625,1932.6283334493635
1950.2400000095367,2.74658203125,-6.65283203125,-0.9765625,1932.638333439827
1950.25,4.57763671875,4.8828125,-0.91552734375,1932.6483334302902
1950.2599999904637,4.57763671875,4.8828125,-0.91552734375,1932.658333420754
1950.2699999809265,3.23486328125,-3.662109375,-0.8544921875,1932.6683334112167
1950.2799999713895,3.23486328125,-3.662109375,-0.8544921875,1932.6783334016798
1950.289999961853,2.50244140625,-3.23486328125,-0.8544921875,1932.6883333921432
1950.2999999523165,2.50244140625,-3.23486328125,-0.8544921875,1932.6983333826067
1950.3099999427795,3.7841796875,-1.220703125,-0.91552734375,1932.7083333730698
1950.3199999332428,3.7841796875,-1.220703125,-0.91552734375,1932.718333363533
1950.329999923706,3.23486328125,-0.42724609375,-0.8544921875,1932.7283333539963
1950.3399999141693,3.23486328125,-0.42724609375,-0.8544921875,1932.7383333444595
1950.3499999046328,2.99072265625,-5.615234375,-0.91552734375,1932.748333334923
1950.359999895096,2.99072265625,-5.615234375,-0.91552734375,1932.7583333253863
1950.369999885559,4.69970703125,1.220703125,-0.8544921875,1932.7683333158493
1950.3799998760223,4.69970703125,1.220703125,-0.8544921875,1932.7783333063126
1950.3899998664856,3.72314453125,-1.5869140625,-0.8544921875,1932.7883332967758
1950.4000000953677,3.72314453125,-1.5869140625,-0.8544921875,1932.7983335256579
1950.4100000858307,4.08935546875,-3.60107421875,-0.8544921875,1932.808333516121
1950.420000076294,4.08935546875,-3.60107421875,-0.8544921875,1932.8183335065842
1950.4300000667567,4.21142578125,1.40380859375,-0.79345703125,1932.828333497047
1950.4400000572205,4.21142578125,1.40380859375,-0.79345703125,1932.8383334875107
1950.450000047684,3.5400390625,-3.96728515625,-0.8544921875,1932.8483334779742
1950.460000038147,3.5400390625,-3.96728515625,-0.8544921875,1932.8583334684372
1950.4700000286105,3.84521484375,-1.15966796875,-0.91552734375,1932.8683334589007
1950.4800000190733,3.84521484375,-1.15966796875,-0.91552734375,1932.8783334493635
1950.4900000095367,4.21142578125,-2.685546875,-0.79345703125,1932.888333439827
1950.5,4.21142578125,-2.685546875,-0.79345703125,1932.8983334302902
1950.5099999904637,3.72314453125,0.06103515625,-0.79345703125,1932.908333420754
1950.5199999809265,3.72314453125,0.06103515625,-0.79345703125,1932.9183334112167
1950.5299999713895,2.3193359375,-7.080078125,-0.79345703125,1932.9283334016798
1950.539999961853,2.3193359375,-7.080078125,-0.79345703125,1932.9383333921432
1950.5499999523165,3.60107421875,-4.150390625,-0.67138671875,1932.9483333826067
1950.5599999427795,3.60107421875,-4.150390625,-0.67138671875,1932.9583333730698
1950.5699999332428,3.41796875,3.662109375,-0.67138671875,1932.968333363533
1950.579999923706,3.41796875,3.662109375,-0.67138671875,1932.9783333539963
1950.5899999141693,1.953125,-12.02392578125,-0.67138671875,1932.9883333444595
1950.5999999046328,1.953125,-12.02392578125,-0.67138671875,1932.998333334923
1950.609999895096,2.86865234375,1.28173828125,-0.48828125,1933.0083333253863
1950.619999885559,2.86865234375,1.28173828125,-0.48828125,1933.0183333158493
1950.6299998760223,2.25830078125,-1.64794921875,-0.54931640625,1933.0283333063126
1950.6399998664856,2.25830078125,-1.64794921875,-0.54931640625,1933.0383332967758
1950.6500000953677,1.953125,-5.79833984375,-0.48828125,1933.0483335256579
1950.6600000858307,1.953125,-5.79833984375,-0.48828125,1933.058333516121
1950.670000076294,2.01416015625,-0.48828125,-0.42724609375,1933.0683335065842
1950.6800000667567,2.01416015625,-0.48828125,-0.42724609375,1933.078333497047
1950.6900000572205,1.77001953125,-1.52587890625,-0.3662109375,1933.0883334875107
1950.700000047684,1.77001953125,-1.52587890625,-0.3662109375,1933.0983334779742
1950.710000038147,1.5869140625,-3.173828125,-0.3662109375,1933.1083334684372
1950.7200000286105,1.5869140625,-3.173828125,-0.3662109375,1933.1183334589007
1950.7300000190733,1.953125,-3.72314453125,-0.30517578125,1933.1283334493635
1950.7400000095367,1.953125,-3.72314453125,-0.30517578125,1933.138333439827
1950.75,2.25830078125,2.8076171875,-0.244140625,1933.1483334302902
1950.7599999904637,2.25830078125,2.8076171875,-0.244140625,1933.158333420754
1950.7699999809265,0.48828125,-9.8876953125,-0.244140625,1933.1683334112167
1950.7799999713895,0.48828125,-9.8876953125,-0.244140625,1933.1783334016798
1950.789999961853,1.953125,0.3662109375,-0.244140625,1933.1883333921432
1950.795000076294,1.953125,0.3662109375,-0.244140625,1933.1933335065842
1950.7999999523165,1.0986328125,-1.64794921875,-0.244140625,1933.1983333826067
1950.8199999332428,1.0986328125,-1.64794921875,-0.244140625,1933.218333363533
1950.829999923706,0.67138671875,-5.615234375,-0.18310546875,1933.2283333539963
1950.8399999141693,0.67138671875,-5.615234375,-0.18310546875,1933.2383333444595
1950.8499999046328,0.30517578125,-3.23486328125,-0.18310546875,1933.248333334923
1950.859999895096,0.30517578125,-3.23486328125,-0.18310546875,1933.2583333253863
1950.869999885559,1.28173828125,1.708984375,-0.244140625,1933.2683333158493
1950.8799998760223,1.28173828125,1.708984375,-0.244140625,1933.2783333063126
1950.8899998664856,-0.06103515625,-5.615234375,-0.244140625,1933.2883332967758
1950.9000000953677,-0.06103515625,-5.615234375,-0.244140625,1933.2983335256579
1950.9100000858307,0.42724609375,-2.685546875,-0.18310546875,1933.308333516121
1950.920000076294,0.42724609375,-2.685546875,-0.18310546875,1933.3183335065842
1950.9300000667567,0.06103515625,3.11279296875,-0.18310546875,1933.328333497047
1950.9400000572205,0.06103515625,3.11279296875,-0.18310546875,1933.3383334875107
1950.950000047684,-0.6103515625,-7.4462890625,-0.244140625,1933.3483334779742
1950.960000038147,-0.6103515625,-7.4462890625,-0.244140625,1933.3583334684372
1950.9700000286105,-0.42724609375,-1.220703125,0.0,1933.3683334589007
1950.9800000190733,-0.42724609375,-1.220703125,0.0,1933.3783334493635
1950.9900000095367,-0.244140625,1.3427734375,-0.06103515625,1933.388333439827
1951.0,-0.244140625,1.3427734375,-0.06103515625,1933.3983334302902
1951.0099999904637,-1.0986328125,-6.7138671875,0.0,1933.408333420754
1951.0199999809265,-1.0986328125,-6.7138671875,0.0,1933.4183334112167
1951.0299999713895,-0.9765625,0.1220703125,0.0,1933.4283334016798
1951.039999961853,-0.9765625,0.1220703125,0.0,1933.4383333921432
1951.0499999523165,-0.9765625,-2.38037109375,0.0,1933.4483333826067
1951.0599999427795,-0.9765625,-2.38037109375,0.0,1933.4583333730698
1951.0699999332428,-0.1220703125,-0.54931640625,-0.06103515625,1933.468333363533
1951.079999923706,-0.1220703125,-0.54931640625,-0.06103515625,1933.4783333539963
1951.0899999141693,-0.67138671875,-1.953125,0.0,1933.4883333444595
1951.0999999046328,-0.67138671875,-1.953125,0.0,1933.498333334923
1951.109999895096,-0.30517578125,2.197265625,-0.1220703125,1933.5083333253863
1951.119999885559,-0.30517578125,2.197265625,-0.1220703125,1933.5183333158493
1951.1299998760223,-1.28173828125,-2.38037109375,-0.1220703125,1933.5283333063126
1951.1399998664856,-1.28173828125,-2.38037109375,-0.1220703125,1933.5383332967758
1951.1500000953677,-1.0986328125,-0.67138671875,-0.06103515625,1933.5483335256579
1951.1600000858307,-1.0986328125,-0.67138671875,-0.06103515625,1933.558333516121
1951.170000076294,-1.953125,-1.40380859375,0.0,1933.5683335065842
1951.1800000667567,-1.953125,-1.40380859375,0.0,1933.578333497047
1951.1900000572205,-1.8310546875,-3.90625,0.0,1933.5883334875107
