t,x,y,z,time_from_sync
3551.494999885559,-11.5966796875,1.3427734375,0.06103515625,3501.0
3551.5,-11.474609375,0.91552734375,1.3427734375,3501.005000114441
3551.5049998760223,-11.16943359375,0.67138671875,4.21142578125,3501.0099999904633
3551.5099999904637,-11.23046875,1.03759765625,1.5869140625,3501.0150001049046
3551.5149998664856,-11.474609375,1.03759765625,3.23486328125,3501.0199999809265
3551.5199999809265,-11.3525390625,0.91552734375,3.60107421875,3501.0250000953674
3551.524999856949,-10.7421875,0.54931640625,2.3193359375,3501.0299999713898
3551.5299999713898,-11.53564453125,0.9765625,2.25830078125,3501.0350000858307
3551.534999847412,-12.02392578125,0.9765625,2.50244140625,3501.039999961853
3551.539999961853,-11.23046875,1.15966796875,1.220703125,3501.045000076294
3551.544999837876,-12.87841796875,1.5869140625,-0.18310546875,3501.0499999523167
3551.5499999523163,-12.6953125,1.28173828125,1.52587890625,3501.055000066757
3551.5549998283386,-10.6201171875,0.732421875,3.35693359375,3501.0599999427795
3551.5599999427795,-11.77978515625,1.15966796875,3.23486328125,3501.0650000572205
3551.564999818802,-11.71875,1.03759765625,2.5634765625,3501.069999933243
3551.569999933243,-11.53564453125,1.0986328125,1.89208984375,3501.0750000476837
3551.574999809265,-12.51220703125,1.0986328125,1.3427734375,3501.079999923706
3551.579999923706,-10.68115234375,1.28173828125,4.82177734375,3501.085000038147
3551.5849997997284,-12.02392578125,1.40380859375,2.13623046875,3501.0899999141693
3551.5899999141693,-11.23046875,1.15966796875,5.18798828125,3501.0950000286102
3551.594999790192,-12.87841796875,1.708984375,0.48828125,3501.099999904633
3551.599999904633,-10.7421875,0.91552734375,4.638671875,3501.105000019074
3551.604999780655,-12.939453125,1.64794921875,0.79345703125,3501.109999895096
3551.609999895096,-11.5966796875,1.3427734375,1.5869140625,3501.1150000095367
3551.614999771118,-11.53564453125,1.3427734375,4.638671875,3501.119999885559
3551.619999885559,-11.71875,1.220703125,1.953125,3501.125
3551.625,-11.90185546875,1.15966796875,1.5869140625,3501.130000114441
3551.6299998760223,-12.5732421875,1.220703125,2.50244140625,3501.1349999904633
3551.6349999904637,-12.451171875,1.40380859375,1.3427734375,3501.1400001049046
3551.6399998664856,-11.77978515625,1.28173828125,0.79345703125,3501.1449999809265
3551.6449999809265,-12.51220703125,1.40380859375,3.2958984375,3501.1500000953674
3551.649999856949,-12.14599609375,1.52587890625,2.44140625,3501.1549999713898
3551.6549999713898,-11.71875,1.5869140625,0.54931640625,3501.1600000858307
3551.659999847412,-12.6953125,1.46484375,1.52587890625,3501.164999961853
3551.664999961853,-11.3525390625,1.03759765625,4.638671875,3501.170000076294
3551.669999837876,-12.14599609375,1.5869140625,0.244140625,3501.1749999523167
3551.6749999523163,-12.02392578125,1.40380859375,3.60107421875,3501.180000066757
3551.6799998283386,-12.02392578125,1.52587890625,4.5166015625,3501.1849999427795
3551.6849999427795,-10.43701171875,0.91552734375,1.0986328125,3501.1900000572205
3551.689999818802,-10.8642578125,0.8544921875,3.84521484375,3501.194999933243
3551.694999933243,-12.51220703125,1.40380859375,2.62451171875,3501.2000000476837
3551.699999809265,-11.23046875,0.8544921875,-0.3662109375,3501.204999923706
3551.704999923706,-11.90185546875,1.0986328125,2.8076171875,3501.210000038147
3551.7099997997284,-11.1083984375,0.8544921875,5.9814453125,3501.2149999141693
3551.7149999141693,-11.04736328125,1.0986328125,1.220703125,3501.2200000286102
3551.719999790192,-10.92529296875,1.28173828125,2.62451171875,3501.224999904633
3551.724999904633,-12.39013671875,1.28173828125,6.103515625,3501.230000019074
3551.729999780655,-10.68115234375,1.40380859375,1.708984375,3501.234999895096
3551.734999895096,-10.6201171875,0.732421875,3.96728515625,3501.2400000095367
3551.739999771118,-12.02392578125,1.3427734375,6.40869140625,3501.244999885559
3551.744999885559,-10.92529296875,1.0986328125,2.62451171875,3501.25
3551.75,-12.14599609375,1.3427734375,4.2724609375,3501.255000114441
3551.7549998760223,-13.36669921875,1.89208984375,2.0751953125,3501.2599999904633
3551.7599999904637,-11.5966796875,1.52587890625,0.6103515625,3501.2650001049046
3551.7649998664856,-11.29150390625,1.03759765625,4.08935546875,3501.2699999809265
