t,x,y,z,time_from_sync
3551.699999809265,-34.91455078125,-85.089111328125,-6.273193359375,3501.204999923706
3551.704999923706,-35.0244140625,-85.067138671875,-6.1798095703125,3501.210000038147
3551.7099997997284,-35.2716064453125,-85.0396728515625,-5.9271240234375,3501.2149999141693
3551.7149999141693,-35.277099609375,-85.023193359375,-5.91064453125,3501.2200000286102
3551.719999790192,-35.3594970703125,-85.001220703125,-5.833740234375,3501.224999904633
3551.724999904633,-35.57373046875,-84.96826171875,-5.60302734375,3501.230000019074
3551.729999780655,-35.5902099609375,-84.9462890625,-5.5810546875,3501.234999895096
3551.734999895096,-35.7440185546875,-84.92431640625,-5.42724609375,3501.2400000095367
3551.739999771118,-35.980224609375,-84.891357421875,-5.185546875,3501.244999885559
3551.744999885559,-36.0406494140625,-84.869384765625,-5.1141357421875,3501.25
3551.75,-36.1614990234375,-84.8419189453125,-4.976806640625,3501.255000114441
3551.7549998760223,-36.1724853515625,-84.8199462890625,-4.954833984375,3501.2599999904633
3551.7599999904637,-36.1505126953125,-84.803466796875,-4.9822998046875,3501.2650001049046
3551.7649998664856,-36.287841796875,-84.7760009765625,-4.8394775390625,3501.2699999809265
3551.7699999809265,-36.441650390625,-84.7540283203125,-4.6966552734375,3501.2750000953674
3551.774999856949,-36.551513671875,-84.7320556640625,-4.625244140625,3501.2799999713898
3551.7799999713898,-36.617431640625,-84.70458984375,-4.5867919921875,3501.2850000858307
3551.784999847412,-36.7218017578125,-84.6771240234375,-4.5208740234375,3501.289999961853
3551.789999961853,-36.8096923828125,-84.6551513671875,-4.46044921875,3501.295000076294
3551.794999837876,-36.9580078125,-84.627685546875,-4.3505859375,3501.2999999523167
3551.7999999523163,-37.166748046875,-84.5947265625,-4.1802978515625,3501.305000066757
3551.8049998283386,-37.2930908203125,-84.5672607421875,-4.0924072265625,3501.3099999427795
3551.8099999427795,-37.46337890625,-84.539794921875,-3.9715576171875,3501.3150000572205
3551.814999818802,-37.606201171875,-84.5123291015625,-3.878173828125,3501.319999933243
3551.819999933243,-37.8369140625,-84.48486328125,-3.702392578125,3501.3250000476837
3551.824999809265,-37.869873046875,-84.4683837890625,-3.7188720703125,3501.329999923706
3551.829999923706,-38.067626953125,-84.4354248046875,-3.58154296875,3501.335000038147
3551.8349997997284,-38.25439453125,-84.4189453125,-3.4442138671875,3501.3399999141693
3551.8399999141693,-38.4576416015625,-84.3914794921875,-3.2904052734375,3501.3450000286102
3551.844999790192,-38.6004638671875,-84.364013671875,-3.2025146484375,3501.349999904633
3551.849999904633,-38.748779296875,-84.342041015625,-3.109130859375,3501.355000019074
3551.854999780655,-38.880615234375,-84.320068359375,-3.0267333984375,3501.359999895096
3551.859999895096,-38.9739990234375,-84.3035888671875,-2.98828125,3501.3650000095367
3551.864999771118,-39.1278076171875,-84.276123046875,-2.8948974609375,3501.369999885559
3551.869999885559,-39.2431640625,-84.254150390625,-2.845458984375,3501.375
3551.875,-39.4464111328125,-84.2266845703125,-2.6971435546875,3501.380000114441
3551.8799998760223,-39.5068359375,-84.210205078125,-2.6971435546875,3501.3849999904633
3551.8849999904637,-39.66064453125,-84.188232421875,-2.6202392578125,3501.3900001049046
3551.8899998664856,-39.7760009765625,-84.166259765625,-2.57080078125,3501.3949999809265
3551.8949999809265,-39.90234375,-84.1387939453125,-2.5103759765625,3501.4000000953674
3551.899999856949,-40.0067138671875,-84.122314453125,-2.4609375,3501.4049999713898
3551.9049999713898,-40.133056640625,-84.100341796875,-2.39501953125,3501.4100000858307
3551.909999847412,-40.2264404296875,-84.078369140625,-2.35107421875,3501.414999961853
3551.914999961853,-40.2813720703125,-84.0618896484375,-2.3565673828125,3501.420000076294
3551.919999837876,-40.4241943359375,-84.0399169921875,-2.26318359375,3501.4249999523167
3551.9249999523163,-40.4351806640625,-84.0234375,-2.296142578125,3501.430000066757
3551.9299998283386,-40.5780029296875,-84.00146484375,-2.1917724609375,3501.4349999427795
3551.9349999427795,-40.60546875,-83.9849853515625,-2.2137451171875,3501.4400000572205
3551.939999818802,-40.6658935546875,-83.968505859375,-2.2027587890625,3501.444999933243
3551.944999933243,-40.7867431640625,-83.946533203125,-2.13134765625,3501.4500000476837
3551.949999809265,-40.858154296875,-83.9300537109375,-2.1148681640625,3501.454999923706
3551.954999923706,-40.9405517578125,-83.91357421875,-2.08740234375,3501.460000038147
3551.9599997997284,-41.02294921875,-83.8970947265625,-2.0654296875,3501.4649999141693
3551.9649999141693,-41.1602783203125,-83.8751220703125,-1.966552734375,3501.4700000286102
3551.969999790192,-41.231689453125,-83.858642578125,-1.9390869140625,3501.474999904633
3551.974999904633,-41.2811279296875,-83.8421630859375,-1.91162109375,3501.480000019074
3551.979999780655,-41.2646484375,-83.836669921875,-1.9610595703125,3501.484999895096
3551.984999895096,-41.2481689453125,-83.8201904296875,-2.010498046875,3501.4900000095367
3551.989999771118,-41.33056640625,-83.8037109375,-1.9500732421875,3501.494999885559
3551.994999885559,-41.396484375,-83.7872314453125,-1.922607421875,3501.5
3552.0,-41.4349365234375,-83.770751953125,-1.922607421875,3501.505000114441
3552.0049998760223,-41.5118408203125,-83.7542724609375,-1.878662109375,3501.5099999904633
3552.0099999904637,-41.5338134765625,-83.73779296875,-1.900634765625,3501.5150001049046
3552.0149998664856,-41.561279296875,-83.726806640625,-1.900634765625,3501.5199999809265
3552.0199999809265,-41.6217041015625,-83.7158203125,-1.8731689453125,3501.5250000953674
3552.024999856949,-41.649169921875,-83.6993408203125,-1.8621826171875,3501.5299999713898
3552.0299999713898,-41.7205810546875,-83.682861328125,-1.8182373046875,3501.5350000858307
3552.034999847412,-41.781005859375,-83.6663818359375,-1.7633056640625,3501.539999961853
3552.039999961853,-41.7645263671875,-83.6553955078125,-1.8017578125,3501.545000076294
3552.044999837876,-41.8359375,-83.638916015625,-1.746826171875,3501.5499999523167
3552.0499999523163,-41.7864990234375,-83.6334228515625,-1.8292236328125,3501.555000066757
3552.0549998283386,-41.8194580078125,-83.6224365234375,-1.834716796875,3501.5599999427795
3552.0599999427795,-41.846923828125,-83.60595703125,-1.8182373046875,3501.5650000572205
3552.064999818802,-41.824951171875,-83.6004638671875,-1.8621826171875,3501.569999933243
3552.069999933243,-41.912841796875,-83.583984375,-1.8017578125,3501.5750000476837
3552.074999809265,-41.912841796875,-83.572998046875,-1.82373046875,3501.579999923706
3552.079999923706,-41.956787109375,-83.56201171875,-1.812744140625,3501.585000038147
3552.0849997997284,-41.923828125,-83.551025390625,-1.8731689453125,3501.5899999141693
3552.0899999141693,-41.890869140625,-83.5455322265625,-1.9281005859375,3501.5950000286102
3552.094999790192,-41.8963623046875,-83.5400390625,-1.9500732421875,3501.599999904633
3552.099999904633,-41.824951171875,-83.5400390625,-2.0379638671875,3501.605000019074
3552.104999780655,-41.7974853515625,-83.5345458984375,-2.098388671875,3501.609999895096
3552.109999895096,-41.7974853515625,-83.5235595703125,-2.120361328125,3501.6150000095367
3552.114999771118,-41.737060546875,-83.5235595703125,-2.208251953125,3501.619999885559
3552.119999885559,-41.748046875,-83.5125732421875,-2.2137451171875,3501.625
3552.125,-41.7315673828125,-83.507080078125,-2.252197265625,3501.630000114441
3552.1299998760223,-41.6986083984375,-83.5015869140625,-2.3016357421875,3501.6349999904633
3552.1349999904637,-41.68212890625,-83.49609375,-2.3455810546875,3501.6400001049046
3552.1399998664856,-41.627197265625,-83.49609375,-2.4224853515625,3501.6449999809265
3552.1449999809265,-41.6162109375,-83.4906005859375,-2.449951171875,3501.6500000953674
3552.149999856949,-41.55029296875,-83.485107421875,-2.5323486328125,3501.6549999713898
3552.1549999713898,-41.473388671875,-83.485107421875,-2.6202392578125,3501.6600000858307
3552.159999847412,-41.4129638671875,-83.47412109375,-2.6971435546875,3501.664999961853
3552.164999961853,-41.396484375,-83.4686279296875,-2.7410888671875,3501.670000076294
3552.169999837876,-41.385498046875,-83.463134765625,-2.7740478515625,3501.6749999523167
3552.1749999523163,-41.3360595703125,-83.4576416015625,-2.845458984375,3501.680000066757
3552.1799998283386,-41.297607421875,-83.4521484375,-2.9168701171875,3501.6849999427795
3552.1849999427795,-41.2371826171875,-83.4466552734375,-3.0047607421875,3501.6900000572205
3552.189999818802,-41.2371826171875,-83.4356689453125,-3.0377197265625,3501.694999933243
3552.194999933243,-41.1492919921875,-83.4356689453125,-3.153076171875,3501.7000000476837
3552.199999809265,-41.0833740234375,-83.43017578125,-3.2464599609375,3501.704999923706
3552.204999923706,-41.055908203125,-83.4246826171875,-3.3123779296875,3501.710000038147
3552.2099997997284,-41.0723876953125,-83.4136962890625,-3.3343505859375,3501.7149999141693
3552.2149999141693,-41.06689453125,-83.4027099609375,-3.3837890625,3501.7200000286102
3552.219999790192,-41.033935546875,-83.3917236328125,-3.4552001953125,3501.724999904633
3552.224999904633,-41.0284423828125,-83.3807373046875,-3.4991455078125,3501.730000019074
3552.229999780655,-41.044921875,-83.3642578125,-3.5211181640625,3501.734999895096
3552.234999895096,-40.9625244140625,-83.3642578125,-3.6419677734375,3501.7400000095367
3552.239999771118,-40.9735107421875,-83.3477783203125,-3.66943359375,3501.744999885559
3552.244999885559,-40.9185791015625,-83.34228515625,-3.7518310546875,3501.75
3552.25,-40.902099609375,-83.3258056640625,-3.790283203125,3501.755000114441
3552.2549998760223,-40.93505859375,-83.309326171875,-3.7847900390625,3501.7599999904633
3552.2599999904637,-40.8856201171875,-83.3038330078125,-3.856201171875,3501.7650001049046
3552.2649998664856,-40.8197021484375,-83.2928466796875,-3.944091796875,3501.7699999809265
3552.2699999809265,-40.80322265625,-83.2818603515625,-3.9935302734375,3501.7750000953674
3552.274999856949,-40.726318359375,-83.2763671875,-4.0869140625,3501.7799999713898
3552.2799999713898,-40.6768798828125,-83.2708740234375,-4.1583251953125,3501.7850000858307
3552.284999847412,-40.6219482421875,-83.2598876953125,-4.2242431640625,3501.789999961853
3552.289999961853,-40.5450439453125,-83.25439453125,-4.3231201171875,3501.795000076294
3552.294999837876,-40.4736328125,-83.2489013671875,-4.4110107421875,3501.7999999523167
3552.2999999523163,-40.4571533203125,-83.243408203125,-4.4439697265625,3501.805000066757
3552.3049998283386,-40.3253173828125,-83.243408203125,-4.59228515625,3501.8099999427795
3552.3099999427795,-40.2593994140625,-83.2379150390625,-4.6746826171875,3501.8150000572205
3552.314999818802,-40.18798828125,-83.232421875,-4.757080078125,3501.819999933243
3552.319999933243,-40.078125,-83.232421875,-4.888916015625,3501.8250000476837
3552.324999809265,-40.0286865234375,-83.221435546875,-4.954833984375,3501.829999923706
3552.329999923706,-39.90234375,-83.221435546875,-5.1031494140625,3501.835000038147
3552.3349997997284,-39.9078369140625,-83.21044921875,-5.108642578125,3501.8399999141693
3552.3399999141693,-39.781494140625,-83.21044921875,-5.262451171875,3501.8450000286102
3552.344999790192,-39.638671875,-83.21044921875,-5.4217529296875,3501.849999904633
3552.349999904633,-39.517822265625,-83.21044921875,-5.55908203125,3501.855000019074
3552.354999780655,-39.3585205078125,-83.21044921875,-5.7293701171875,3501.859999895096
3552.359999895096,-39.22119140625,-83.2049560546875,-5.888671875,3501.8650000095367
3552.364999771118,-39.0728759765625,-83.21044921875,-6.053466796875,3501.869999885559
3552.369999885559,-39.012451171875,-83.199462890625,-6.141357421875,3501.875
3552.375,-38.95751953125,-83.1939697265625,-6.2127685546875,3501.880000114441
3552.3799998760223,-38.902587890625,-83.1884765625,-6.295166015625,3501.8849999904633
3552.3849999904637,-38.7872314453125,-83.1829833984375,-6.43798828125,3501.8900001049046
3552.3899998664856,-38.7432861328125,-83.177490234375,-6.514892578125,3501.8949999809265
3552.3949999809265,-38.660888671875,-83.1719970703125,-6.624755859375,3501.9000000953674
3552.399999856949,-38.5455322265625,-83.16650390625,-6.767578125,3501.9049999713898
3552.4049999713898,-38.4686279296875,-83.1610107421875,-6.87744140625,3501.9100000858307
3552.409999847412,-38.331298828125,-83.1610107421875,-7.05322265625,3501.914999961853
3552.414999961853,-38.265380859375,-83.155517578125,-7.152099609375,3501.920000076294
3552.419999837876,-38.16650390625,-83.155517578125,-7.283935546875,3501.9249999523167
3552.4249999523163,-38.1390380859375,-83.14453125,-7.349853515625,3501.930000066757
3552.4299998283386,-38.0401611328125,-83.14453125,-7.4871826171875,3501.9349999427795
3552.4349999427795,-37.96875,-83.1390380859375,-7.5860595703125,3501.9400000572205
3552.439999818802,-37.8314208984375,-83.1390380859375,-7.75634765625,3501.944999933243
3552.444999933243,-37.7764892578125,-83.133544921875,-7.84423828125,3501.9500000476837
3552.449999809265,-37.672119140625,-83.1280517578125,-7.9705810546875,3501.954999923706
3552.454999923706,-37.63916015625,-83.1170654296875,-8.0419921875,3501.960000038147
3552.4599997997284,-37.5567626953125,-83.1170654296875,-8.15185546875,3501.9649999141693
3552.4649999141693,-37.4908447265625,-83.111572265625,-8.250732421875,3501.9700000286102
3552.469999790192,-37.474365234375,-83.1005859375,-8.28369140625,3501.974999904633
3552.474999904633,-37.2821044921875,-83.1060791015625,-8.4979248046875,3501.980000019074
3552.479999780655,-37.2381591796875,-83.1060791015625,-8.5638427734375,3501.984999895096
3552.484999895096,-37.0843505859375,-83.1060791015625,-8.734130859375,3501.9900000095367
3552.489999771118,-37.034912109375,-83.0950927734375,-8.8165283203125,3501.994999885559
3552.494999885559,-36.881103515625,-83.1005859375,-8.997802734375,3502.0
3552.5,-36.7987060546875,-83.1005859375,-9.1131591796875,3502.005000114441
3552.5049998760223,-36.705322265625,-83.0950927734375,-9.2340087890625,3502.0099999904633
3552.5099999904637,-36.595458984375,-83.1005859375,-9.3658447265625,3502.0150001049046
3552.5149998664856,-36.4910888671875,-83.1005859375,-9.4976806640625,3502.0199999809265
3552.5199999809265,-36.419677734375,-83.0950927734375,-9.5965576171875,3502.0250000953674
3552.524999856949,-36.3427734375,-83.0950927734375,-9.7064208984375,3502.0299999713898
3552.5299999713898,-36.2548828125,-83.089599609375,-9.832763671875,3502.0350000858307
3552.534999847412,-36.134033203125,-83.0950927734375,-9.9810791015625,3502.039999961853
3552.539999961853,-36.05712890625,-83.0950927734375,-10.0909423828125,3502.045000076294
3552.544999837876,-35.947265625,-83.0950927734375,-10.2337646484375,3502.0499999523167
3552.5499999523163,-35.8209228515625,-83.0950927734375,-10.382080078125,3502.055000066757
3552.5549998283386,-35.738525390625,-83.0950927734375,-10.4864501953125,3502.0599999427795
3552.5599999427795,-35.5133056640625,-83.1060791015625,-10.7391357421875,3502.0650000572205
3552.564999818802,-35.4913330078125,-83.1060791015625,-10.78857421875,3502.069999933243
3552.569999933243,-35.3704833984375,-83.1060791015625,-10.9259033203125,3502.0750000476837
3552.574999809265,-35.26611328125,-83.111572265625,-11.0577392578125,3502.079999923706
3552.579999923706,-35.1837158203125,-83.1060791015625,-11.162109375,3502.085000038147
3552.5849997997284,-35.0738525390625,-83.111572265625,-11.2884521484375,3502.0899999141693
3552.5899999141693,-34.8870849609375,-83.1170654296875,-11.4971923828125,3502.0950000286102
3552.594999790192,-34.8211669921875,-83.1170654296875,-11.5960693359375,3502.099999904633
3552.599999904633,-34.7552490234375,-83.1170654296875,-11.6839599609375,3502.105000019074
3552.604999780655,-34.60693359375,-83.1170654296875,-11.8597412109375,3502.109999895096
3552.609999895096,-34.486083984375,-83.1170654296875,-12.01904296875,3502.1150000095367
3552.614999771118,-34.43115234375,-83.1170654296875,-12.1014404296875,3502.119999885559
3552.619999885559,-34.332275390625,-83.1170654296875,-12.2222900390625,3502.125
3552.625,-34.3157958984375,-83.111572265625,-12.271728515625,3502.130000114441
3552.6299998760223,-34.21142578125,-83.1170654296875,-12.4090576171875,3502.1349999904633
3552.6349999904637,-34.046630859375,-83.12255859375,-12.6068115234375,3502.1400001049046
3552.6399998664856,-34.002685546875,-83.1170654296875,-12.667236328125,3502.1449999809265
3552.6449999809265,-33.870849609375,-83.1170654296875,-12.821044921875,3502.1500000953674
3552.649999856949,-33.7939453125,-83.1170654296875,-12.9254150390625,3502.1549999713898
3552.6549999713898,-33.717041015625,-83.1170654296875,-13.0242919921875,3502.1600000858307
3552.659999847412,-33.5137939453125,-83.1280517578125,-13.260498046875,3502.164999961853
3552.664999961853,-33.46435546875,-83.1280517578125,-13.3428955078125,3502.170000076294
3552.669999837876,-33.4149169921875,-83.12255859375,-13.4197998046875,3502.1749999523167
3552.6749999523163,-33.3050537109375,-83.1170654296875,-13.55712890625,3502.180000066757
3552.6799998283386,-33.134765625,-83.12255859375,-13.7603759765625,3502.1849999427795
3552.6849999427795,-33.079833984375,-83.12255859375,-13.8592529296875,3502.1900000572205
3552.689999818802,-32.9425048828125,-83.12255859375,-14.0350341796875,3502.194999933243
3552.694999933243,-32.816162109375,-83.12255859375,-14.2108154296875,3502.2000000476837
3552.699999809265,-32.772216796875,-83.1170654296875,-14.2877197265625,3502.204999923706
3552.704999923706,-32.6788330078125,-83.1170654296875,-14.4195556640625,3502.210000038147
3552.7099997997284,-32.552490234375,-83.1170654296875,-14.58984375,3502.2149999141693
3552.7149999141693,-32.486572265625,-83.111572265625,-14.688720703125,3502.2200000286102
3552.719999790192,-32.3052978515625,-83.1170654296875,-14.908447265625,3502.224999904633
3552.724999904633,-32.2393798828125,-83.111572265625,-15.0128173828125,3502.230000019074
3552.729999780655,-32.23388671875,-83.1060791015625,-15.040283203125,3502.234999895096
3552.734999895096,-32.1185302734375,-83.1005859375,-15.1885986328125,3502.2400000095367
3552.739999771118,-32.025146484375,-83.1005859375,-15.303955078125,3502.244999885559
3552.744999885559,-31.9427490234375,-83.1005859375,-15.435791015625,3502.25
3552.75,-31.8548583984375,-83.0950927734375,-15.5621337890625,3502.255000114441
3552.7549998760223,-31.6461181640625,-83.1005859375,-15.79833984375,3502.2599999904633
3552.7599999904637,-31.66259765625,-83.089599609375,-15.8203125,3502.2650001049046
3552.7649998664856,-31.5362548828125,-83.0841064453125,-15.97412109375,3502.2699999809265
3552.7699999809265,-31.431884765625,-83.07861328125,-16.10595703125,3502.2750000953674
3552.774999856949,-31.2506103515625,-83.07861328125,-16.3201904296875,3502.2799999713898
3552.7799999713898,-31.2176513671875,-83.0731201171875,-16.402587890625,3502.2850000858307
3552.784999847412,-31.04736328125,-83.0731201171875,-16.600341796875,3502.289999961853
3552.789999961853,-30.9759521484375,-83.0621337890625,-16.710205078125,3502.295000076294
3552.794999837876,-30.882568359375,-83.0621337890625,-16.8365478515625,3502.2999999523167
3552.7999999523163,-30.7122802734375,-83.056640625,-17.039794921875,3502.305000066757
3552.8049998283386,-30.6134033203125,-83.056640625,-17.171630859375,3502.3099999427795
3552.8099999427795,-30.5035400390625,-83.0511474609375,-17.303466796875,3502.3150000572205
3552.814999818802,-30.3387451171875,-83.0511474609375,-17.4847412109375,3502.319999933243
3552.819999933243,-30.1849365234375,-83.0511474609375,-17.6605224609375,3502.3250000476837
3552.824999809265,-30.0311279296875,-83.0511474609375,-17.841796875,3502.329999923706
3552.829999923706,-29.8663330078125,-83.0511474609375,-18.0230712890625,3502.335000038147
3552.8349997997284,-29.77294921875,-83.0511474609375,-18.1439208984375,3502.3399999141693
3552.8399999141693,-29.68505859375,-83.045654296875,-18.2427978515625,3502.3450000286102
3552.844999790192,-29.5477294921875,-83.0511474609375,-18.402099609375,3502.349999904633
3552.849999904633,-29.366455078125,-83.0511474609375,-18.599853515625,3502.355000019074
3552.854999780655,-29.278564453125,-83.045654296875,-18.7152099609375,3502.359999895096
3552.859999895096,-29.091796875,-83.0511474609375,-18.9239501953125,3502.3650000095367
3552.864999771118,-29.06982421875,-83.045654296875,-18.9569091796875,3502.369999885559
3552.869999885559,-28.9434814453125,-83.045654296875,-19.09423828125,3502.375
3552.875,-28.7896728515625,-83.045654296875,-19.259033203125,3502.380000114441
3552.8799998760223,-28.7017822265625,-83.0401611328125,-19.35791015625,3502.3849999904633
3552.8849999904637,-28.5150146484375,-83.0401611328125,-19.5556640625,3502.3900001049046
3552.8899998664856,-28.3612060546875,-83.0401611328125,-19.720458984375,3502.3949999809265
3552.8949999809265,-28.267822265625,-83.03466796875,-19.830322265625,3502.4000000953674
3552.899999856949,-28.1304931640625,-83.03466796875,-19.984130859375,3502.4049999713898
3552.9049999713898,-28.0865478515625,-83.03466796875,-20.0445556640625,3502.4100000858307
3552.909999847412,-27.9547119140625,-83.03466796875,-20.1983642578125,3502.414999961853
3552.914999961853,-27.7789306640625,-83.0401611328125,-20.401611328125,3502.420000076294
3552.919999837876,-27.6361083984375,-83.0401611328125,-20.577392578125,3502.4249999523167
3552.9249999523163,-27.498779296875,-83.0401611328125,-20.7366943359375,3502.430000066757
3552.9299998283386,-27.3614501953125,-83.0401611328125,-20.906982421875,3502.4349999427795
3552.9349999427795,-27.2076416015625,-83.0401611328125,-21.0882568359375,3502.4400000572205
3552.939999818802,-27.1746826171875,-83.03466796875,-21.1431884765625,3502.444999933243
3552.944999933243,-26.9879150390625,-83.0401611328125,-21.368408203125,3502.4500000476837
3552.949999809265,-26.7791748046875,-83.0401611328125,-21.6375732421875,3502.454999923706
3552.954999923706,-26.6912841796875,-83.0401611328125,-21.7694091796875,3502.460000038147
3552.9599997997284,-26.47705078125,-83.045654296875,-22.027587890625,3502.4649999141693
3552.9649999141693,-26.3616943359375,-83.045654296875,-22.1868896484375,3502.4700000286102
3552.969999790192,-26.21337890625,-83.045654296875,-22.3681640625,3502.474999904633
3552.974999904633,-26.1090087890625,-83.045654296875,-22.5054931640625,3502.480000019074
3552.979999780655,-26.0321044921875,-83.045654296875,-22.620849609375,3502.484999895096
3552.984999895096,-25.916748046875,-83.045654296875,-22.7691650390625,3502.4900000095367
3552.989999771118,-25.828857421875,-83.045654296875,-22.8955078125,3502.494999885559
3552.994999885559,-25.6805419921875,-83.045654296875,-23.0767822265625,3502.5
3553.0,-25.499267578125,-83.045654296875,-23.291015625,3502.505000114441
3553.0049998760223,-25.4058837890625,-83.045654296875,-23.411865234375,3502.5099999904633
3553.0099999904637,-25.2081298828125,-83.045654296875,-23.631591796875,3502.5150001049046
3553.0149998664856,-24.9884033203125,-83.0511474609375,-23.8897705078125,3502.5199999809265
3553.0199999809265,-24.8785400390625,-83.0511474609375,-24.0435791015625,3502.5250000953674
3553.024999856949,-24.58740234375,-83.056640625,-24.36767578125,3502.5299999713898
3553.0299999713898,-24.422607421875,-83.0621337890625,-24.5599365234375,3502.5350000858307
3553.034999847412,-24.2962646484375,-83.0621337890625,-24.7027587890625,3502.539999961853
3553.039999961853,-24.1424560546875,-83.0621337890625,-24.8785400390625,3502.545000076294
3553.044999837876,-23.994140625,-83.067626953125,-25.048828125,3502.5499999523167
3553.0499999523163,-23.8018798828125,-83.067626953125,-25.2740478515625,3502.555000066757
3553.0549998283386,-23.5986328125,-83.0731201171875,-25.5157470703125,3502.5599999427795
3553.0599999427795,-23.4832763671875,-83.0731201171875,-25.653076171875,3502.5650000572205
3553.064999818802,-23.3074951171875,-83.0731201171875,-25.86181640625,3502.569999933243
3553.069999933243,-23.2086181640625,-83.0731201171875,-25.982666015625,3502.5750000476837
3553.074999809265,-23.115234375,-83.0731201171875,-26.1199951171875,3502.579999923706
3553.079999923706,-22.82958984375,-83.07861328125,-26.4495849609375,3502.585000038147
3553.0849997997284,-22.7581787109375,-83.07861328125,-26.5704345703125,3502.5899999141693
3553.0899999141693,-22.67578125,-83.07861328125,-26.69677734375,3502.5950000286102
3553.094999790192,-22.5,-83.0841064453125,-26.927490234375,3502.599999904633
3553.099999904633,-22.5439453125,-83.07861328125,-26.9329833984375,3502.605000019074
3553.104999780655,-22.357177734375,-83.0841064453125,-27.18017578125,3502.609999895096
3553.109999895096,-22.2747802734375,-83.0841064453125,-27.333984375,3502.6150000095367
3553.114999771118,-22.2308349609375,-83.0841064453125,-27.432861328125,3502.619999885559
3553.119999885559,-22.049560546875,-83.0841064453125,-27.6690673828125,3502.625
3553.125,-21.9781494140625,-83.0841064453125,-27.806396484375,3502.630000114441
3553.1299998760223,-21.9561767578125,-83.07861328125,-27.8887939453125,3502.6349999904633
3553.1349999904637,-21.8463134765625,-83.07861328125,-28.0755615234375,3502.6400001049046
3553.1399998664856,-21.884765625,-83.0731201171875,-28.10302734375,3502.6449999809265
3553.1449999809265,-21.7913818359375,-83.0731201171875,-28.267822265625,3502.6500000953674
3553.149999856949,-21.8023681640625,-83.067626953125,-28.3282470703125,3502.6549999713898
