t,x,y,z,time_from_sync
1415.914999961853,-30.1190185546875,-44.9176025390625,-18.8250732421875,1382.0016667842865
1415.9199998378754,-30.1025390625,-44.89013671875,-18.8470458984375,1382.0066666603088
1415.9249999523165,-30.0970458984375,-44.9066162109375,-18.841552734375,1382.01166677475
1415.9299998283386,-30.08056640625,-44.93408203125,-18.8470458984375,1382.016666650772
1415.9349999427795,-30.0970458984375,-45.010986328125,-18.8031005859375,1382.021666765213
1415.939999818802,-30.157470703125,-45.1153564453125,-18.7152099609375,1382.0266666412356
1415.9449999332428,-30.1519775390625,-45.1263427734375,-18.7152099609375,1382.0316667556763
1415.9499998092651,-30.08056640625,-45.0604248046875,-18.797607421875,1382.0366666316986
1415.954999923706,-30.0091552734375,-44.97802734375,-18.885498046875,1382.0416667461395
1415.9599997997284,-29.99267578125,-44.9505615234375,-18.907470703125,1382.0466666221619
1415.9649999141693,-29.9981689453125,-44.9725341796875,-18.8909912109375,1382.0516667366028
1415.9699997901917,-29.981689453125,-44.989013671875,-18.896484375,1382.0566666126251
1415.9749999046326,-29.9981689453125,-45.0604248046875,-18.8580322265625,1382.061666727066
1415.979999780655,-30.05859375,-45.1593017578125,-18.7811279296875,1382.0666666030884
1415.9849998950958,-30.0640869140625,-45.1922607421875,-18.7591552734375,1382.0716667175293
1415.9899997711182,-30.003662109375,-45.1373291015625,-18.83056640625,1382.0766665935516
1415.994999885559,-29.9102783203125,-45.032958984375,-18.9404296875,1382.0816667079926
1416.0,-29.94873046875,-45.1373291015625,-18.87451171875,1382.0866668224335
1416.0049998760223,-29.94873046875,-45.1593017578125,-18.8690185546875,1382.0916666984558
1416.0099999904633,-29.9267578125,-45.1373291015625,-18.9019775390625,1382.0966668128967
1416.0149998664856,-29.849853515625,-45.0384521484375,-18.995361328125,1382.101666688919
1416.0199999809265,-29.794921875,-44.9615478515625,-19.072265625,1382.10666680336
1416.0249998569489,-29.7674560546875,-44.945068359375,-19.09423828125,1382.1116666793823
1416.0299999713898,-29.7564697265625,-44.9505615234375,-19.0997314453125,1382.1166667938232
1416.034999847412,-29.8114013671875,-45.06591796875,-19.00634765625,1382.1216666698456
1416.039999961853,-29.893798828125,-45.1922607421875,-18.8909912109375,1382.1266667842865
1416.0449998378754,-29.9102783203125,-45.2197265625,-18.8470458984375,1382.1316666603088
1416.0499999523165,-29.871826171875,-45.1702880859375,-18.885498046875,1382.13666677475
1416.0549998283386,-29.8553466796875,-45.1153564453125,-18.8909912109375,1382.141666650772
1416.0599999427795,-29.8443603515625,-45.0439453125,-18.8909912109375,1382.146666765213
1416.064999818802,-29.8114013671875,-44.9615478515625,-18.9239501953125,1382.1516666412356
1416.0699999332428,-29.8004150390625,-44.9615478515625,-18.9129638671875,1382.1566667556763
1416.0749998092651,-29.8443603515625,-45.0604248046875,-18.841552734375,1382.1616666316986
1416.079999923706,-29.8828125,-45.15380859375,-18.7921142578125,1382.1666667461395
1416.0849997997284,-29.8553466796875,-45.17578125,-18.819580078125,1382.1716666221619
1416.0899999141693,-29.8004150390625,-45.142822265625,-18.8800048828125,1382.1766667366028
1416.0949997901917,-29.761962890625,-45.087890625,-18.9349365234375,1382.1816666126251
1416.0999999046326,-29.7454833984375,-45.054931640625,-18.96240234375,1382.186666727066
1416.104999780655,-29.7125244140625,-45.032958984375,-18.995361328125,1382.1916666030884
1416.1099998950958,-29.6685791015625,-45.0164794921875,-19.0338134765625,1382.1966667175293
1416.1149997711182,-29.6685791015625,-45.054931640625,-19.00634765625,1382.2016665935516
1416.119999885559,-29.7344970703125,-45.1593017578125,-18.9239501953125,1382.2066667079926
1416.125,-29.7344970703125,-45.19775390625,-18.9129638671875,1382.2116668224335
1416.1299998760223,-29.6795654296875,-45.1702880859375,-18.9678955078125,1382.2166666984558
1416.1349999904633,-29.6136474609375,-45.1043701171875,-19.05029296875,1382.2216668128967
1416.1399998664856,-29.5916748046875,-45.076904296875,-19.083251953125,1382.226666688919
1416.1449999809265,-29.5751953125,-45.0604248046875,-19.1107177734375,1382.23166680336
1416.1499998569489,-29.5257568359375,-45.0439453125,-19.1546630859375,1382.2366666793823
1416.1549999713898,-29.5367431640625,-45.1043701171875,-19.1217041015625,1382.2416667938232
1416.159999847412,-29.5916748046875,-45.2142333984375,-19.039306640625,1382.2466666698456
1416.164999961853,-29.630126953125,-45.296630859375,-18.9788818359375,1382.2516667842865
1416.1699998378754,-29.59716796875,-45.274658203125,-19.017333984375,1382.2566666603088
1416.1749999523165,-29.5257568359375,-45.1922607421875,-19.0997314453125,1382.26166677475
1416.1799998283386,-29.4927978515625,-45.142822265625,-19.1436767578125,1382.266666650772
1416.1849999427795,-29.4818115234375,-45.1153564453125,-19.1656494140625,1382.271666765213
1416.189999818802,-29.454345703125,-45.10986328125,-19.18212890625,1382.2766666412356
1416.1949999332428,-29.4598388671875,-45.15380859375,-19.1546630859375,1382.2816667556763
1416.1999998092651,-29.5037841796875,-45.24169921875,-19.083251953125,1382.2866666316986
