t,x,y,z,time_from_sync
1415.914999961853,0.6884765625,-0.22265625,0.56298828125,1382.0016667842865
1415.9199998378754,0.62744140625,-0.32080078125,0.65234375,1382.0066666603088
1415.9249999523165,0.7275390625,-0.46826171875,0.79443359375,1382.01166677475
1415.9299998283386,0.71923828125,-0.32080078125,0.67724609375,1382.016666650772
1415.9349999427795,0.72705078125,-0.181640625,0.541015625,1382.021666765213
1415.939999818802,0.89599609375,-0.3212890625,0.5341796875,1382.0266666412356
1415.9449999332428,0.87744140625,-0.46923828125,0.55810546875,1382.0316667556763
1415.9499998092651,0.78564453125,-0.4091796875,0.55517578125,1382.0366666316986
1415.954999923706,0.73779296875,-0.22802734375,0.6162109375,1382.0416667461395
1415.9599997997284,0.66845703125,-0.29248046875,0.67822265625,1382.0466666221619
1415.9649999141693,0.69921875,-0.46923828125,0.7236328125,1382.0516667366028
1415.9699997901917,0.728515625,-0.3759765625,0.703125,1382.0566666126251
1415.9749999046326,0.7509765625,-0.25390625,0.54736328125,1382.061666727066
1415.979999780655,0.923828125,-0.33349609375,0.58642578125,1382.0666666030884
1415.9849998950958,0.95166015625,-0.46875,0.6240234375,1382.0716667175293
1415.9899997711182,0.87158203125,-0.42919921875,0.60498046875,1382.0766665935516
1415.994999885559,0.697265625,-0.24951171875,0.58056640625,1382.0816667079926
1416.0,0.84716796875,-0.2822265625,0.490234375,1382.0866668224335
1416.0049998760223,0.84423828125,-0.3212890625,0.4462890625,1382.0916666984558
1416.0099999904633,0.90576171875,-0.380859375,0.556640625,1382.0966668128967
1416.0149998664856,0.7939453125,-0.36376953125,0.634765625,1382.101666688919
1416.0199999809265,0.62744140625,-0.376953125,0.666015625,1382.10666680336
1416.0249998569489,0.64599609375,-0.322265625,0.71240234375,1382.1116666793823
1416.0299999713898,0.58056640625,-0.26904296875,0.716796875,1382.1166667938232
1416.034999847412,0.7412109375,-0.32080078125,0.6728515625,1382.1216666698456
1416.039999961853,0.88916015625,-0.37158203125,0.6416015625,1382.1266667842865
1416.0449998378754,0.8447265625,-0.486328125,0.51171875,1382.1316666603088
1416.0499999523165,0.85205078125,-0.29638671875,0.52490234375,1382.13666677475
1416.0549998283386,0.78857421875,-0.18017578125,0.62255859375,1382.141666650772
1416.0599999427795,0.64013671875,-0.34716796875,0.60400390625,1382.146666765213
1416.064999818802,0.55224609375,-0.443359375,0.64892578125,1382.1516666412356
1416.0699999332428,0.6416015625,-0.24609375,0.7705078125,1382.1566667556763
1416.0749998092651,0.68359375,-0.32470703125,0.54736328125,1382.1616666316986
1416.079999923706,0.78466796875,-0.5380859375,0.46826171875,1382.1666667461395
1416.0849997997284,0.8173828125,-0.37060546875,0.513671875,1382.1716666221619
1416.0899999141693,0.83056640625,-0.22705078125,0.5341796875,1382.1766667366028
1416.0949997901917,0.6962890625,-0.263671875,0.52392578125,1382.1816666126251
1416.0999999046326,0.625,-0.45361328125,0.625,1382.186666727066
1416.104999780655,0.703125,-0.4384765625,0.732421875,1382.1916666030884
1416.1099998950958,0.62744140625,-0.2001953125,0.68505859375,1382.1966667175293
1416.1149997711182,0.59765625,-0.1640625,0.53564453125,1382.2016665935516
1416.119999885559,0.74951171875,-0.318359375,0.5322265625,1382.2066667079926
1416.125,0.8671875,-0.4482421875,0.58203125,1382.2116668224335
1416.1299998760223,0.83203125,-0.31103515625,0.5185546875,1382.2166666984558
1416.1349999904633,0.6455078125,-0.19287109375,0.46435546875,1382.2216668128967
1416.1399998664856,0.619140625,-0.34033203125,0.55224609375,1382.226666688919
1416.1449999809265,0.6689453125,-0.42919921875,0.6826171875,1382.23166680336
1416.1499998569489,0.66943359375,-0.24951171875,0.72216796875,1382.2366666793823
1416.1549999713898,0.6279296875,-0.2353515625,0.548828125,1382.2416667938232
1416.159999847412,0.73681640625,-0.28466796875,0.51220703125,1382.2466666698456
1416.164999961853,0.90234375,-0.3984375,0.56591796875,1382.2516667842865
1416.1699998378754,0.86572265625,-0.361328125,0.5380859375,1382.2566666603088
1416.1749999523165,0.6728515625,-0.29541015625,0.48046875,1382.26166677475
1416.1799998283386,0.68408203125,-0.31689453125,0.60107421875,1382.266666650772
1416.1849999427795,0.681640625,-0.36669921875,0.7412109375,1382.271666765213
1416.189999818802,0.64892578125,-0.3828125,0.7255859375,1382.2766666412356
1416.1949999332428,0.69287109375,-0.28857421875,0.6298828125,1382.2816667556763
1416.1999998092651,0.80615234375,-0.30517578125,0.56884765625,1382.2866666316986
1416.204999923706,0.923828125,-0.4033203125,0.572265625,1382.2916667461395
1416.2099997997284,0.85009765625,-0.35546875,0.5537109375,1382.2966666221619
1416.2149999141693,0.73193359375,-0.33447265625,0.533203125,1382.3016667366028
1416.2199997901917,0.6650390625,-0.3017578125,0.58251953125,1382.3066666126251
1416.2249999046326,0.67822265625,-0.39404296875,0.7568359375,1382.311666727066
1416.229999780655,0.7265625,-0.3662109375,0.74951171875,1382.3166666030884
1416.2349998950958,0.7138671875,-0.32568359375,0.61669921875,1382.3216667175293
1416.2399997711182,0.86669921875,-0.31982421875,0.55029296875,1382.3266665935516
1416.244999885559,0.890625,-0.333984375,0.50390625,1382.3316667079926
1416.25,0.82421875,-0.35546875,0.50830078125,1382.3366668224335
1416.2549998760223,0.802734375,-0.32080078125,0.59521484375,1382.3416666984558
1416.2599999904633,0.703125,-0.30517578125,0.70751953125,1382.3466668128967
1416.2649998664856,0.603515625,-0.3974609375,0.72119140625,1382.351666688919
1416.2699999809265,0.6513671875,-0.33984375,0.7431640625,1382.35666680336
1416.2749998569489,0.7490234375,-0.29296875,0.630859375,1382.3616666793823
1416.2799999713898,0.8984375,-0.369140625,0.57861328125,1382.3666667938232
1416.284999847412,0.8955078125,-0.4365234375,0.5283203125,1382.3716666698456
1416.289999961853,0.88037109375,-0.3681640625,0.533203125,1382.3766667842865
1416.2949998378754,0.7353515625,-0.28515625,0.53173828125,1382.3816666603088
1416.2999999523165,0.61767578125,-0.28369140625,0.5986328125,1382.38666677475
1416.3049998283386,0.6328125,-0.35400390625,0.70654296875,1382.391666650772
1416.3099999427795,0.64501953125,-0.341796875,0.7470703125,1382.396666765213
1416.314999818802,0.6572265625,-0.31591796875,0.6484375,1382.4016666412356
1416.3199999332428,0.76123046875,-0.25830078125,0.55517578125,1382.4066667556763
1416.3249998092651,0.81201171875,-0.36767578125,0.4541015625,1382.4116666316986
1416.329999923706,0.87158203125,-0.39892578125,0.50732421875,1382.4166667461395
1416.3349997997284,0.7734375,-0.3662109375,0.5751953125,1382.4216666221619
1416.3399999141693,0.67041015625,-0.32763671875,0.62548828125,1382.4266667366028
1416.3449997901917,0.607421875,-0.25,0.68603515625,1382.4316666126251
1416.3499999046326,0.57421875,-0.26904296875,0.6943359375,1382.436666727066
1416.354999780655,0.7412109375,-0.3251953125,0.65234375,1382.4416666030884
1416.3599998950958,0.8408203125,-0.3505859375,0.591796875,1382.4466667175293
