t,x,y,z,time_from_sync
1416.3449997901917,-5371,-4065,-3514,1382.4316666126251
1416.3499999046326,-5371,-4064,-3519,1382.436666727066
1416.354999780655,-5369,-4062,-3524,1382.4416666030884
1416.3599998950958,-5369,-4060,-3526,1382.4466667175293
1416.3649997711182,-5369,-4058,-3526,1382.4516665935516
1416.369999885559,-5371,-4056,-3523,1382.4566667079926
1416.375,-5373,-4056,-3518,1382.4616668224335
1416.3799998760223,-5375,-4054,-3516,1382.4666666984558
1416.3849999904633,-5378,-4049,-3515,1382.4716668128967
1416.3899998664856,-5379,-4045,-3516,1382.476666688919
1416.3949999809265,-5379,-4039,-3521,1382.48166680336
1416.3999998569489,-5378,-4032,-3523,1382.4866666793823
1416.4049999713898,-5379,-4025,-3523,1382.4916667938232
1416.409999847412,-5380,-4018,-3519,1382.4966666698456
1416.414999961853,-5382,-4011,-3515,1382.5016667842865
1416.4199998378754,-5383,-4004,-3512,1382.5066666603088
1416.4249999523165,-5382,-3995,-3507,1382.51166677475
1416.4299998283386,-5380,-3986,-3506,1382.516666650772
1416.4349999427795,-5377,-3975,-3505,1382.521666765213
1416.439999818802,-5377,-3962,-3504,1382.5266666412356
1416.4449999332428,-5379,-3949,-3505,1382.5316667556763
1416.4499998092651,-5382,-3934,-3509,1382.5366666316986
1416.454999923706,-5383,-3920,-3513,1382.5416667461395
1416.4599997997284,-5383,-3904,-3517,1382.5466666221619
1416.4649999141693,-5382,-3886,-3521,1382.5516667366028
1416.4699997901917,-5381,-3868,-3524,1382.5566666126251
1416.4749999046326,-5379,-3845,-3523,1382.561666727066
1416.479999780655,-5377,-3822,-3522,1382.5666666030884
1416.4849998950958,-5375,-3799,-3522,1382.5716667175293
1416.4899997711182,-5373,-3775,-3522,1382.5766665935516
1416.494999885559,-5371,-3753,-3519,1382.5816667079926
1416.5,-5369,-3731,-3520,1382.5866668224335
1416.5049998760223,-5367,-3706,-3521,1382.5916666984558
1416.5099999904633,-5364,-3681,-3525,1382.5966668128967
1416.5149998664856,-5363,-3654,-3528,1382.601666688919
1416.5199999809265,-5361,-3628,-3530,1382.60666680336
1416.5249998569489,-5360,-3603,-3533,1382.6116666793823
1416.5299999713898,-5360,-3577,-3534,1382.6166667938232
1416.534999847412,-5359,-3553,-3537,1382.6216666698456
1416.539999961853,-5356,-3529,-3540,1382.6266667842865
1416.5449998378754,-5353,-3502,-3542,1382.6316666603088
1416.5499999523165,-5348,-3475,-3542,1382.63666677475
1416.5549998283386,-5345,-3447,-3543,1382.641666650772
1416.5599999427795,-5344,-3416,-3544,1382.646666765213
1416.564999818802,-5344,-3385,-3547,1382.6516666412356
1416.5699999332428,-5344,-3355,-3551,1382.6566667556763
1416.5749998092651,-5342,-3322,-3551,1382.6616666316986
1416.579999923706,-5339,-3290,-3552,1382.6666667461395
1416.5849997997284,-5336,-3259,-3556,1382.6716666221619
1416.5899999141693,-5332,-3229,-3560,1382.6766667366028
1416.5949997901917,-5329,-3200,-3562,1382.6816666126251
1416.5999999046326,-5325,-3171,-3565,1382.686666727066
1416.604999780655,-5321,-3142,-3563,1382.6916666030884
1416.6099998950958,-5316,-3114,-3559,1382.6966667175293
1416.6149997711182,-5313,-3086,-3555,1382.7016665935516
1416.619999885559,-5309,-3059,-3550,1382.7066667079926
1416.625,-5307,-3033,-3548,1382.7116668224335
1416.6299998760223,-5304,-3008,-3547,1382.7166666984558
1416.6349999904633,-5302,-2983,-3548,1382.7216668128967
1416.6399998664856,-5299,-2958,-3550,1382.726666688919
1416.6449999809265,-5296,-2932,-3550,1382.73166680336
1416.6499998569489,-5294,-2904,-3547,1382.7366666793823
1416.6549999713898,-5291,-2879,-3544,1382.7416667938232
1416.659999847412,-5288,-2855,-3542,1382.7466666698456
1416.664999961853,-5283,-2833,-3543,1382.7516667842865
1416.6699998378754,-5278,-2814,-3545,1382.7566666603088
1416.6749999523165,-5272,-2795,-3546,1382.76166677475
1416.6799998283386,-5267,-2778,-3548,1382.766666650772
1416.6849999427795,-5260,-2764,-3550,1382.771666765213
1416.689999818802,-5255,-2749,-3554,1382.7766666412356
1416.6949999332428,-5250,-2734,-3555,1382.7816667556763
1416.6999998092651,-5249,-2717,-3559,1382.7866666316986
1416.704999923706,-5247,-2702,-3561,1382.7916667461395
1416.7099997997284,-5245,-2688,-3564,1382.7966666221619
1416.7149999141693,-5242,-2674,-3565,1382.8016667366028
1416.7199997901917,-5239,-2662,-3566,1382.8066666126251
1416.7249999046326,-5237,-2650,-3565,1382.811666727066
1416.729999780655,-5237,-2640,-3563,1382.8166666030884
1416.7349998950958,-5237,-2630,-3561,1382.8216667175293
1416.7399997711182,-5238,-2622,-3559,1382.8266665935516
1416.744999885559,-5239,-2614,-3558,1382.8316667079926
1416.75,-5239,-2608,-3556,1382.8366668224335
1416.7549998760223,-5239,-2607,-3556,1382.8416666984558
1416.7599999904633,-5239,-2608,-3556,1382.8466668128967
1416.7649998664856,-5241,-2612,-3552,1382.851666688919
1416.7699999809265,-5243,-2618,-3551,1382.85666680336
1416.7749998569489,-5247,-2624,-3554,1382.8616666793823
1416.7799999713898,-5249,-2633,-3553,1382.8666667938232
1416.784999847412,-5251,-2647,-3556,1382.8716666698456
1416.789999961853,-5253,-2662,-3557,1382.8766667842865
1416.7949998378754,-5254,-2679,-3552,1382.8816666603088
1416.7999999523165,-5258,-2699,-3553,1382.88666677475
1416.8049998283386,-5263,-2722,-3552,1382.891666650772
1416.8099999427795,-5269,-2751,-3552,1382.896666765213
1416.814999818802,-5276,-2785,-3553,1382.9016666412356
1416.8199999332428,-5284,-2822,-3550,1382.9066667556763
1416.8249998092651,-5290,-2863,-3546,1382.9116666316986
1416.829999923706,-5296,-2908,-3542,1382.9166667461395
1416.8349997997284,-5301,-2959,-3543,1382.9216666221619
1416.8399999141693,-5307,-3015,-3543,1382.9266667366028
1416.8449997901917,-5316,-3076,-3540,1382.9316666126251
1416.8499999046326,-5323,-3145,-3532,1382.936666727066
1416.854999780655,-5329,-3216,-3524,1382.9416666030884
1416.8599998950958,-5333,-3288,-3519,1382.9466667175293
1416.8649997711182,-5337,-3357,-3517,1382.9516665935516
1416.869999885559,-5339,-3425,-3518,1382.9566667079926
1416.875,-5342,-3490,-3518,1382.9616668224335
1416.8799998760223,-5343,-3553,-3519,1382.9666666984558
1416.8849999904633,-5344,-3614,-3520,1382.9716668128967
1416.8899998664856,-5346,-3672,-3520,1382.976666688919
1416.8949999809265,-5348,-3724,-3518,1382.98166680336
1416.8999998569489,-5352,-3768,-3513,1382.9866666793823
1416.9049999713898,-5355,-3807,-3510,1382.9916667938232
1416.909999847412,-5355,-3838,-3507,1382.9966666698456
1416.914999961853,-5357,-3863,-3503,1383.0016667842865
1416.9199998378754,-5359,-3884,-3502,1383.0066666603088
1416.9249999523165,-5363,-3893,-3504,1383.01166677475
1416.9299998283386,-5366,-3896,-3506,1383.016666650772
1416.9349999427795,-5367,-3893,-3508,1383.021666765213
1416.939999818802,-5366,-3885,-3509,1383.0266666412356
1416.9449999332428,-5366,-3874,-3513,1383.0316667556763
1416.9499998092651,-5365,-3859,-3517,1383.0366666316986
1416.954999923706,-5364,-3841,-3522,1383.0416667461395
1416.9599997997284,-5363,-3819,-3526,1383.0466666221619
1416.9649999141693,-5363,-3796,-3527,1383.0516667366028
1416.9699997901917,-5366,-3770,-3528,1383.0566666126251
1416.9749999046326,-5368,-3746,-3530,1383.061666727066
1416.979999780655,-5371,-3723,-3533,1383.0666666030884
1416.9849998950958,-5372,-3703,-3532,1383.0716667175293
1416.9899997711182,-5371,-3686,-3534,1383.0766665935516
1416.994999885559,-5371,-3674,-3535,1383.0816667079926
1417.0,-5371,-3669,-3535,1383.0866668224335
1417.0049998760223,-5373,-3669,-3530,1383.0916666984558
1417.0099999904633,-5374,-3674,-3521,1383.0966668128967
1417.0149998664856,-5374,-3683,-3518,1383.101666688919
1417.0199999809265,-5374,-3693,-3514,1383.10666680336
1417.0249998569489,-5373,-3705,-3515,1383.1116666793823
1417.0299999713898,-5373,-3718,-3513,1383.1166667938232
1417.034999847412,-5373,-3732,-3512,1383.1216666698456
1417.039999961853,-5375,-3748,-3511,1383.1266667842865
1417.0449998378754,-5377,-3764,-3514,1383.1316666603088
1417.0499999523165,-5380,-3779,-3519,1383.13666677475
1417.0549998283386,-5381,-3792,-3523,1383.141666650772
1417.0599999427795,-5379,-3803,-3524,1383.146666765213
1417.064999818802,-5376,-3811,-3525,1383.1516666412356
1417.0699999332428,-5372,-3816,-3526,1383.1566667556763
1417.0749998092651,-5371,-3820,-3529,1383.1616666316986
1417.079999923706,-5370,-3821,-3532,1383.1666667461395
1417.0849997997284,-5372,-3821,-3535,1383.1716666221619
1417.0899999141693,-5373,-3817,-3531,1383.1766667366028
1417.0949997901917,-5373,-3811,-3522,1383.1816666126251
1417.0999999046326,-5374,-3801,-3514,1383.186666727066
1417.104999780655,-5376,-3789,-3506,1383.1916666030884
1417.1099998950958,-5377,-3777,-3510,1383.1966667175293
1417.1149997711182,-5377,-3765,-3514,1383.2016665935516
1417.119999885559,-5376,-3755,-3518,1383.2066667079926
1417.125,-5375,-3747,-3518,1383.2116668224335
1417.1299998760223,-5375,-3741,-3513,1383.2166666984558
1417.1349999904633,-5374,-3738,-3506,1383.2216668128967
1417.1399998664856,-5373,-3736,-3504,1383.226666688919
1417.1449999809265,-5372,-3735,-3506,1383.23166680336
1417.1499998569489,-5370,-3737,-3508,1383.2366666793823
1417.1549999713898,-5368,-3737,-3514,1383.2416667938232
1417.159999847412,-5369,-3738,-3517,1383.2466666698456
1417.164999961853,-5370,-3739,-3517,1383.2516667842865
1417.1699998378754,-5371,-3739,-3517,1383.2566666603088
1417.1749999523165,-5372,-3738,-3515,1383.26166677475
1417.1799998283386,-5370,-3737,-3517,1383.266666650772
1417.1849999427795,-5368,-3734,-3518,1383.271666765213
1417.189999818802,-5367,-3727,-3518,1383.2766666412356
1417.1949999332428,-5363,-3721,-3517,1383.2816667556763
1417.1999998092651,-5363,-3715,-3517,1383.2866666316986
1417.204999923706,-5363,-3711,-3517,1383.2916667461395
1417.2099997997284,-5365,-3707,-3513,1383.2966666221619
1417.2149999141693,-5369,-3703,-3512,1383.3016667366028
1417.2199997901917,-5373,-3700,-3509,1383.3066666126251
1417.2249999046326,-5376,-3699,-3506,1383.311666727066
1417.229999780655,-5377,-3702,-3505,1383.3166666030884
1417.2349998950958,-5378,-3709,-3501,1383.3216667175293
1417.2399997711182,-5378,-3717,-3498,1383.3266665935516
1417.244999885559,-5377,-3726,-3497,1383.3316667079926
1417.25,-5377,-3738,-3500,1383.3366668224335
1417.2549998760223,-5378,-3751,-3500,1383.3416666984558
1417.2599999904633,-5378,-3766,-3499,1383.3466668128967
1417.2649998664856,-5379,-3782,-3498,1383.351666688919
1417.2699999809265,-5378,-3798,-3492,1383.35666680336
1417.2749998569489,-5375,-3816,-3490,1383.3616666793823
1417.2799999713898,-5372,-3833,-3487,1383.3666667938232
1417.284999847412,-5369,-3853,-3485,1383.3716666698456
1417.289999961853,-5368,-3876,-3483,1383.3766667842865
1417.2949998378754,-5368,-3900,-3481,1383.3816666603088
1417.2999999523165,-5368,-3925,-3483,1383.38666677475
1417.3049998283386,-5369,-3949,-3483,1383.391666650772
1417.3099999427795,-5369,-3974,-3481,1383.396666765213
1417.314999818802,-5368,-3999,-3477,1383.4016666412356
1417.3199999332428,-5366,-4023,-3471,1383.4066667556763
1417.3249998092651,-5363,-4049,-3468,1383.4116666316986
1417.329999923706,-5360,-4075,-3469,1383.4166667461395
1417.3349997997284,-5357,-4101,-3469,1383.4216666221619
1417.3399999141693,-5356,-4128,-3464,1383.4266667366028
1417.3449997901917,-5354,-4152,-3461,1383.4316666126251
1417.3499999046326,-5351,-4178,-3460,1383.436666727066
1417.354999780655,-5349,-4201,-3460,1383.4416666030884
1417.3599998950958,-5346,-4222,-3464,1383.4466667175293
1417.3649997711182,-5345,-4242,-3468,1383.4516665935516
1417.369999885559,-5346,-4261,-3470,1383.4566667079926
1417.375,-5347,-4282,-3470,1383.4616668224335
1417.3799998760223,-5349,-4303,-3470,1383.4666666984558
1417.3849999904633,-5350,-4322,-3472,1383.4716668128967
1417.3899998664856,-5350,-4341,-3475,1383.476666688919
1417.3949999809265,-5350,-4361,-3481,1383.48166680336
1417.3999998569489,-5350,-4381,-3482,1383.4866666793823
1417.4049999713898,-5349,-4399,-3482,1383.4916667938232
1417.409999847412,-5348,-4415,-3481,1383.4966666698456
1417.414999961853,-5345,-4429,-3474,1383.5016667842865
1417.4199998378754,-5344,-4444,-3465,1383.5066666603088
1417.4249999523165,-5340,-4458,-3461,1383.51166677475
1417.4299998283386,-5336,-4471,-3456,1383.516666650772
1417.4349999427795,-5334,-4484,-3455,1383.521666765213
1417.439999818802,-5329,-4495,-3455,1383.5266666412356
1417.4449999332428,-5327,-4505,-3454,1383.5316667556763
1417.4499998092651,-5328,-4515,-3451,1383.5366666316986
1417.454999923706,-5329,-4526,-3451,1383.5416667461395
1417.4599997997284,-5331,-4534,-3455,1383.5466666221619
1417.4649999141693,-5333,-4543,-3460,1383.5516667366028
1417.4699997901917,-5331,-4551,-3465,1383.5566666126251
1417.4749999046326,-5328,-4560,-3472,1383.561666727066
1417.479999780655,-5324,-4569,-3472,1383.5666666030884
1417.4849998950958,-5322,-4578,-3475,1383.5716667175293
1417.4899997711182,-5323,-4587,-3477,1383.5766665935516
1417.494999885559,-5325,-4595,-3476,1383.5816667079926
1417.5,-5325,-4604,-3476,1383.5866668224335
1417.5049998760223,-5326,-4613,-3477,1383.5916666984558
1417.5099999904633,-5324,-4620,-3477,1383.5966668128967
1417.5149998664856,-5321,-4627,-3479,1383.601666688919
1417.5199999809265,-5317,-4634,-3478,1383.60666680336
1417.5249998569489,-5314,-4644,-3477,1383.6116666793823
1417.5299999713898,-5311,-4654,-3477,1383.6166667938232
1417.534999847412,-5310,-4666,-3477,1383.6216666698456
1417.539999961853,-5310,-4677,-3481,1383.6266667842865
1417.5449998378754,-5310,-4688,-3485,1383.6316666603088
1417.5499999523165,-5308,-4695,-3485,1383.63666677475
1417.5549998283386,-5306,-4703,-3484,1383.641666650772
1417.5599999427795,-5304,-4711,-3485,1383.646666765213
1417.564999818802,-5302,-4718,-3482,1383.6516666412356
1417.5699999332428,-5299,-4727,-3480,1383.6566667556763
1417.5749998092651,-5296,-4734,-3480,1383.6616666316986
1417.579999923706,-5295,-4742,-3483,1383.6666667461395
1417.5849997997284,-5294,-4751,-3485,1383.6716666221619
1417.5899999141693,-5294,-4760,-3488,1383.6766667366028
1417.5949997901917,-5293,-4770,-3490,1383.6816666126251
1417.5999999046326,-5291,-4778,-3487,1383.686666727066
1417.604999780655,-5289,-4788,-3486,1383.6916666030884
1417.6099998950958,-5287,-4795,-3484,1383.6966667175293
1417.6149997711182,-5286,-4802,-3482,1383.7016665935516
1417.619999885559,-5286,-4808,-3481,1383.7066667079926
1417.625,-5286,-4813,-3488,1383.7116668224335
1417.6299998760223,-5285,-4818,-3494,1383.7166666984558
1417.6349999904633,-5285,-4822,-3496,1383.7216668128967
1417.6399998664856,-5285,-4826,-3498,1383.726666688919
1417.6449999809265,-5285,-4829,-3500,1383.73166680336
1417.6499998569489,-5286,-4831,-3499,1383.7366666793823
1417.6549999713898,-5288,-4832,-3503,1383.7416667938232
1417.659999847412,-5289,-4832,-3500,1383.7466666698456
1417.664999961853,-5290,-4831,-3494,1383.7516667842865
1417.6699998378754,-5290,-4831,-3492,1383.7566666603088
1417.6749999523165,-5288,-4830,-3491,1383.76166677475
1417.6799998283386,-5287,-4831,-3493,1383.766666650772
1417.6849999427795,-5284,-4831,-3495,1383.771666765213
1417.689999818802,-5283,-4830,-3492,1383.7766666412356
1417.6949999332428,-5282,-4830,-3491,1383.7816667556763
1417.6999998092651,-5283,-4829,-3493,1383.7866666316986
1417.704999923706,-5284,-4827,-3492,1383.7916667461395
1417.7099997997284,-5284,-4824,-3488,1383.7966666221619
1417.7149999141693,-5284,-4820,-3484,1383.8016667366028
1417.7199997901917,-5285,-4817,-3477,1383.8066666126251
1417.7249999046326,-5287,-4815,-3473,1383.811666727066
1417.729999780655,-5289,-4813,-3472,1383.8166666030884
1417.7349998950958,-5291,-4812,-3468,1383.8216667175293
1417.7399997711182,-5292,-4814,-3469,1383.8266665935516
1417.744999885559,-5291,-4814,-3471,1383.8316667079926
1417.75,-5290,-4814,-3471,1383.8366668224335
1417.7549998760223,-5291,-4813,-3471,1383.8416666984558
1417.7599999904633,-5291,-4810,-3470,1383.8466668128967
1417.7649998664856,-5294,-4807,-3470,1383.851666688919
1417.7699999809265,-5297,-4803,-3470,1383.85666680336
1417.7749998569489,-5298,-4800,-3475,1383.8616666793823
1417.7799999713898,-5300,-4798,-3481,1383.8666667938232
1417.784999847412,-5302,-4796,-3485,1383.8716666698456
1417.789999961853,-5303,-4795,-3491,1383.8766667842865
1417.7949998378754,-5304,-4796,-3495,1383.8816666603088
1417.7999999523165,-5304,-4798,-3499,1383.88666677475
1417.8049998283386,-5302,-4801,-3504,1383.891666650772
1417.8099999427795,-5301,-4803,-3507,1383.896666765213
1417.814999818802,-5300,-4804,-3508,1383.9016666412356
1417.8199999332428,-5301,-4804,-3511,1383.9066667556763
1417.8249998092651,-5303,-4804,-3511,1383.9116666316986
1417.829999923706,-5306,-4805,-3508,1383.9166667461395
1417.8349997997284,-5307,-4806,-3506,1383.9216666221619
1417.8399999141693,-5309,-4806,-3503,1383.9266667366028
1417.8449997901917,-5313,-4806,-3503,1383.9316666126251
1417.8499999046326,-5316,-4805,-3502,1383.936666727066
1417.854999780655,-5320,-4806,-3501,1383.9416666030884
1417.8599998950958,-5323,-4807,-3500,1383.9466667175293
1417.8649997711182,-5326,-4808,-3502,1383.9516665935516
1417.869999885559,-5326,-4811,-3500,1383.9566667079926
1417.875,-5323,-4811,-3500,1383.9616668224335
1417.8799998760223,-5321,-4811,-3498,1383.9666666984558
1417.8849999904633,-5318,-4811,-3497,1383.9716668128967
1417.8899998664856,-5316,-4811,-3495,1383.976666688919
1417.8949999809265,-5313,-4810,-3494,1383.98166680336
1417.8999998569489,-5309,-4809,-3492,1383.9866666793823
1417.9049999713898,-5307,-4810,-3489,1383.9916667938232
1417.909999847412,-5306,-4811,-3488,1383.9966666698456
1417.914999961853,-5305,-4812,-3485,1384.0016667842865
1417.9199998378754,-5305,-4815,-3483,1384.0066666603088
1417.9249999523165,-5307,-4816,-3485,1384.01166677475
1417.9299998283386,-5311,-4816,-3488,1384.016666650772
1417.9349999427795,-5313,-4820,-3489,1384.021666765213
1417.939999818802,-5315,-4820,-3490,1384.0266666412356
1417.9449999332428,-5315,-4823,-3492,1384.0316667556763
1417.9499998092651,-5313,-4825,-3491,1384.0366666316986
1417.954999923706,-5311,-4824,-3492,1384.0416667461395
1417.9599997997284,-5310,-4823,-3494,1384.0466666221619
1417.9649999141693,-5309,-4822,-3492,1384.0516667366028
1417.9699997901917,-5308,-4819,-3490,1384.0566666126251
1417.9749999046326,-5308,-4817,-3484,1384.061666727066
1417.979999780655,-5310,-4816,-3476,1384.0666666030884
1417.9849998950958,-5309,-4816,-3472,1384.0716667175293
1417.9899997711182,-5307,-4814,-3470,1384.0766665935516
1417.994999885559,-5305,-4813,-3467,1384.0816667079926
1418.0,-5303,-4811,-3462,1384.0866668224335
1418.0049998760223,-5302,-4808,-3455,1384.0916666984558
1418.0099999904633,-5302,-4806,-3451,1384.0966668128967
1418.0149998664856,-5304,-4804,-3454,1384.101666688919
1418.0199999809265,-5306,-4803,-3457,1384.10666680336
1418.0249998569489,-5306,-4804,-3457,1384.1116666793823
1418.0299999713898,-5305,-4804,-3456,1384.1166667938232
1418.034999847412,-5304,-4806,-3453,1384.1216666698456
1418.039999961853,-5301,-4807,-3450,1384.1266667842865
1418.0449998378754,-5301,-4807,-3450,1384.1316666603088
1418.0499999523165,-5301,-4806,-3449,1384.13666677475
1418.0549998283386,-5299,-4806,-3451,1384.141666650772
1418.0599999427795,-5298,-4807,-3452,1384.146666765213
1418.064999818802,-5296,-4808,-3456,1384.1516666412356
1418.0699999332428,-5294,-4812,-3462,1384.1566667556763
1418.0749998092651,-5294,-4814,-3466,1384.1616666316986
1418.079999923706,-5295,-4816,-3473,1384.1666667461395
1418.0849997997284,-5296,-4820,-3480,1384.1716666221619
1418.0899999141693,-5297,-4823,-3486,1384.1766667366028
1418.0949997901917,-5299,-4826,-3489,1384.1816666126251
1418.0999999046326,-5302,-4829,-3492,1384.186666727066
1418.104999780655,-5303,-4832,-3495,1384.1916666030884
1418.1099998950958,-5303,-4834,-3497,1384.1966667175293
1418.1149997711182,-5303,-4836,-3498,1384.2016665935516
1418.119999885559,-5303,-4837,-3499,1384.2066667079926
1418.125,-5306,-4838,-3495,1384.2116668224335
1418.1299998760223,-5308,-4839,-3490,1384.2166666984558
1418.1349999904633,-5309,-4837,-3488,1384.2216668128967
1418.1399998664856,-5308,-4838,-3487,1384.226666688919
1418.1449999809265,-5306,-4838,-3486,1384.23166680336
1418.1499998569489,-5303,-4836,-3485,1384.2366666793823
1418.1549999713898,-5302,-4835,-3481,1384.2416667938232
1418.159999847412,-5303,-4836,-3477,1384.2466666698456
1418.164999961853,-5305,-4837,-3475,1384.2516667842865
1418.1699998378754,-5306,-4837,-3473,1384.2566666603088
1418.1749999523165,-5306,-4838,-3477,1384.26166677475
1418.1799998283386,-5306,-4838,-3481,1384.266666650772
1418.1849999427795,-5307,-4838,-3484,1384.271666765213
1418.189999818802,-5309,-4838,-3487,1384.2766666412356
1418.1949999332428,-5311,-4839,-3487,1384.2816667556763
1418.1999998092651,-5314,-4839,-3483,1384.2866666316986
1418.204999923706,-5316,-4840,-3480,1384.2916667461395
1418.2099997997284,-5318,-4840,-3478,1384.2966666221619
1418.2149999141693,-5320,-4839,-3476,1384.3016667366028
1418.2199997901917,-5321,-4839,-3476,1384.3066666126251
1418.2249999046326,-5322,-4839,-3476,1384.311666727066
1418.229999780655,-5322,-4838,-3476,1384.3166666030884
1418.2349998950958,-5321,-4837,-3475,1384.3216667175293
1418.2399997711182,-5321,-4837,-3472,1384.3266665935516
1418.244999885559,-5319,-4837,-3473,1384.3316667079926
1418.25,-5319,-4839,-3474,1384.3366668224335
1418.2549998760223,-5319,-4842,-3477,1384.3416666984558
1418.2599999904633,-5318,-4843,-3481,1384.3466668128967
1418.2649998664856,-5317,-4843,-3482,1384.351666688919
1418.2699999809265,-5316,-4843,-3482,1384.35666680336
1418.2749998569489,-5315,-4845,-3479,1384.3616666793823
1418.2799999713898,-5315,-4848,-3477,1384.3666667938232
1418.284999847412,-5315,-4853,-3470,1384.3716666698456
