t,x,y,z,time_from_sync
3277.1449999809265,-496,-915,119,3238.078333377838
3277.2200000286102,-497,-915,119,3238.153333425522
3277.2999999523163,-496,-916,119,3238.233333349228
3277.375,-497,-918,119,3238.3083333969116
3277.454999923706,-496,-918,119,3238.3883333206177
3277.5299999713898,-498,-918,120,3238.4633333683014
3277.609999895096,-498,-920,119,3238.5433332920074
3277.6849999427795,-498,-919,119,3238.618333339691
3277.7649998664856,-498,-919,118,3238.698333263397
3277.8399999141693,-498,-919,119,3238.773333311081
3277.920000076294,-497,-921,119,3238.8533334732056
3277.994999885559,-498,-921,118,3238.9283332824707
3278.075000047684,-497,-919,118,3239.008333444596
3278.149999856949,-498,-919,118,3239.0833332538605
3278.230000019073,-499,-920,118,3239.1633334159847
3278.305000066757,-497,-919,118,3239.238333463669
3278.3849999904637,-498,-920,117,3239.3183333873753
3278.460000038147,-498,-921,117,3239.3933334350586
3278.539999961853,-498,-922,117,3239.4733333587646
3278.6150000095367,-499,-920,117,3239.5483334064484
3278.694999933243,-499,-920,116,3239.6283333301544
3278.7699999809265,-499,-921,116,3239.703333377838
3278.849999904633,-499,-923,117,3239.7833333015446
3278.9249999523163,-499,-924,117,3239.858333349228
3279.0049998760223,-499,-925,118,3239.938333272934
3279.079999923706,-499,-927,118,3240.0133333206177
3279.1600000858307,-499,-929,119,3240.0933334827423
3279.234999895096,-499,-930,119,3240.1683332920074
3279.3150000572205,-499,-933,119,3240.248333454132
3279.3899998664856,-500,-935,120,3240.323333263397
3279.4700000286102,-499,-936,120,3240.403333425522
3279.545000076294,-500,-937,120,3240.4783334732056
3279.625,-499,-940,120,3240.5583333969116
3279.700000047684,-500,-942,120,3240.633333444596
3279.7799999713898,-500,-941,119,3240.7133333683014
3279.855000019073,-501,-942,119,3240.7883334159847
3279.9349999427795,-501,-944,118,3240.868333339691
3280.0099999904637,-501,-945,118,3240.9433333873753
3280.0899999141693,-501,-945,117,3241.023333311081
3280.164999961853,-501,-945,118,3241.0983333587646
3280.244999885559,-501,-946,118,3241.1783332824707
3280.319999933243,-501,-947,119,3241.2533333301544
3280.399999856949,-501,-946,119,3241.3333332538605
3280.474999904633,-500,-946,120,3241.4083333015446
3280.555000066757,-501,-946,119,3241.488333463669
3280.6299998760223,-499,-944,120,3241.563333272934
3280.710000038147,-499,-944,120,3241.6433334350586
3280.7850000858307,-498,-943,120,3241.7183334827423
3280.8650000095367,-498,-941,122,3241.7983334064484
3280.9400000572205,-497,-940,124,3241.873333454132
3281.0199999809265,-497,-937,123,3241.953333377838
3281.0950000286102,-496,-936,124,3242.028333425522
3281.1749999523163,-495,-935,125,3242.108333349228
3281.25,-495,-934,125,3242.1833333969116
3281.329999923706,-494,-934,126,3242.2633333206177
3281.4049999713898,-494,-932,127,3242.3383333683014
3281.484999895096,-494,-932,127,3242.4183332920074
3281.5599999427795,-494,-931,129,3242.493333339691
3281.6399998664856,-493,-931,128,3242.573333263397
3281.7149999141693,-493,-932,128,3242.648333311081
3281.795000076294,-494,-931,127,3242.7283334732056
3281.869999885559,-494,-932,126,3242.8033332824707
3281.950000047684,-493,-932,127,3242.883333444596
3282.024999856949,-494,-931,126,3242.9583332538605
3282.105000019073,-494,-932,125,3243.0383334159847
3282.180000066757,-495,-931,125,3243.113333463669
3282.2599999904637,-496,-930,124,3243.1933333873753
3282.335000038147,-496,-930,122,3243.2683334350586
3282.414999961853,-497,-932,122,3243.3483333587646
3282.4900000095367,-497,-932,121,3243.4233334064484
3282.569999933243,-498,-931,119,3243.5033333301544
3282.6449999809265,-499,-929,118,3243.578333377838
3282.724999904633,-500,-929,117,3243.6583333015446
3282.7999999523163,-500,-928,116,3243.733333349228
3282.8799998760223,-501,-926,115,3243.813333272934
3282.954999923706,-501,-925,115,3243.8883333206177
3283.0350000858307,-501,-924,114,3243.9683334827423
3283.109999895096,-501,-924,113,3244.0433332920074
3283.1900000572205,-501,-923,113,3244.123333454132
3283.2649998664856,-501,-923,113,3244.198333263397
3283.3450000286102,-501,-921,114,3244.278333425522
3283.420000076294,-502,-922,114,3244.3533334732056
3283.5,-501,-922,114,3244.4333333969116
3283.575000047684,-501,-920,114,3244.508333444596
3283.6549999713898,-500,-920,114,3244.5883333683014
3283.730000019073,-500,-919,114,3244.6633334159847
3283.8099999427795,-499,-919,115,3244.743333339691
3283.8849999904637,-499,-919,115,3244.8183333873753
3283.9649999141693,-499,-919,115,3244.898333311081
3284.039999961853,-499,-919,115,3244.9733333587646
3284.119999885559,-500,-919,115,3245.0533332824707
3284.194999933243,-499,-918,114,3245.1283333301544
3284.274999856949,-500,-918,115,3245.2083332538605
3284.349999904633,-500,-918,115,3245.2833333015446
3284.430000066757,-501,-919,114,3245.363333463669
3284.5049998760223,-500,-921,116,3245.438333272934
3284.585000038147,-501,-919,114,3245.5183334350586
3284.6600000858307,-501,-920,115,3245.5933334827423
3284.7400000095367,-501,-921,114,3245.6733334064484
3284.8150000572205,-501,-922,115,3245.748333454132
3284.8949999809265,-501,-923,115,3245.828333377838
3284.9700000286102,-500,-923,116,3245.903333425522
3285.0499999523163,-499,-923,116,3245.983333349228
3285.125,-500,-924,116,3246.0583333969116
3285.204999923706,-500,-925,117,3246.1383333206177
3285.2799999713898,-499,-925,117,3246.2133333683014
3285.359999895096,-500,-925,118,3246.2933332920074
3285.4349999427795,-499,-926,117,3246.368333339691
3285.5149998664856,-499,-924,118,3246.448333263397
3285.5899999141693,-498,-923,118,3246.523333311081
3285.670000076294,-498,-921,117,3246.6033334732056
3285.744999885559,-498,-924,118,3246.6783332824707
3285.825000047684,-499,-921,118,3246.758333444596
3285.899999856949,-498,-919,117,3246.8333332538605
3285.980000019073,-499,-919,116,3246.9133334159847
3286.055000066757,-499,-920,117,3246.988333463669
3286.1349999904637,-499,-919,116,3247.0683333873753
3286.210000038147,-499,-918,116,3247.1433334350586
3286.289999961853,-499,-921,117,3247.2233333587646
3286.3650000095367,-499,-922,116,3247.2983334064484
3286.444999933243,-499,-921,117,3247.3783333301544
3286.5199999809265,-498,-922,118,3247.453333377838
3286.599999904633,-498,-921,117,3247.5333333015446
3286.6749999523163,-498,-921,118,3247.608333349228
3286.7549998760223,-498,-921,118,3247.688333272934
3286.829999923706,-498,-920,118,3247.7633333206177
3286.9100000858307,-497,-920,119,3247.8433334827423
3286.984999895096,-497,-919,118,3247.9183332920074
3287.0650000572205,-498,-918,118,3247.998333454132
3287.1399998664856,-498,-917,117,3248.073333263397
3287.2200000286102,-498,-917,116,3248.153333425522
3287.295000076294,-498,-917,116,3248.2283334732056
3287.375,-498,-917,115,3248.3083333969116
3287.450000047684,-499,-916,115,3248.383333444596
3287.5299999713898,-500,-916,115,3248.4633333683014
3287.605000019073,-500,-915,114,3248.5383334159847
3287.6849999427795,-500,-916,113,3248.618333339691
3287.7599999904637,-501,-916,113,3248.6933333873753
3287.8399999141693,-501,-918,113,3248.773333311081
3287.914999961853,-501,-918,113,3248.8483333587646
3287.994999885559,-502,-920,113,3248.9283332824707
3288.069999933243,-502,-921,114,3249.0033333301544
3288.149999856949,-502,-923,114,3249.0833332538605
3288.224999904633,-501,-924,113,3249.1583333015446
3288.305000066757,-502,-926,114,3249.238333463669
3288.3799998760223,-502,-926,114,3249.313333272934
3288.460000038147,-502,-930,116,3249.3933334350586
3288.5350000858307,-501,-931,116,3249.4683334827423
3288.6150000095367,-501,-931,116,3249.5483334064484
3288.6900000572205,-500,-932,117,3249.623333454132
3288.7699999809265,-500,-931,117,3249.703333377838
3288.8450000286102,-501,-932,117,3249.778333425522
3288.9249999523163,-500,-931,118,3249.858333349228
3289.0,-499,-929,118,3249.9333333969116
3289.079999923706,-499,-929,119,3250.0133333206177
3289.1549999713898,-499,-928,119,3250.0883333683014
3289.234999895096,-498,-927,119,3250.1683332920074
3289.3099999427795,-498,-929,119,3250.243333339691
3289.3899998664856,-497,-927,119,3250.323333263397
3289.4649999141693,-498,-925,120,3250.398333311081
3289.545000076294,-497,-925,119,3250.4783334732056
3289.619999885559,-497,-924,120,3250.5533332824707
3289.700000047684,-498,-925,120,3250.633333444596
3289.774999856949,-498,-925,120,3250.7083332538605
3289.855000019073,-498,-925,120,3250.7883334159847
3289.930000066757,-498,-925,120,3250.863333463669
3290.0099999904637,-498,-926,119,3250.9433333873753
3290.085000038147,-498,-927,120,3251.0183334350586
3290.164999961853,-498,-929,119,3251.0983333587646
3290.2400000095367,-499,-929,119,3251.1733334064484
3290.319999933243,-500,-930,119,3251.2533333301544
3290.3949999809265,-500,-931,118,3251.328333377838
3290.474999904633,-499,-930,119,3251.4083333015446
3290.5499999523163,-499,-931,120,3251.483333349228
3290.6299998760223,-500,-930,118,3251.563333272934
3290.704999923706,-500,-930,118,3251.6383333206177
3290.7850000858307,-500,-930,118,3251.7183334827423
3290.859999895096,-500,-931,117,3251.7933332920074
3290.9400000572205,-501,-931,117,3251.873333454132
3291.0149998664856,-501,-931,117,3251.948333263397
3291.0950000286102,-500,-933,118,3252.028333425522
3291.170000076294,-500,-933,118,3252.1033334732056
3291.25,-501,-935,118,3252.1833333969116
3291.325000047684,-500,-936,118,3252.258333444596
3291.4049999713898,-500,-939,119,3252.3383333683014
3291.480000019073,-500,-942,120,3252.4133334159847
3291.5599999427795,-500,-940,120,3252.493333339691
3291.6349999904637,-501,-941,119,3252.5683333873753
3291.7149999141693,-500,-945,119,3252.648333311081
3291.789999961853,-501,-944,119,3252.7233333587646
3291.869999885559,-500,-945,119,3252.8033332824707
3291.944999933243,-500,-945,118,3252.8783333301544
3292.024999856949,-500,-943,118,3252.9583332538605
3292.099999904633,-501,-943,119,3253.0333333015446
3292.180000066757,-501,-943,119,3253.113333463669
3292.2549998760223,-501,-944,119,3253.188333272934
3292.335000038147,-501,-945,119,3253.2683334350586
3292.4100000858307,-500,-944,119,3253.3433334827423
3292.4900000095367,-500,-944,119,3253.4233334064484
3292.5650000572205,-500,-947,120,3253.498333454132
3292.6449999809265,-500,-946,120,3253.578333377838
3292.7200000286102,-500,-946,120,3253.653333425522
3292.7999999523163,-498,-946,120,3253.733333349228
3292.875,-499,-946,122,3253.8083333969116
3292.954999923706,-498,-947,123,3253.8883333206177
3293.0299999713898,-498,-946,123,3253.9633333683014
3293.109999895096,-497,-947,124,3254.0433332920074
3293.1849999427795,-497,-946,125,3254.118333339691
3293.2649998664856,-496,-946,126,3254.198333263397
3293.3399999141693,-495,-947,126,3254.273333311081
3293.420000076294,-495,-944,127,3254.3533334732056
3293.494999885559,-495,-945,127,3254.4283332824707
3293.575000047684,-494,-943,128,3254.508333444596
3293.649999856949,-493,-943,129,3254.5833332538605
3293.730000019073,-493,-942,129,3254.6633334159847
3293.805000066757,-493,-941,130,3254.738333463669
3293.8849999904637,-493,-941,130,3254.8183333873753
3293.960000038147,-493,-939,130,3254.8933334350586
3294.039999961853,-492,-940,130,3254.9733333587646
3294.1150000095367,-491,-941,130,3255.0483334064484
3294.194999933243,-491,-940,131,3255.1283333301544
3294.2699999809265,-492,-942,130,3255.203333377838
3294.349999904633,-493,-944,129,3255.2833333015446
3294.4249999523163,-493,-947,129,3255.358333349228
3294.5049998760223,-493,-949,129,3255.438333272934
3294.579999923706,-493,-951,129,3255.5133333206177
3294.6600000858307,-494,-953,128,3255.5933334827423
3294.734999895096,-494,-956,128,3255.6683332920074
3294.8150000572205,-495,-955,127,3255.748333454132
3294.8899998664856,-495,-956,126,3255.823333263397
3294.9700000286102,-495,-960,126,3255.903333425522
3295.045000076294,-496,-962,125,3255.9783334732056
3295.125,-496,-964,125,3256.0583333969116
3295.200000047684,-501,-964,119,3256.133333444596
3295.2799999713898,-499,-966,119,3256.2133333683014
3295.355000019073,-498,-970,121,3256.2883334159847
3295.4349999427795,-497,-970,122,3256.368333339691
3295.5099999904637,-497,-970,123,3256.4433333873753
3295.5899999141693,-495,-970,124,3256.523333311081
3295.664999961853,-497,-969,124,3256.5983333587646
3295.744999885559,-497,-969,122,3256.6783332824707
3295.819999933243,-498,-969,122,3256.7533333301544
3295.899999856949,-497,-969,122,3256.8333332538605
3295.974999904633,-496,-969,122,3256.9083333015446
3296.055000066757,-495,-968,122,3256.988333463669
3296.1299998760223,-495,-968,124,3257.063333272934
3296.210000038147,-494,-969,125,3257.1433334350586
3296.2850000858307,-495,-968,125,3257.2183334827423
3296.3650000095367,-495,-968,125,3257.2983334064484
3296.4400000572205,-495,-969,125,3257.373333454132
3296.5199999809265,-496,-969,124,3257.453333377838
3296.5950000286102,-495,-972,124,3257.528333425522
3296.6749999523163,-495,-973,124,3257.608333349228
3296.75,-496,-974,123,3257.6833333969116
3296.829999923706,-495,-975,123,3257.7633333206177
3296.9049999713898,-495,-977,123,3257.8383333683014
3296.984999895096,-496,-980,122,3257.9183332920074
3297.0599999427795,-496,-982,121,3257.993333339691
3297.1399998664856,-496,-985,121,3258.073333263397
3297.2149999141693,-496,-987,120,3258.148333311081
3297.295000076294,-496,-989,121,3258.2283334732056
3297.369999885559,-496,-992,120,3258.3033332824707
3297.450000047684,-495,-994,120,3258.383333444596
3297.524999856949,-494,-997,120,3258.4583332538605
3297.605000019073,-493,-998,119,3258.5383334159847
3297.680000066757,-493,-1000,120,3258.613333463669
3297.7599999904637,-492,-1001,120,3258.6933333873753
3297.835000038147,-492,-999,119,3258.7683334350586
3297.914999961853,-493,-999,120,3258.8483333587646
3297.9900000095367,-494,-998,120,3258.9233334064484
3298.069999933243,-493,-996,120,3259.0033333301544
3298.1449999809265,-493,-995,120,3259.078333377838
3298.224999904633,-493,-993,120,3259.1583333015446
3298.2999999523163,-493,-991,120,3259.233333349228
3298.3799998760223,-494,-991,121,3259.313333272934
3298.454999923706,-495,-988,121,3259.3883333206177
3298.5350000858307,-495,-987,121,3259.4683334827423
3298.609999895096,-493,-988,123,3259.5433332920074
3298.6900000572205,-493,-985,122,3259.623333454132
3298.7649998664856,-494,-986,121,3259.698333263397
3298.8450000286102,-493,-986,123,3259.778333425522
3298.920000076294,-493,-990,122,3259.8533334732056
3299.0,-493,-990,123,3259.9333333969116
3299.075000047684,-493,-991,123,3260.008333444596
3299.1549999713898,-493,-991,122,3260.0883333683014
3299.230000019073,-493,-993,123,3260.1633334159847
3299.3099999427795,-491,-995,123,3260.243333339691
3299.3849999904637,-491,-998,122,3260.3183333873753
3299.4649999141693,-491,-999,123,3260.398333311081
3299.539999961853,-491,-1002,123,3260.4733333587646
3299.619999885559,-490,-1003,124,3260.5533332824707
3299.694999933243,-489,-1006,123,3260.6283333301544
3299.774999856949,-489,-1009,123,3260.7083332538605
3299.849999904633,-489,-1011,122,3260.7833333015446
3299.930000066757,-488,-1014,123,3260.863333463669
3300.0049998760223,-487,-1014,123,3260.938333272934
3300.085000038147,-486,-1016,122,3261.0183334350586
3300.1600000858307,-486,-1019,122,3261.0933334827423
3300.2400000095367,-486,-1018,122,3261.1733334064484
3300.3150000572205,-486,-1018,121,3261.248333454132
3300.3949999809265,-486,-1019,121,3261.328333377838
3300.4700000286102,-487,-1019,120,3261.403333425522
3300.5499999523163,-487,-1020,119,3261.483333349228
3300.625,-487,-1020,118,3261.5583333969116
3300.704999923706,-488,-1019,118,3261.6383333206177
3300.7799999713898,-488,-1019,118,3261.7133333683014
3300.859999895096,-489,-1018,117,3261.7933332920074
3300.9349999427795,-490,-1019,116,3261.868333339691
3301.0149998664856,-490,-1019,116,3261.948333263397
3301.0899999141693,-490,-1019,115,3262.023333311081
3301.170000076294,-491,-1020,114,3262.1033334732056
3301.244999885559,-491,-1021,113,3262.1783332824707
3301.325000047684,-490,-1023,113,3262.258333444596
3301.399999856949,-490,-1023,113,3262.3333332538605
3301.480000019073,-491,-1024,113,3262.4133334159847
3301.555000066757,-491,-1025,111,3262.488333463669
3301.6349999904637,-490,-1025,112,3262.5683333873753
3301.710000038147,-489,-1026,111,3262.6433334350586
3301.789999961853,-489,-1028,112,3262.7233333587646
3301.8650000095367,-489,-1029,112,3262.7983334064484
3301.944999933243,-488,-1031,112,3262.8783333301544
3302.0199999809265,-487,-1033,112,3262.953333377838
3302.099999904633,-487,-1033,113,3263.0333333015446
3302.1749999523163,-486,-1034,113,3263.108333349228
3302.2549998760223,-484,-1035,113,3263.188333272934
3302.329999923706,-484,-1037,114,3263.2633333206177
3302.4100000858307,-484,-1037,115,3263.3433334827423
3302.484999895096,-484,-1038,115,3263.4183332920074
3302.5650000572205,-483,-1038,116,3263.498333454132
3302.6399998664856,-482,-1039,116,3263.573333263397
3302.7200000286102,-483,-1038,116,3263.653333425522
3302.795000076294,-483,-1038,115,3263.7283334732056
3302.875,-483,-1039,115,3263.8083333969116
3302.950000047684,-483,-1037,116,3263.883333444596
3303.0299999713898,-484,-1036,114,3263.9633333683014
3303.105000019073,-485,-1033,114,3264.0383334159847
3303.1849999427795,-485,-1032,114,3264.118333339691
3303.2599999904637,-486,-1031,114,3264.1933333873753
3303.3399999141693,-487,-1029,113,3264.273333311081
3303.414999961853,-488,-1030,111,3264.3483333587646
3303.494999885559,-489,-1028,111,3264.4283332824707
3303.569999933243,-489,-1030,110,3264.5033333301544
3303.649999856949,-490,-1033,109,3264.5833332538605
3303.724999904633,-491,-1035,107,3264.6583333015446
3303.805000066757,-490,-1036,106,3264.738333463669
3303.8799998760223,-490,-1039,105,3264.813333272934
3303.960000038147,-489,-1043,103,3264.8933334350586
3304.0350000858307,-489,-1047,104,3264.9683334827423
3304.1150000095367,-486,-1051,101,3265.0483334064484
3304.1900000572205,-485,-1055,100,3265.123333454132
3304.2699999809265,-484,-1058,99,3265.203333377838
3304.3450000286102,-482,-1063,99,3265.278333425522
3304.4249999523163,-481,-1065,98,3265.358333349228
3304.5,-479,-1068,98,3265.4333333969116
3304.579999923706,-478,-1070,97,3265.5133333206177
3304.6549999713898,-477,-1073,97,3265.5883333683014
3304.734999895096,-477,-1073,96,3265.6683332920074
3304.8099999427795,-477,-1070,97,3265.743333339691
3304.8899998664856,-480,-1067,98,3265.823333263397
3304.9649999141693,-480,-1064,98,3265.898333311081
3305.045000076294,-482,-1058,98,3265.9783334732056
3305.119999885559,-484,-1054,98,3266.0533332824707
3305.200000047684,-485,-1051,98,3266.133333444596
3305.274999856949,-488,-1047,99,3266.2083332538605
3305.355000019073,-490,-1042,100,3266.2883334159847
3305.430000066757,-492,-1039,100,3266.363333463669
3305.5099999904637,-493,-1036,100,3266.4433333873753
3305.585000038147,-494,-1033,101,3266.5183334350586
3305.664999961853,-495,-1033,100,3266.5983333587646
3305.7400000095367,-495,-1033,100,3266.6733334064484
3305.819999933243,-494,-1036,100,3266.7533333301544
3305.8949999809265,-494,-1037,100,3266.828333377838
3305.974999904633,-493,-1040,100,3266.9083333015446
3306.0499999523163,-492,-1043,100,3266.983333349228
3306.1299998760223,-490,-1046,100,3267.063333272934
3306.204999923706,-490,-1049,101,3267.1383333206177
3306.2850000858307,-488,-1053,100,3267.2183334827423
3306.359999895096,-486,-1055,100,3267.2933332920074
3306.4400000572205,-483,-1061,100,3267.373333454132
3306.5149998664856,-481,-1063,99,3267.448333263397
3306.5950000286102,-479,-1068,100,3267.528333425522
3306.670000076294,-476,-1074,100,3267.6033334732056
3306.75,-473,-1077,99,3267.6833333969116
3306.825000047684,-471,-1080,98,3267.758333444596
3306.9049999713898,-470,-1083,98,3267.8383333683014
3306.980000019073,-469,-1084,97,3267.9133334159847
3307.0599999427795,-467,-1086,96,3267.993333339691
3307.1349999904637,-468,-1087,95,3268.0683333873753
3307.2149999141693,-468,-1086,95,3268.148333311081
3307.289999961853,-469,-1083,95,3268.2233333587646
3307.369999885559,-471,-1082,95,3268.3033332824707
3307.444999933243,-474,-1077,94,3268.3783333301544
3307.524999856949,-478,-1071,94,3268.4583332538605
3307.599999904633,-481,-1066,94,3268.5333333015446
3307.680000066757,-484,-1060,94,3268.613333463669
3307.7549998760223,-487,-1055,93,3268.688333272934
3307.835000038147,-490,-1050,93,3268.7683334350586
3307.9100000858307,-492,-1047,94,3268.8433334827423
3307.9900000095367,-494,-1045,92,3268.9233334064484
3308.0650000572205,-495,-1041,92,3268.998333454132
3308.1449999809265,-497,-1039,92,3269.078333377838
3308.2200000286102,-498,-1037,91,3269.153333425522
3308.2999999523163,-498,-1038,91,3269.233333349228
3308.375,-498,-1039,92,3269.3083333969116
3308.454999923706,-497,-1039,92,3269.3883333206177
3308.5299999713898,-496,-1041,93,3269.4633333683014
3308.609999895096,-496,-1044,93,3269.5433332920074
3308.6849999427795,-494,-1048,93,3269.618333339691
3308.7649998664856,-492,-1050,93,3269.698333263397
3308.8399999141693,-491,-1053,94,3269.773333311081
3308.920000076294,-489,-1055,95,3269.8533334732056
3308.994999885559,-486,-1059,95,3269.9283332824707
3309.075000047684,-482,-1064,99,3270.008333444596
3309.149999856949,-481,-1068,100,3270.0833332538605
3309.230000019073,-479,-1068,101,3270.1633334159847
3309.305000066757,-477,-1071,102,3270.238333463669
3309.3849999904637,-475,-1074,103,3270.3183333873753
3309.460000038147,-473,-1074,104,3270.3933334350586
3309.539999961853,-472,-1076,105,3270.4733333587646
3309.6150000095367,-471,-1076,107,3270.5483334064484
3309.694999933243,-471,-1076,106,3270.6283333301544
3309.7699999809265,-472,-1075,107,3270.703333377838
3309.849999904633,-471,-1074,106,3270.7833333015446
3309.9249999523163,-471,-1073,108,3270.858333349228
3310.0049998760223,-472,-1071,109,3270.938333272934
3310.079999923706,-472,-1070,108,3271.0133333206177
3310.1600000858307,-473,-1068,108,3271.0933334827423
3310.234999895096,-475,-1065,108,3271.1683332920074
3310.3150000572205,-476,-1064,109,3271.248333454132
3310.3899998664856,-478,-1061,108,3271.323333263397
3310.4700000286102,-479,-1060,108,3271.403333425522
3310.545000076294,-479,-1059,107,3271.4783334732056
3310.625,-481,-1058,106,3271.5583333969116
3310.700000047684,-481,-1057,106,3271.633333444596
3310.7799999713898,-482,-1057,105,3271.7133333683014
3310.855000019073,-482,-1057,104,3271.7883334159847
3310.9349999427795,-483,-1057,103,3271.868333339691
3311.0099999904637,-483,-1059,102,3271.9433333873753
3311.0899999141693,-484,-1059,101,3272.023333311081
3311.164999961853,-483,-1062,101,3272.0983333587646
3311.244999885559,-482,-1063,100,3272.1783332824707
3311.319999933243,-481,-1064,99,3272.2533333301544
3311.399999856949,-480,-1065,100,3272.3333332538605
3311.474999904633,-480,-1068,100,3272.4083333015446
3311.555000066757,-479,-1069,100,3272.488333463669
3311.6299998760223,-478,-1069,100,3272.563333272934
3311.710000038147,-478,-1069,101,3272.6433334350586
3311.7850000858307,-478,-1070,100,3272.7183334827423
3311.8650000095367,-478,-1069,100,3272.7983334064484
3311.9400000572205,-479,-1069,100,3272.873333454132
3312.0199999809265,-479,-1067,100,3272.953333377838
3312.0950000286102,-479,-1065,100,3273.028333425522
3312.1749999523163,-480,-1066,101,3273.108333349228
3312.25,-481,-1065,100,3273.1833333969116
3312.329999923706,-481,-1065,100,3273.2633333206177
3312.4049999713898,-482,-1063,101,3273.3383333683014
3312.484999895096,-482,-1063,101,3273.4183332920074
3312.5599999427795,-482,-1062,100,3273.493333339691
3312.6399998664856,-483,-1062,100,3273.573333263397
3312.7149999141693,-482,-1063,101,3273.648333311081
3312.795000076294,-482,-1062,100,3273.7283334732056
