t,x,y,z,time_from_sync
3274.7400000095367,3.23486328125,0.244140625,1.77001953125,3235.6733334064484
3274.819999933243,2.44140625,0.0,1.52587890625,3235.7533333301544
3274.8949999809265,2.9296875,0.0,1.15966796875,3235.828333377838
3274.974999904633,2.25830078125,0.30517578125,-1.8310546875,3235.9083333015446
3275.0499999523163,3.0517578125,0.244140625,-0.3662109375,3235.983333349228
3275.1299998760223,2.44140625,0.1220703125,-1.46484375,3236.063333272934
3275.204999923706,2.13623046875,0.1220703125,-0.91552734375,3236.1383333206177
3275.2850000858307,2.44140625,0.6103515625,-1.3427734375,3236.2183334827423
3275.359999895096,2.197265625,0.79345703125,-1.5869140625,3236.2933332920074
3275.4400000572205,2.3193359375,0.732421875,-1.15966796875,3236.373333454132
3275.5149998664856,2.0751953125,0.9765625,-0.91552734375,3236.448333263397
3275.5950000286102,2.0751953125,1.28173828125,-2.50244140625,3236.528333425522
3275.670000076294,1.8310546875,1.46484375,1.708984375,3236.6033334732056
3275.75,2.50244140625,1.46484375,1.40380859375,3236.6833333969116
3275.825000047684,2.38037109375,1.28173828125,3.5400390625,3236.758333444596
3275.9049999713898,2.01416015625,0.9765625,3.5400390625,3236.8383333683014
3275.980000019073,1.8310546875,0.79345703125,1.28173828125,3236.9133334159847
3276.0599999427795,1.708984375,0.8544921875,5.67626953125,3236.993333339691
3276.1349999904637,1.77001953125,0.30517578125,5.37109375,3237.0683333873753
3276.2149999141693,1.46484375,-0.1220703125,5.67626953125,3237.148333311081
3276.289999961853,1.89208984375,-0.244140625,2.62451171875,3237.2233333587646
3276.369999885559,1.3427734375,-0.6103515625,0.3662109375,3237.3033332824707
3276.444999933243,1.03759765625,-0.91552734375,1.46484375,3237.3783333301544
3276.524999856949,1.28173828125,-1.03759765625,0.3662109375,3237.4583332538605
3276.599999904633,0.79345703125,-0.8544921875,-0.732421875,3237.5333333015446
3276.680000066757,0.79345703125,-0.8544921875,-0.79345703125,3237.613333463669
3276.7549998760223,1.3427734375,-1.0986328125,-1.46484375,3237.688333272934
3276.835000038147,1.15966796875,-0.8544921875,-4.82177734375,3237.7683334350586
3276.9100000858307,0.54931640625,-1.0986328125,-1.77001953125,3237.8433334827423
3276.9900000095367,0.48828125,-0.6103515625,-3.7841796875,3237.9233334064484
3277.0650000572205,0.67138671875,-0.67138671875,-2.0751953125,3237.998333454132
3277.1449999809265,0.732421875,-0.3662109375,-2.86865234375,3238.078333377838
3277.2200000286102,0.06103515625,-0.244140625,-1.89208984375,3238.153333425522
3277.2999999523163,0.6103515625,-0.18310546875,-3.72314453125,3238.233333349228
3277.375,0.1220703125,0.1220703125,-1.28173828125,3238.3083333969116
3277.454999923706,-0.18310546875,0.244140625,-1.5869140625,3238.3883333206177
3277.5299999713898,0.0,0.30517578125,-0.67138671875,3238.4633333683014
3277.609999895096,0.0,0.48828125,-1.77001953125,3238.5433332920074
3277.6849999427795,-0.30517578125,0.06103515625,-1.77001953125,3238.618333339691
3277.7649998664856,-0.06103515625,0.30517578125,1.5869140625,3238.698333263397
3277.8399999141693,0.06103515625,0.48828125,0.42724609375,3238.773333311081
3277.920000076294,-0.244140625,0.3662109375,0.79345703125,3238.8533334732056
3277.994999885559,-0.67138671875,0.30517578125,0.18310546875,3238.9283332824707
3278.075000047684,-0.1220703125,0.48828125,2.0751953125,3239.008333444596
3278.149999856949,-0.42724609375,0.42724609375,2.685546875,3239.0833332538605
3278.230000019073,-0.9765625,0.79345703125,1.52587890625,3239.1633334159847
3278.305000066757,-0.48828125,0.3662109375,2.13623046875,3239.238333463669
3278.3849999904637,-1.15966796875,0.54931640625,1.03759765625,3239.3183333873753
3278.460000038147,-1.46484375,0.48828125,0.1220703125,3239.3933334350586
3278.539999961853,-1.64794921875,0.67138671875,-0.48828125,3239.4733333587646
3278.6150000095367,-1.89208984375,0.30517578125,-0.8544921875,3239.5483334064484
3278.694999933243,-2.0751953125,0.18310546875,-1.03759765625,3239.6283333301544
3278.7699999809265,-2.50244140625,-0.30517578125,-3.0517578125,3239.703333377838
3278.849999904633,-2.13623046875,-0.48828125,-2.99072265625,3239.7833333015446
3278.9249999523163,-2.8076171875,-0.67138671875,-2.13623046875,3239.858333349228
3279.0049998760223,-2.3193359375,-0.48828125,-3.96728515625,3239.938333272934
3279.079999923706,-2.0751953125,-0.18310546875,-4.57763671875,3240.0133333206177
3279.1600000858307,-2.3193359375,-0.42724609375,-4.82177734375,3240.0933334827423
3279.234999895096,-2.50244140625,-0.1220703125,-2.25830078125,3240.1683332920074
3279.3150000572205,-2.38037109375,-0.06103515625,-2.86865234375,3240.248333454132
3279.3899998664856,-2.0751953125,0.3662109375,-4.8828125,3240.323333263397
3279.4700000286102,-1.953125,0.3662109375,-3.60107421875,3240.403333425522
3279.545000076294,-2.01416015625,0.42724609375,-2.01416015625,3240.4783334732056
3279.625,-2.38037109375,1.0986328125,-1.3427734375,3240.5583333969116
3279.700000047684,-2.13623046875,0.91552734375,-3.41796875,3240.633333444596
3279.7799999713898,-2.0751953125,0.9765625,-0.42724609375,3240.7133333683014
3279.855000019073,-1.64794921875,0.67138671875,0.30517578125,3240.7883334159847
3279.9349999427795,-0.91552734375,0.6103515625,-1.0986328125,3240.868333339691
3280.0099999904637,-0.8544921875,0.732421875,-1.708984375,3240.9433333873753
3280.0899999141693,-0.91552734375,0.0,0.1220703125,3241.023333311081
3280.164999961853,0.244140625,-0.30517578125,1.40380859375,3241.0983333587646
3280.244999885559,-0.30517578125,-0.48828125,0.06103515625,3241.1783332824707
3280.319999933243,0.0,-0.9765625,1.220703125,3241.2533333301544
3280.399999856949,0.06103515625,-0.91552734375,0.0,3241.3333332538605
3280.474999904633,0.91552734375,-1.46484375,1.28173828125,3241.4083333015446
3280.555000066757,0.91552734375,-1.5869140625,1.8310546875,3241.488333463669
3280.6299998760223,0.79345703125,-1.953125,4.150390625,3241.563333272934
3280.710000038147,1.3427734375,-1.89208984375,3.2958984375,3241.6433334350586
3280.7850000858307,0.9765625,-1.64794921875,2.3193359375,3241.7183334827423
3280.8650000095367,1.03759765625,-2.01416015625,1.8310546875,3241.7983334064484
3280.9400000572205,1.220703125,-1.953125,2.9296875,3241.873333454132
3281.0199999809265,1.46484375,-1.64794921875,2.5634765625,3241.953333377838
3281.0950000286102,1.5869140625,-1.5869140625,0.6103515625,3242.028333425522
3281.1749999523163,1.89208984375,-1.8310546875,-0.54931640625,3242.108333349228
3281.25,2.13623046875,-1.5869140625,1.5869140625,3242.1833333969116
3281.329999923706,1.77001953125,-1.52587890625,0.0,3242.2633333206177
3281.4049999713898,2.13623046875,-1.28173828125,-0.244140625,3242.3383333683014
3281.484999895096,2.01416015625,-0.91552734375,-1.46484375,3242.4183332920074
3281.5599999427795,1.5869140625,-0.3662109375,0.732421875,3242.493333339691
3281.6399998664856,1.28173828125,0.06103515625,-0.42724609375,3242.573333263397
3281.7149999141693,1.5869140625,0.6103515625,-0.30517578125,3242.648333311081
3281.795000076294,1.8310546875,0.9765625,0.0,3242.7283334732056
3281.869999885559,1.52587890625,1.03759765625,-0.48828125,3242.8033332824707
3281.950000047684,1.28173828125,1.220703125,-1.15966796875,3242.883333444596
3282.024999856949,1.40380859375,1.5869140625,-1.40380859375,3242.9583332538605
3282.105000019073,1.15966796875,1.953125,0.244140625,3243.0383334159847
3282.180000066757,1.8310546875,2.0751953125,0.54931640625,3243.113333463669
3282.2599999904637,1.40380859375,1.953125,-1.15966796875,3243.1933333873753
3282.335000038147,1.3427734375,2.13623046875,0.244140625,3243.2683334350586
3282.414999961853,1.3427734375,2.0751953125,0.67138671875,3243.3483333587646
3282.4900000095367,1.46484375,2.3193359375,0.732421875,3243.4233334064484
3282.569999933243,0.9765625,2.38037109375,-0.8544921875,3243.5033333301544
3282.6449999809265,1.52587890625,1.953125,0.9765625,3243.578333377838
3282.724999904633,1.3427734375,1.52587890625,2.38037109375,3243.6583333015446
3282.7999999523163,0.8544921875,1.40380859375,1.0986328125,3243.733333349228
3282.8799998760223,1.220703125,1.52587890625,3.11279296875,3243.813333272934
3282.954999923706,0.732421875,0.9765625,0.1220703125,3243.8883333206177
3283.0350000858307,0.9765625,0.48828125,0.9765625,3243.9683334827423
3283.109999895096,0.8544921875,0.48828125,-1.52587890625,3244.0433332920074
3283.1900000572205,0.8544921875,-0.18310546875,0.6103515625,3244.123333454132
3283.2649998664856,0.9765625,-0.8544921875,1.953125,3244.198333263397
3283.3450000286102,0.42724609375,-0.67138671875,-1.5869140625,3244.278333425522
3283.420000076294,0.54931640625,-0.732421875,-1.5869140625,3244.3533334732056
3283.5,0.732421875,-0.8544921875,-0.3662109375,3244.4333333969116
3283.575000047684,1.15966796875,-0.9765625,1.46484375,3244.508333444596
3283.6549999713898,0.9765625,-1.0986328125,0.42724609375,3244.5883333683014
3283.730000019073,0.732421875,-0.67138671875,2.44140625,3244.6633334159847
3283.8099999427795,1.40380859375,-0.48828125,1.77001953125,3244.743333339691
3283.8849999904637,1.220703125,0.244140625,1.28173828125,3244.8183333873753
3283.9649999141693,0.3662109375,-0.30517578125,0.48828125,3244.898333311081
3284.039999961853,0.732421875,0.06103515625,-0.48828125,3244.9733333587646
3284.119999885559,1.0986328125,-0.1220703125,0.91552734375,3245.0533332824707
3284.194999933243,0.9765625,0.1220703125,-1.15966796875,3245.1283333301544
3284.274999856949,0.67138671875,0.0,-2.8076171875,3245.2083332538605
3284.349999904633,0.6103515625,0.1220703125,0.48828125,3245.2833333015446
3284.430000066757,0.79345703125,0.0,0.06103515625,3245.363333463669
3284.5049998760223,0.67138671875,0.06103515625,0.18310546875,3245.438333272934
3284.585000038147,0.6103515625,-0.30517578125,-2.99072265625,3245.5183334350586
3284.6600000858307,0.30517578125,-0.48828125,-1.15966796875,3245.5933334827423
3284.7400000095367,0.3662109375,-1.03759765625,-1.77001953125,3245.6733334064484
3284.8150000572205,0.06103515625,-0.8544921875,-4.8828125,3245.748333454132
3284.8949999809265,0.18310546875,-1.15966796875,-2.25830078125,3245.828333377838
3284.9700000286102,0.30517578125,-1.03759765625,-1.220703125,3245.903333425522
3285.0499999523163,0.244140625,-0.91552734375,-1.220703125,3245.983333349228
3285.125,-0.06103515625,-0.91552734375,-3.2958984375,3246.0583333969116
3285.204999923706,0.18310546875,-0.79345703125,1.89208984375,3246.1383333206177
3285.2799999713898,0.6103515625,-0.54931640625,1.03759765625,3246.2133333683014
3285.359999895096,0.6103515625,-0.30517578125,0.1220703125,3246.2933332920074
3285.4349999427795,0.3662109375,-0.18310546875,0.6103515625,3246.368333339691
3285.5149998664856,0.244140625,0.1220703125,1.64794921875,3246.448333263397
3285.5899999141693,0.8544921875,0.54931640625,2.3193359375,3246.523333311081
3285.670000076294,0.42724609375,0.67138671875,2.50244140625,3246.6033334732056
3285.744999885559,0.30517578125,0.54931640625,1.8310546875,3246.6783332824707
3285.825000047684,0.42724609375,0.54931640625,0.91552734375,3246.758333444596
3285.899999856949,0.6103515625,0.30517578125,2.13623046875,3246.8333332538605
3285.980000019073,0.48828125,0.1220703125,-1.5869140625,3246.9133334159847
3286.055000066757,0.1220703125,-0.244140625,0.67138671875,3246.988333463669
3286.1349999904637,0.6103515625,-0.30517578125,-0.732421875,3247.0683333873753
3286.210000038147,0.06103515625,-0.18310546875,-0.18310546875,3247.1433334350586
3286.289999961853,0.6103515625,-0.1220703125,-2.38037109375,3247.2233333587646
3286.3650000095367,0.42724609375,-0.48828125,-0.9765625,3247.2983334064484
3286.444999933243,0.67138671875,-0.244140625,-1.03759765625,3247.3783333301544
3286.5199999809265,0.42724609375,-0.48828125,-3.662109375,3247.453333377838
3286.599999904633,0.3662109375,-0.3662109375,1.28173828125,3247.5333333015446
3286.6749999523163,0.3662109375,-0.48828125,1.52587890625,3247.608333349228
3286.7549998760223,0.42724609375,0.0,1.52587890625,3247.688333272934
3286.829999923706,-0.48828125,-0.244140625,-0.06103515625,3247.7633333206177
3286.9100000858307,-0.18310546875,0.3662109375,0.732421875,3247.8433334827423
3286.984999895096,0.3662109375,0.42724609375,1.64794921875,3247.9183332920074
3287.0650000572205,-0.3662109375,0.8544921875,1.8310546875,3247.998333454132
3287.1399998664856,0.06103515625,0.8544921875,1.0986328125,3248.073333263397
3287.2200000286102,-0.54931640625,1.220703125,2.3193359375,3248.153333425522
3287.295000076294,0.244140625,1.15966796875,1.77001953125,3248.2283334732056
3287.375,0.1220703125,1.220703125,1.0986328125,3248.3083333969116
3287.450000047684,-0.18310546875,1.03759765625,-0.06103515625,3248.383333444596
3287.5299999713898,-0.6103515625,1.03759765625,-1.220703125,3248.4633333683014
3287.605000019073,-0.54931640625,1.52587890625,-1.3427734375,3248.5383334159847
3287.6849999427795,-0.3662109375,0.8544921875,-3.5400390625,3248.618333339691
3287.7599999904637,-0.9765625,0.6103515625,-0.91552734375,3248.6933333873753
3287.8399999141693,-1.15966796875,0.06103515625,-4.57763671875,3248.773333311081
3287.914999961853,-0.732421875,0.0,-2.62451171875,3248.8483333587646
3287.994999885559,-1.52587890625,-0.42724609375,-5.55419921875,3248.9283332824707
3288.069999933243,-1.28173828125,-0.3662109375,-3.60107421875,3249.0033333301544
3288.149999856949,-1.15966796875,-0.54931640625,-1.15966796875,3249.0833332538605
3288.224999904633,-1.220703125,-0.54931640625,-2.86865234375,3249.1583333015446
3288.305000066757,-0.732421875,-0.18310546875,-1.89208984375,3249.238333463669
3288.3799998760223,-0.91552734375,-0.9765625,-0.8544921875,3249.313333272934
3288.460000038147,-0.244140625,-0.79345703125,-2.8076171875,3249.3933334350586
3288.5350000858307,-0.732421875,-0.54931640625,-1.52587890625,3249.4683334827423
3288.6150000095367,-1.0986328125,-0.79345703125,0.06103515625,3249.5483334064484
3288.6900000572205,-0.30517578125,-1.03759765625,0.30517578125,3249.623333454132
3288.7699999809265,-0.91552734375,-1.220703125,1.3427734375,3249.703333377838
3288.8450000286102,-0.91552734375,-0.9765625,2.50244140625,3249.778333425522
3288.9249999523163,-0.9765625,-0.79345703125,2.99072265625,3249.858333349228
3289.0,-0.8544921875,-0.91552734375,0.91552734375,3249.9333333969116
3289.079999923706,-0.732421875,-0.6103515625,0.54931640625,3250.0133333206177
3289.1549999713898,-0.48828125,-0.54931640625,0.48828125,3250.0883333683014
3289.234999895096,-0.79345703125,-0.18310546875,1.5869140625,3250.1683332920074
3289.3099999427795,-0.54931640625,-0.18310546875,2.86865234375,3250.243333339691
3289.3899998664856,-0.91552734375,-0.1220703125,0.0,3250.323333263397
3289.4649999141693,-0.54931640625,-0.1220703125,2.44140625,3250.398333311081
3289.545000076294,-0.244140625,0.0,-0.18310546875,3250.4783334732056
3289.619999885559,-0.48828125,-0.1220703125,1.15966796875,3250.5533332824707
3289.700000047684,-0.30517578125,0.06103515625,-2.197265625,3250.633333444596
3289.774999856949,-0.244140625,0.244140625,-2.8076171875,3250.7083332538605
3289.855000019073,-0.54931640625,-0.06103515625,-1.40380859375,3250.7883334159847
3289.930000066757,-0.244140625,0.0,-2.8076171875,3250.863333463669
3290.0099999904637,-0.42724609375,0.42724609375,-2.01416015625,3250.9433333873753
3290.085000038147,-0.06103515625,0.67138671875,-2.25830078125,3251.0183334350586
3290.164999961853,-0.244140625,0.48828125,-1.28173828125,3251.0983333587646
3290.2400000095367,-0.48828125,0.732421875,-1.03759765625,3251.1733334064484
3290.319999933243,-0.8544921875,0.54931640625,0.06103515625,3251.2533333301544
3290.3949999809265,-0.48828125,0.91552734375,0.8544921875,3251.328333377838
3290.474999904633,-1.64794921875,0.79345703125,1.220703125,3251.4083333015446
3290.5499999523163,-1.52587890625,0.6103515625,0.8544921875,3251.483333349228
3290.6299998760223,-1.77001953125,0.8544921875,1.46484375,3251.563333272934
3290.704999923706,-2.25830078125,0.6103515625,-1.46484375,3251.6383333206177
3290.7850000858307,-2.3193359375,0.79345703125,-0.1220703125,3251.7183334827423
3290.859999895096,-1.953125,0.48828125,-1.5869140625,3251.7933332920074
3290.9400000572205,-1.8310546875,0.1220703125,1.03759765625,3251.873333454132
3291.0149998664856,-2.8076171875,-0.3662109375,-2.25830078125,3251.948333263397
3291.0950000286102,-2.3193359375,-0.30517578125,-3.47900390625,3252.028333425522
3291.170000076294,-2.99072265625,-0.48828125,-1.52587890625,3252.1033334732056
3291.25,-2.99072265625,-0.18310546875,-2.62451171875,3252.1833333969116
3291.325000047684,-2.44140625,-0.1220703125,-3.41796875,3252.258333444596
3291.4049999713898,-2.50244140625,0.0,-1.8310546875,3252.3383333683014
3291.480000019073,-2.5634765625,0.1220703125,-2.197265625,3252.4133334159847
3291.5599999427795,-2.3193359375,0.0,-1.5869140625,3252.493333339691
3291.6349999904637,-2.3193359375,0.42724609375,-0.6103515625,3252.5683333873753
3291.7149999141693,-2.86865234375,0.732421875,-1.3427734375,3252.648333311081
3291.789999961853,-2.99072265625,0.8544921875,0.3662109375,3252.7233333587646
3291.869999885559,-2.74658203125,0.48828125,1.708984375,3252.8033332824707
3291.944999933243,-2.8076171875,0.3662109375,1.8310546875,3252.8783333301544
3292.024999856949,-2.9296875,0.244140625,1.5869140625,3252.9583332538605
3292.099999904633,-2.685546875,0.06103515625,3.72314453125,3253.0333333015446
3292.180000066757,-3.23486328125,0.42724609375,-1.52587890625,3253.113333463669
3292.2549998760223,-3.662109375,0.0,0.67138671875,3253.188333272934
3292.335000038147,-2.86865234375,-0.30517578125,4.08935546875,3253.2683334350586
3292.4100000858307,-2.99072265625,-0.244140625,-0.6103515625,3253.3433334827423
3292.4900000095367,-2.99072265625,-0.42724609375,-2.3193359375,3253.4233334064484
3292.5650000572205,-2.25830078125,-0.54931640625,0.79345703125,3253.498333454132
3292.6449999809265,-2.86865234375,-0.8544921875,0.732421875,3253.578333377838
3292.7200000286102,-2.62451171875,-1.28173828125,0.91552734375,3253.653333425522
3292.7999999523163,-2.50244140625,-1.03759765625,-0.18310546875,3253.733333349228
3292.875,-2.38037109375,-1.64794921875,0.8544921875,3253.8083333969116
3292.954999923706,-2.0751953125,-1.708984375,-0.67138671875,3253.8883333206177
3293.0299999713898,-2.38037109375,-1.28173828125,-0.18310546875,3253.9633333683014
3293.109999895096,-2.13623046875,-1.52587890625,1.3427734375,3254.0433332920074
3293.1849999427795,-2.197265625,-1.3427734375,2.50244140625,3254.118333339691
3293.2649998664856,-2.86865234375,-1.64794921875,3.2958984375,3254.198333263397
3293.3399999141693,-2.38037109375,-1.03759765625,2.62451171875,3254.273333311081
3293.420000076294,-2.5634765625,-0.9765625,4.39453125,3254.3533334732056
3293.494999885559,-2.685546875,-1.03759765625,3.0517578125,3254.4283332824707
3293.575000047684,-3.23486328125,-0.42724609375,5.92041015625,3254.508333444596
3293.649999856949,-3.35693359375,-0.30517578125,4.5166015625,3254.5833332538605
3293.730000019073,-3.0517578125,-0.54931640625,4.150390625,3254.6633334159847
3293.805000066757,-3.173828125,-0.06103515625,3.72314453125,3254.738333463669
3293.8849999904637,-3.173828125,-0.1220703125,1.77001953125,3254.8183333873753
3293.960000038147,-3.35693359375,-0.3662109375,1.953125,3254.8933334350586
3294.039999961853,-3.5400390625,0.18310546875,0.3662109375,3254.9733333587646
3294.1150000095367,-3.35693359375,0.18310546875,-0.8544921875,3255.0483334064484
3294.194999933243,-3.47900390625,0.79345703125,-3.60107421875,3255.1283333301544
3294.2699999809265,-3.35693359375,1.28173828125,-3.72314453125,3255.203333377838
3294.349999904633,-3.23486328125,1.46484375,-3.90625,3255.2833333015446
3294.4249999523163,-3.47900390625,1.40380859375,-5.0048828125,3255.358333349228
3294.5049998760223,-3.0517578125,1.5869140625,-2.38037109375,3255.438333272934
3294.579999923706,-3.11279296875,1.5869140625,-3.96728515625,3255.5133333206177
3294.6600000858307,-3.11279296875,1.40380859375,-4.08935546875,3255.5933334827423
3294.734999895096,-3.35693359375,1.0986328125,-2.685546875,3255.6683332920074
3294.8150000572205,-2.5634765625,1.40380859375,-2.44140625,3255.748333454132
3294.8899998664856,-3.72314453125,1.40380859375,-3.72314453125,3255.823333263397
3294.9700000286102,-3.72314453125,0.732421875,-3.2958984375,3255.903333425522
3295.045000076294,-3.35693359375,1.0986328125,-2.13623046875,3255.9783334732056
3295.125,-3.662109375,0.244140625,-1.3427734375,3256.0583333969116
3295.200000047684,-3.41796875,0.42724609375,-0.54931640625,3256.133333444596
3295.2799999713898,-2.99072265625,0.3662109375,0.18310546875,3256.2133333683014
3295.355000019073,-3.60107421875,0.0,1.03759765625,3256.2883334159847
3295.4349999427795,-3.662109375,0.244140625,0.48828125,3256.368333339691
3295.5099999904637,-3.35693359375,-0.79345703125,3.41796875,3256.4433333873753
3295.5899999141693,-4.21142578125,-0.1220703125,3.662109375,3256.523333311081
3295.664999961853,-4.2724609375,0.0,2.685546875,3256.5983333587646
3295.744999885559,-3.7841796875,0.0,2.685546875,3256.6783332824707
3295.819999933243,-3.90625,-0.18310546875,0.91552734375,3256.7533333301544
3295.899999856949,-4.08935546875,-0.732421875,4.94384765625,3256.8333332538605
3295.974999904633,-4.45556640625,-0.67138671875,4.94384765625,3256.9083333015446
3296.055000066757,-4.8828125,-0.42724609375,1.77001953125,3256.988333463669
3296.1299998760223,-4.45556640625,-0.48828125,1.15966796875,3257.063333272934
3296.210000038147,-4.39453125,-0.06103515625,1.52587890625,3257.1433334350586
3296.2850000858307,-3.662109375,-0.18310546875,4.57763671875,3257.2183334827423
3296.3650000095367,-4.0283203125,0.1220703125,1.28173828125,3257.2983334064484
3296.4400000572205,-3.84521484375,0.18310546875,-2.0751953125,3257.373333454132
3296.5199999809265,-3.7841796875,0.30517578125,-0.8544921875,3257.453333377838
3296.5950000286102,-3.7841796875,0.67138671875,-1.15966796875,3257.528333425522
3296.6749999523163,-3.72314453125,0.79345703125,-2.74658203125,3257.608333349228
3296.75,-3.7841796875,1.0986328125,-3.0517578125,3257.6833333969116
3296.829999923706,-3.11279296875,1.0986328125,-3.23486328125,3257.7633333206177
3296.9049999713898,-2.44140625,0.732421875,-4.69970703125,3257.8383333683014
3296.984999895096,-3.35693359375,0.67138671875,-5.55419921875,3257.9183332920074
3297.0599999427795,-2.9296875,0.67138671875,-4.57763671875,3257.993333339691
3297.1399998664856,-2.685546875,0.8544921875,-6.8359375,3258.073333263397
3297.2149999141693,-2.74658203125,0.42724609375,-6.9580078125,3258.148333311081
3297.295000076294,-2.44140625,0.54931640625,-4.82177734375,3258.2283334732056
3297.369999885559,-2.50244140625,0.48828125,-3.0517578125,3258.3033332824707
3297.450000047684,-2.197265625,0.244140625,-1.52587890625,3258.383333444596
3297.524999856949,-3.11279296875,-0.42724609375,-3.11279296875,3258.4583332538605
3297.605000019073,-2.8076171875,-0.244140625,0.6103515625,3258.5383334159847
3297.680000066757,-3.11279296875,-0.3662109375,1.03759765625,3258.613333463669
3297.7599999904637,-3.47900390625,-0.244140625,0.30517578125,3258.6933333873753
3297.835000038147,-3.2958984375,-0.30517578125,2.62451171875,3258.7683334350586
3297.914999961853,-3.90625,-0.3662109375,2.50244140625,3258.8483333587646
3297.9900000095367,-3.47900390625,-0.6103515625,6.4697265625,3258.9233334064484
3298.069999933243,-2.99072265625,-0.48828125,7.38525390625,3259.0033333301544
3298.1449999809265,-3.35693359375,-0.3662109375,5.67626953125,3259.078333377838
