t,x,y,z,time_from_sync
26.605000019073486,-20,26,-209,9.003333449363708
26.615000009536743,-20,25,-209,9.013333439826965
26.625,-20,25,-210,9.023333430290222
26.634999990463257,-20,24,-211,9.033333420753479
26.644999980926517,-20,24,-213,9.043333411216736
26.65499997138977,-20,23,-214,9.053333401679993
26.664999961853027,-20,23,-214,9.06333339214325
26.674999952316284,-20,24,-211,9.073333382606506
26.68499994277954,-19,25,-209,9.083333373069763
26.6949999332428,-19,25,-211,9.09333336353302
26.70499992370605,-20,24,-212,9.103333353996277
26.71499991416931,-20,24,-212,9.113333344459534
26.72499990463257,-20,24,-213,9.12333333492279
26.734999895095825,-20,24,-213,9.133333325386047
26.74499988555908,-20,24,-213,9.143333315849304
26.75499987602234,-20,25,-211,9.153333306312561
26.7649998664856,-19,26,-209,9.163333296775818
26.77500009536743,-19,26,-210,9.173333525657654
26.78500008583069,-20,25,-211,9.18333351612091
26.795000076293945,-20,25,-212,9.193333506584167
26.8050000667572,-20,24,-212,9.203333497047424
26.81500005722046,-20,23,-213,9.213333487510681
26.82500004768372,-19,25,-210,9.223333477973938
26.835000038146973,-19,26,-209,9.233333468437195
26.84500002861023,-19,26,-210,9.243333458900452
26.855000019073486,-20,25,-211,9.253333449363708
26.865000009536743,-20,25,-212,9.263333439826965
26.875,-20,24,-213,9.273333430290222
26.884999990463257,-20,23,-213,9.283333420753479
26.894999980926517,-20,23,-213,9.293333411216736
26.90499997138977,-20,25,-211,9.303333401679993
26.914999961853027,-20,25,-209,9.31333339214325
26.924999952316284,-20,25,-210,9.323333382606506
26.93499994277954,-20,24,-211,9.333333373069763
26.9449999332428,-20,24,-212,9.34333336353302
26.95499992370605,-20,24,-212,9.353333353996277
26.96499991416931,-20,24,-213,9.363333344459534
26.97499990463257,-20,24,-214,9.37333333492279
26.984999895095825,-20,25,-211,9.383333325386047
26.99499988555908,-20,26,-209,9.393333315849304
27.00499987602234,-19,25,-210,9.403333306312561
27.0149998664856,-19,25,-211,9.413333296775818
27.02500009536743,-20,24,-212,9.423333525657654
27.03500008583069,-20,24,-213,9.43333351612091
27.045000076293945,-20,23,-213,9.443333506584167
27.0550000667572,-20,23,-214,9.453333497047424
27.06500005722046,-20,24,-211,9.463333487510681
27.07500004768372,-19,26,-209,9.473333477973938
27.085000038146973,-19,25,-210,9.483333468437195
27.08999991416931,-19,27,-208,9.488333344459534
27.09999990463257,-19,29,-203,9.49833333492279
27.109999895095825,-19,29,-202,9.508333325386047
27.11999988555908,-19,28,-204,9.518333315849304
27.12999987602234,-19,29,-203,9.528333306312561
27.1399998664856,-19,29,-203,9.538333296775818
27.15000009536743,-19,28,-206,9.548333525657654
27.16000008583069,-19,27,-208,9.55833351612091
27.170000076293945,-19,26,-210,9.568333506584167
27.1800000667572,-19,26,-211,9.578333497047424
27.19000005722046,-20,25,-212,9.588333487510681
27.20000004768372,-20,24,-212,9.598333477973938
27.210000038146973,-20,26,-210,9.608333468437195
27.22000002861023,-20,27,-208,9.618333458900452
27.230000019073486,-20,27,-210,9.628333449363708
27.240000009536743,-20,27,-211,9.638333439826965
27.25,-20,26,-211,9.648333430290222
27.259999990463257,-20,25,-212,9.658333420753479
27.269999980926517,-20,25,-213,9.668333411216736
27.27999997138977,-20,24,-213,9.678333401679993
27.289999961853027,-20,25,-211,9.68833339214325
27.299999952316284,-19,26,-209,9.698333382606506
27.30999994277954,-19,25,-210,9.708333373069763
27.3199999332428,-19,25,-212,9.71833336353302
27.32999992370605,-19,24,-212,9.728333353996277
27.33999991416931,-19,24,-213,9.738333344459534
27.34999990463257,-19,24,-213,9.74833333492279
27.359999895095825,-19,24,-214,9.758333325386047
27.36999988555908,-19,25,-211,9.768333315849304
27.37999987602234,-19,25,-209,9.778333306312561
27.3899998664856,-19,25,-210,9.788333296775818
27.40000009536743,-20,24,-211,9.798333525657654
27.41000008583069,-20,24,-212,9.80833351612091
27.420000076293945,-20,23,-213,9.818333506584167
27.4300000667572,-20,23,-213,9.828333497047424
27.44000005722046,-20,25,-211,9.838333487510681
27.45000004768372,-20,26,-209,9.848333477973938
27.460000038146973,-19,25,-210,9.858333468437195
27.47000002861023,-19,25,-211,9.868333458900452
27.480000019073486,-19,25,-212,9.878333449363708
27.490000009536743,-19,24,-212,9.888333439826965
27.5,-19,23,-213,9.898333430290222
27.509999990463257,-19,23,-213,9.908333420753479
27.519999980926517,-19,25,-210,9.918333411216736
27.52999997138977,-19,26,-208,9.928333401679993
27.539999961853027,-19,25,-210,9.93833339214325
27.549999952316284,-20,25,-211,9.948333382606506
27.55999994277954,-20,25,-212,9.958333373069763
27.5699999332428,-20,24,-213,9.96833336353302
27.57999992370605,-20,24,-213,9.978333353996277
27.58999991416931,-20,24,-213,9.988333344459534
27.59999990463257,-20,25,-211,9.99833333492279
27.609999895095825,-20,26,-209,10.008333325386047
27.61999988555908,-19,25,-210,10.018333315849304
27.62999987602234,-20,24,-211,10.028333306312561
27.6399998664856,-20,24,-212,10.038333296775818
27.65000009536743,-21,24,-213,10.048333525657654
27.66000008583069,-20,24,-213,10.05833351612091
27.670000076293945,-20,24,-213,10.068333506584167
27.6800000667572,-20,25,-210,10.078333497047424
27.69000005722046,-20,26,-208,10.088333487510681
27.70000004768372,-20,25,-209,10.098333477973938
27.710000038146973,-20,24,-211,10.108333468437195
