t,x,y,z,time_from_sync
2437.625,0.5767822265625,-3.88916015625,-65.56640625,2411.005833427111
2437.6349999904637,0.5767822265625,-3.88916015625,-65.5718994140625,2411.015833417575
2437.6449999809265,0.5767822265625,-3.88916015625,-65.5718994140625,2411.0258334080377
2437.6549999713898,0.5767822265625,-3.88916015625,-65.5718994140625,2411.035833398501
2437.664999961853,0.5767822265625,-3.88916015625,-65.5718994140625,2411.045833388964
2437.6749999523163,0.5767822265625,-3.88916015625,-65.5718994140625,2411.0558333794274
2437.6849999427795,0.5767822265625,-3.88916015625,-65.5718994140625,2411.0658333698907
2437.694999933243,0.5767822265625,-3.88916015625,-65.5718994140625,2411.075833360354
2437.704999923706,0.5767822265625,-3.88916015625,-65.5718994140625,2411.085833350817
2437.7149999141693,0.5767822265625,-3.88916015625,-65.5718994140625,2411.0958333412805
2437.724999904633,0.5767822265625,-3.88916015625,-65.5718994140625,2411.105833331744
2437.734999895096,0.5767822265625,-3.88916015625,-65.5718994140625,2411.115833322207
2437.7400000095367,0.5767822265625,-3.88916015625,-65.5718994140625,2411.120833436648
2437.744999885559,0.5767822265625,-3.88916015625,-65.5718994140625,2411.1258333126702
2437.7599999904637,0.5767822265625,-3.88916015625,-65.5718994140625,2411.140833417575
2437.7699999809265,0.5767822265625,-3.88916015625,-65.5718994140625,2411.1508334080377
2437.7799999713898,0.5767822265625,-3.88916015625,-65.5718994140625,2411.160833398501
2437.789999961853,0.5767822265625,-3.88916015625,-65.5718994140625,2411.170833388964
2437.7999999523163,0.5767822265625,-3.88916015625,-65.5718994140625,2411.1808333794274
2437.8099999427795,0.5767822265625,-3.88916015625,-65.577392578125,2411.1908333698907
2437.819999933243,0.5767822265625,-3.88916015625,-65.5718994140625,2411.200833360354
2437.829999923706,0.5767822265625,-3.88916015625,-65.5718994140625,2411.210833350817
2437.8399999141693,0.5767822265625,-3.88916015625,-65.5718994140625,2411.2208333412805
2437.849999904633,0.5767822265625,-3.88916015625,-65.5718994140625,2411.230833331744
2437.859999895096,0.5767822265625,-3.88916015625,-65.577392578125,2411.240833322207
2437.869999885559,0.5767822265625,-3.88916015625,-65.577392578125,2411.2508333126702
2437.8799998760223,0.5767822265625,-3.88916015625,-65.577392578125,2411.2608333031335
2437.8899998664856,0.5767822265625,-3.88916015625,-65.577392578125,2411.2708332935968
2437.9000000953674,0.5767822265625,-3.88916015625,-65.577392578125,2411.2808335224786
2437.9100000858307,0.5767822265625,-3.88916015625,-65.577392578125,2411.290833512942
2437.920000076294,0.5767822265625,-3.88916015625,-65.577392578125,2411.300833503405
2437.930000066757,0.5767822265625,-3.88916015625,-65.577392578125,2411.3108334938684
2437.9400000572205,0.5767822265625,-3.88916015625,-65.577392578125,2411.3208334843316
2437.950000047684,0.5767822265625,-3.88916015625,-65.577392578125,2411.3308334747953
2437.960000038147,0.5767822265625,-3.88916015625,-65.577392578125,2411.340833465258
2437.9700000286102,0.5767822265625,-3.88916015625,-65.577392578125,2411.3508334557214
2437.980000019073,0.5767822265625,-3.88916015625,-65.577392578125,2411.360833446184
2437.9900000095367,0.5767822265625,-3.88916015625,-65.577392578125,2411.370833436648
2438.0,0.5767822265625,-3.88916015625,-65.577392578125,2411.380833427111
2438.0099999904637,0.5767822265625,-3.88916015625,-65.577392578125,2411.390833417575
2438.0199999809265,0.5767822265625,-3.88916015625,-65.577392578125,2411.4008334080377
2438.0299999713898,0.5767822265625,-3.88916015625,-65.577392578125,2411.410833398501
2438.039999961853,0.5767822265625,-3.88916015625,-65.577392578125,2411.420833388964
