t,x,y,z,time_from_sync
3450.125,8.97216796875,-0.8544921875,-0.3662109375,3411.0583333969116
3450.200000047684,8.6669921875,0.0,-0.8544921875,3411.133333444596
3450.2799999713898,8.9111328125,0.18310546875,-0.79345703125,3411.2133333683014
3450.355000019073,8.7890625,0.8544921875,-1.46484375,3411.2883334159847
3450.4349999427795,8.36181640625,1.220703125,0.1220703125,3411.368333339691
3450.5099999904637,9.27734375,1.64794921875,-1.15966796875,3411.4433333873753
3450.5899999141693,9.1552734375,2.3193359375,0.3662109375,3411.523333311081
3450.664999961853,9.09423828125,2.99072265625,-1.8310546875,3411.5983333587646
3450.744999885559,9.46044921875,3.72314453125,-2.01416015625,3411.6783332824707
3450.819999933243,9.6435546875,4.08935546875,-0.3662109375,3411.7533333301544
3450.899999856949,9.1552734375,4.33349609375,0.1220703125,3411.8333332538605
3450.974999904633,9.1552734375,4.7607421875,0.3662109375,3411.9083333015446
3451.055000066757,9.46044921875,4.94384765625,-1.03759765625,3411.988333463669
3451.1299998760223,9.70458984375,5.2490234375,0.0,3412.063333272934
3451.210000038147,9.6435546875,4.94384765625,0.8544921875,3412.1433334350586
3451.2850000858307,9.521484375,5.18798828125,0.8544921875,3412.2183334827423
3451.3650000095367,10.07080078125,5.18798828125,0.79345703125,3412.2983334064484
3451.4400000572205,10.25390625,4.7607421875,1.0986328125,3412.373333454132
3451.5199999809265,10.7421875,4.33349609375,-0.9765625,3412.453333377838
3451.5950000286102,10.25390625,3.60107421875,0.6103515625,3412.528333425522
3451.6749999523163,10.3759765625,2.685546875,-0.42724609375,3412.608333349228
3451.75,10.31494140625,1.77001953125,-1.77001953125,3412.6833333969116
3451.829999923706,10.92529296875,1.03759765625,-0.79345703125,3412.7633333206177
3451.9049999713898,11.3525390625,-0.244140625,0.48828125,3412.8383333683014
3451.984999895096,11.71875,-1.46484375,-1.77001953125,3412.9183332920074
3452.0599999427795,11.71875,-2.50244140625,-0.30517578125,3412.993333339691
3452.1399998664856,11.962890625,-3.23486328125,-2.685546875,3413.073333263397
3452.2149999141693,11.8408203125,-3.72314453125,-4.150390625,3413.148333311081
3452.295000076294,12.0849609375,-4.5166015625,-3.173828125,3413.2283334732056
3452.369999885559,12.51220703125,-4.82177734375,-3.90625,3413.3033332824707
3452.450000047684,12.6953125,-5.2490234375,-3.2958984375,3413.383333444596
3452.524999856949,12.14599609375,-5.0048828125,-3.90625,3413.4583332538605
3452.605000019073,12.3291015625,-5.18798828125,-2.9296875,3413.5383334159847
3452.680000066757,12.26806640625,-5.06591796875,-4.638671875,3413.613333463669
3452.7599999904637,12.14599609375,-4.5166015625,-3.0517578125,3413.6933333873753
3452.835000038147,11.8408203125,-3.7841796875,-2.50244140625,3413.7683334350586
3452.914999961853,11.90185546875,-3.35693359375,-2.86865234375,3413.8483333587646
3452.9900000095367,11.53564453125,-2.99072265625,-0.54931640625,3413.9233334064484
3453.069999933243,11.962890625,-2.197265625,3.41796875,3414.0033333301544
3453.1449999809265,11.474609375,-1.64794921875,1.28173828125,3414.078333377838
3453.224999904633,11.53564453125,-1.15966796875,2.5634765625,3414.1583333015446
3453.2999999523163,11.3525390625,-0.18310546875,2.9296875,3414.233333349228
3453.3799998760223,10.6201171875,0.54931640625,3.35693359375,3414.313333272934
3453.454999923706,11.1083984375,1.220703125,2.9296875,3414.3883333206177
3453.5350000858307,10.92529296875,1.953125,3.0517578125,3414.4683334827423
3453.609999895096,10.80322265625,2.38037109375,4.94384765625,3414.5433332920074
3453.6900000572205,10.55908203125,3.23486328125,2.3193359375,3414.623333454132
3453.7649998664856,10.498046875,3.662109375,1.8310546875,3414.698333263397
3453.8450000286102,10.6201171875,4.150390625,1.15966796875,3414.778333425522
3453.920000076294,10.07080078125,4.638671875,2.01416015625,3414.8533334732056
3454.0,10.1318359375,4.69970703125,1.64794921875,3414.9333333969116
