t,x,y,z,time_from_sync
3467.6399998664856,-496,-1061,-139,3428.573333263397
3467.7149999141693,-495,-1063,-140,3428.648333311081
3467.795000076294,-494,-1066,-140,3428.7283334732056
3467.869999885559,-493,-1067,-140,3428.8033332824707
3467.950000047684,-492,-1066,-140,3428.883333444596
3468.024999856949,-491,-1068,-141,3428.9583332538605
3468.105000019073,-491,-1067,-142,3429.0383334159847
3468.180000066757,-490,-1067,-142,3429.113333463669
3468.2599999904637,-491,-1068,-142,3429.1933333873753
3468.335000038147,-491,-1067,-142,3429.2683334350586
3468.414999961853,-492,-1066,-143,3429.3483333587646
3468.4900000095367,-492,-1065,-141,3429.4233334064484
3468.569999933243,-493,-1062,-142,3429.5033333301544
3468.6449999809265,-493,-1062,-141,3429.578333377838
3468.724999904633,-494,-1060,-141,3429.6583333015446
3468.7999999523163,-495,-1062,-140,3429.733333349228
3468.8799998760223,-495,-1060,-140,3429.813333272934
3468.954999923706,-496,-1058,-139,3429.8883333206177
3469.0350000858307,-496,-1057,-140,3429.9683334827423
3469.109999895096,-497,-1059,-138,3430.0433332920074
3469.1900000572205,-497,-1057,-138,3430.123333454132
3469.2649998664856,-497,-1057,-138,3430.198333263397
3469.3450000286102,-497,-1057,-137,3430.278333425522
3469.420000076294,-497,-1058,-137,3430.3533334732056
3469.5,-497,-1059,-137,3430.4333333969116
3469.575000047684,-495,-1061,-137,3430.508333444596
3469.6549999713898,-496,-1063,-137,3430.5883333683014
3469.730000019073,-495,-1064,-137,3430.6633334159847
3469.8099999427795,-494,-1065,-137,3430.743333339691
3469.8849999904637,-493,-1067,-136,3430.8183333873753
3469.9649999141693,-493,-1068,-137,3430.898333311081
3470.039999961853,-492,-1068,-136,3430.9733333587646
3470.119999885559,-492,-1070,-137,3431.0533332824707
3470.194999933243,-492,-1070,-138,3431.1283333301544
3470.274999856949,-492,-1072,-137,3431.2083332538605
3470.349999904633,-491,-1072,-137,3431.2833333015446
3470.430000066757,-490,-1073,-137,3431.363333463669
3470.5049998760223,-490,-1073,-138,3431.438333272934
3470.585000038147,-488,-1074,-138,3431.5183334350586
3470.6600000858307,-489,-1076,-137,3431.5933334827423
3470.7400000095367,-488,-1078,-138,3431.6733334064484
3470.8150000572205,-488,-1079,-138,3431.748333454132
3470.8949999809265,-488,-1079,-138,3431.828333377838
3470.9700000286102,-487,-1079,-138,3431.903333425522
3471.0499999523163,-486,-1079,-137,3431.983333349228
3471.125,-486,-1079,-137,3432.0583333969116
3471.204999923706,-485,-1079,-137,3432.1383333206177
3471.2799999713898,-487,-1079,-137,3432.2133333683014
3471.359999895096,-488,-1079,-136,3432.2933332920074
3471.4349999427795,-489,-1078,-136,3432.368333339691
3471.5149998664856,-490,-1077,-134,3432.448333263397
3471.5899999141693,-491,-1073,-134,3432.523333311081
3471.670000076294,-492,-1071,-132,3432.6033334732056
3471.744999885559,-494,-1069,-131,3432.6783332824707
3471.825000047684,-495,-1069,-130,3432.758333444596
3471.899999856949,-495,-1067,-130,3432.8333332538605
3471.980000019073,-496,-1063,-129,3432.9133334159847
3472.055000066757,-498,-1063,-129,3432.988333463669
3472.1349999904637,-499,-1062,-128,3433.0683333873753
3472.210000038147,-500,-1060,-128,3433.1433334350586
3472.289999961853,-501,-1060,-127,3433.2233333587646
3472.3650000095367,-500,-1060,-127,3433.2983334064484
3472.444999933243,-503,-1060,-131,3433.3783333301544
3472.5199999809265,-503,-1060,-134,3433.453333377838
3472.599999904633,-502,-1062,-133,3433.5333333015446
3472.6749999523163,-501,-1063,-131,3433.608333349228
3472.7549998760223,-499,-1064,-132,3433.688333272934
3472.829999923706,-499,-1065,-131,3433.7633333206177
3472.9100000858307,-499,-1068,-133,3433.8433334827423
3472.984999895096,-497,-1070,-134,3433.9183332920074
3473.0650000572205,-497,-1071,-135,3433.998333454132
3473.1399998664856,-495,-1072,-136,3434.073333263397
3473.2200000286102,-494,-1073,-136,3434.153333425522
3473.295000076294,-493,-1074,-137,3434.2283334732056
3473.375,-493,-1076,-137,3434.3083333969116
3473.450000047684,-492,-1075,-139,3434.383333444596
3473.5299999713898,-491,-1076,-140,3434.4633333683014
3473.605000019073,-491,-1076,-140,3434.5383334159847
3473.6849999427795,-490,-1075,-141,3434.618333339691
3473.7599999904637,-490,-1073,-140,3434.6933333873753
3473.8399999141693,-491,-1072,-141,3434.773333311081
3473.914999961853,-492,-1072,-140,3434.8483333587646
3473.994999885559,-492,-1068,-141,3434.9283332824707
3474.069999933243,-493,-1066,-140,3435.0033333301544
3474.149999856949,-494,-1064,-140,3435.0833332538605
3474.224999904633,-495,-1063,-139,3435.1583333015446
3474.305000066757,-497,-1061,-138,3435.238333463669
3474.3799998760223,-497,-1059,-138,3435.313333272934
3474.460000038147,-497,-1058,-137,3435.3933334350586
3474.5350000858307,-498,-1059,-136,3435.4683334827423
3474.6150000095367,-499,-1056,-136,3435.5483334064484
3474.6900000572205,-499,-1056,-135,3435.623333454132
3474.7699999809265,-500,-1058,-135,3435.703333377838
3474.8450000286102,-499,-1062,-133,3435.778333425522
3474.9249999523163,-499,-1063,-134,3435.858333349228
3475.0,-499,-1064,-133,3435.9333333969116
3475.079999923706,-498,-1068,-132,3436.0133333206177
3475.1549999713898,-496,-1071,-133,3436.0883333683014
3475.234999895096,-494,-1073,-132,3436.1683332920074
3475.3099999427795,-492,-1077,-132,3436.243333339691
3475.3899998664856,-490,-1081,-132,3436.323333263397
3475.4649999141693,-488,-1083,-132,3436.398333311081
3475.545000076294,-486,-1087,-131,3436.4783334732056
3475.619999885559,-484,-1089,-131,3436.5533332824707
3475.700000047684,-483,-1094,-131,3436.633333444596
3475.774999856949,-482,-1095,-131,3436.7083332538605
3475.855000019073,-480,-1095,-131,3436.7883334159847
3475.930000066757,-481,-1097,-130,3436.863333463669
3476.0099999904637,-479,-1096,-132,3436.9433333873753
3476.085000038147,-482,-1094,-133,3437.0183334350586
3476.164999961853,-483,-1094,-132,3437.0983333587646
3476.2400000095367,-483,-1092,-132,3437.1733334064484
3476.319999933243,-486,-1088,-132,3437.2533333301544
3476.3949999809265,-488,-1083,-132,3437.328333377838
3476.474999904633,-491,-1080,-131,3437.4083333015446
3476.5499999523163,-493,-1075,-129,3437.483333349228
3476.6299998760223,-495,-1070,-127,3437.563333272934
3476.704999923706,-498,-1066,-127,3437.6383333206177
3476.7850000858307,-501,-1063,-126,3437.7183334827423
3476.859999895096,-502,-1061,-126,3437.7933332920074
3476.9400000572205,-504,-1058,-124,3437.873333454132
3477.0149998664856,-504,-1058,-123,3437.948333263397
3477.0950000286102,-504,-1058,-122,3438.028333425522
3477.170000076294,-503,-1058,-122,3438.1033334732056
3477.25,-504,-1060,-121,3438.1833333969116
3477.325000047684,-504,-1060,-121,3438.258333444596
3477.4049999713898,-502,-1062,-121,3438.3383333683014
3477.480000019073,-501,-1065,-120,3438.4133334159847
3477.5599999427795,-499,-1067,-120,3438.493333339691
3477.6349999904637,-498,-1069,-120,3438.5683333873753
3477.7149999141693,-496,-1074,-119,3438.648333311081
3477.789999961853,-494,-1078,-120,3438.7233333587646
3477.869999885559,-492,-1084,-119,3438.8033332824707
3477.944999933243,-490,-1088,-120,3438.8783333301544
3478.024999856949,-489,-1088,-120,3438.9583332538605
3478.099999904633,-488,-1091,-120,3439.0333333015446
3478.180000066757,-487,-1092,-119,3439.113333463669
3478.2549998760223,-486,-1092,-120,3439.188333272934
3478.335000038147,-486,-1091,-120,3439.2683334350586
3478.4100000858307,-486,-1089,-120,3439.3433334827423
3478.4900000095367,-488,-1088,-121,3439.4233334064484
3478.5650000572205,-489,-1085,-120,3439.498333454132
3478.6449999809265,-490,-1082,-120,3439.578333377838
3478.7200000286102,-491,-1082,-119,3439.653333425522
3478.7999999523163,-493,-1077,-120,3439.733333349228
3478.875,-495,-1075,-119,3439.8083333969116
3478.954999923706,-496,-1072,-119,3439.8883333206177
3479.0299999713898,-497,-1071,-119,3439.9633333683014
3479.109999895096,-499,-1069,-119,3440.0433332920074
3479.1849999427795,-499,-1069,-118,3440.118333339691
3479.2649998664856,-499,-1068,-119,3440.198333263397
3479.3399999141693,-499,-1068,-118,3440.273333311081
3479.420000076294,-499,-1069,-118,3440.3533334732056
3479.494999885559,-498,-1071,-118,3440.4283332824707
3479.575000047684,-497,-1074,-117,3440.508333444596
3479.649999856949,-496,-1076,-118,3440.5833332538605
3479.730000019073,-494,-1080,-118,3440.6633334159847
3479.805000066757,-494,-1082,-117,3440.738333463669
3479.8849999904637,-492,-1085,-118,3440.8183333873753
3479.960000038147,-490,-1090,-117,3440.8933334350586
3480.039999961853,-487,-1093,-118,3440.9733333587646
3480.1150000095367,-485,-1097,-119,3441.0483334064484
3480.194999933243,-482,-1100,-119,3441.1283333301544
3480.2699999809265,-481,-1103,-118,3441.203333377838
3480.349999904633,-479,-1106,-117,3441.2833333015446
3480.4249999523163,-479,-1105,-117,3441.358333349228
3480.5049998760223,-478,-1106,-117,3441.438333272934
3480.579999923706,-477,-1106,-116,3441.5133333206177
3480.6600000858307,-478,-1103,-116,3441.5933334827423
3480.734999895096,-480,-1103,-116,3441.6683332920074
3480.8150000572205,-482,-1100,-115,3441.748333454132
3480.8899998664856,-485,-1095,-113,3441.823333263397
3480.9700000286102,-487,-1092,-112,3441.903333425522
3481.045000076294,-489,-1087,-112,3441.9783334732056
3481.125,-492,-1084,-111,3442.0583333969116
3481.200000047684,-494,-1080,-111,3442.133333444596
3481.2799999713898,-496,-1076,-110,3442.2133333683014
3481.355000019073,-498,-1074,-110,3442.2883334159847
3481.4349999427795,-500,-1071,-109,3442.368333339691
3481.5099999904637,-501,-1071,-110,3442.4433333873753
3481.5899999141693,-502,-1071,-111,3442.523333311081
3481.664999961853,-502,-1071,-110,3442.5983333587646
3481.744999885559,-501,-1072,-110,3442.6783332824707
3481.819999933243,-500,-1073,-110,3442.7533333301544
3481.899999856949,-500,-1075,-110,3442.8333332538605
3481.974999904633,-498,-1079,-110,3442.9083333015446
3482.055000066757,-496,-1081,-110,3442.988333463669
3482.1299998760223,-494,-1083,-110,3443.063333272934
3482.210000038147,-491,-1090,-111,3443.1433334350586
3482.2850000858307,-489,-1094,-110,3443.2183334827423
3482.3650000095367,-486,-1100,-112,3443.2983334064484
3482.4400000572205,-483,-1104,-113,3443.373333454132
3482.5199999809265,-478,-1109,-113,3443.453333377838
3482.5950000286102,-476,-1114,-112,3443.528333425522
3482.6749999523163,-473,-1117,-111,3443.608333349228
3482.75,-471,-1119,-111,3443.6833333969116
3482.829999923706,-471,-1118,-110,3443.7633333206177
3482.9049999713898,-471,-1119,-110,3443.8383333683014
3482.984999895096,-472,-1117,-109,3443.9183332920074
3483.0599999427795,-474,-1114,-108,3443.993333339691
3483.1399998664856,-476,-1110,-108,3444.073333263397
3483.2149999141693,-480,-1105,-107,3444.148333311081
3483.295000076294,-483,-1100,-106,3444.2283334732056
3483.369999885559,-486,-1095,-104,3444.3033332824707
3483.450000047684,-490,-1088,-104,3444.383333444596
3483.524999856949,-494,-1086,-103,3444.4583332538605
3483.605000019073,-497,-1081,-103,3444.5383334159847
3483.680000066757,-499,-1078,-103,3444.613333463669
3483.7599999904637,-501,-1075,-103,3444.6933333873753
3483.835000038147,-502,-1073,-103,3444.7683334350586
3483.914999961853,-503,-1071,-103,3444.8483333587646
3483.9900000095367,-503,-1073,-103,3444.9233334064484
3484.069999933243,-504,-1072,-104,3445.0033333301544
3484.1449999809265,-504,-1074,-104,3445.078333377838
3484.224999904633,-503,-1074,-104,3445.1583333015446
3484.2999999523163,-501,-1078,-105,3445.233333349228
3484.3799998760223,-499,-1081,-105,3445.313333272934
3484.454999923706,-497,-1084,-105,3445.3883333206177
3484.5350000858307,-495,-1087,-106,3445.4683334827423
3484.609999895096,-491,-1092,-107,3445.5433332920074
3484.6900000572205,-488,-1098,-108,3445.623333454132
3484.7649998664856,-486,-1101,-109,3445.698333263397
3484.8450000286102,-483,-1105,-110,3445.778333425522
3484.920000076294,-478,-1110,-111,3445.8533334732056
3485.0,-474,-1114,-112,3445.9333333969116
3485.075000047684,-473,-1118,-113,3446.008333444596
3485.1549999713898,-470,-1120,-113,3446.0883333683014
3485.230000019073,-468,-1122,-115,3446.1633334159847
3485.3099999427795,-466,-1124,-116,3446.243333339691
3485.3849999904637,-466,-1123,-116,3446.3183333873753
3485.4649999141693,-466,-1121,-116,3446.398333311081
3485.539999961853,-467,-1119,-117,3446.4733333587646
3485.619999885559,-469,-1117,-116,3446.5533332824707
3485.694999933243,-471,-1113,-117,3446.6283333301544
3485.774999856949,-474,-1110,-117,3446.7083332538605
3485.849999904633,-476,-1106,-118,3446.7833333015446
3485.930000066757,-479,-1102,-118,3446.863333463669
3486.0049998760223,-482,-1099,-118,3446.938333272934
3486.085000038147,-486,-1093,-119,3447.0183334350586
3486.1600000858307,-487,-1089,-119,3447.0933334827423
3486.2400000095367,-490,-1084,-120,3447.1733334064484
3486.3150000572205,-491,-1082,-121,3447.248333454132
3486.3949999809265,-492,-1080,-121,3447.328333377838
3486.4700000286102,-494,-1078,-121,3447.403333425522
3486.5499999523163,-494,-1078,-122,3447.483333349228
3486.625,-494,-1076,-123,3447.5583333969116
3486.704999923706,-493,-1078,-123,3447.6383333206177
3486.7799999713898,-493,-1079,-123,3447.7133333683014
3486.859999895096,-493,-1080,-123,3447.7933332920074
3486.9349999427795,-492,-1081,-124,3447.868333339691
3487.0149998664856,-489,-1083,-125,3447.948333263397
3487.0899999141693,-488,-1087,-125,3448.023333311081
3487.170000076294,-487,-1090,-127,3448.1033334732056
3487.244999885559,-485,-1094,-127,3448.1783332824707
3487.325000047684,-483,-1096,-129,3448.258333444596
3487.399999856949,-480,-1098,-128,3448.3333332538605
3487.480000019073,-479,-1100,-129,3448.4133334159847
3487.555000066757,-477,-1101,-131,3448.488333463669
3487.6349999904637,-476,-1102,-131,3448.5683333873753
3487.710000038147,-475,-1103,-132,3448.6433334350586
3487.789999961853,-474,-1103,-133,3448.7233333587646
3487.8650000095367,-474,-1101,-133,3448.7983334064484
3487.944999933243,-475,-1100,-134,3448.8783333301544
3488.0199999809265,-476,-1099,-134,3448.953333377838
3488.099999904633,-476,-1097,-135,3449.0333333015446
3488.1749999523163,-478,-1093,-136,3449.108333349228
3488.2549998760223,-479,-1090,-137,3449.188333272934
3488.329999923706,-482,-1087,-138,3449.2633333206177
3488.4100000858307,-483,-1084,-138,3449.3433334827423
3488.484999895096,-484,-1080,-138,3449.4183332920074
3488.5650000572205,-486,-1078,-140,3449.498333454132
3488.6399998664856,-487,-1076,-139,3449.573333263397
3488.7200000286102,-489,-1074,-140,3449.653333425522
3488.795000076294,-489,-1073,-139,3449.7283334732056
3488.875,-489,-1071,-139,3449.8083333969116
3488.950000047684,-490,-1071,-139,3449.883333444596
3489.0299999713898,-490,-1071,-139,3449.9633333683014
3489.105000019073,-491,-1072,-138,3450.0383334159847
3489.1849999427795,-491,-1073,-138,3450.118333339691
3489.2599999904637,-490,-1073,-138,3450.1933333873753
3489.3399999141693,-489,-1075,-139,3450.273333311081
3489.414999961853,-488,-1077,-139,3450.3483333587646
3489.494999885559,-487,-1080,-138,3450.4283332824707
3489.569999933243,-486,-1080,-138,3450.5033333301544
3489.649999856949,-484,-1083,-138,3450.5833332538605
3489.724999904633,-484,-1085,-138,3450.6583333015446
3489.805000066757,-482,-1087,-139,3450.738333463669
3489.8799998760223,-480,-1089,-138,3450.813333272934
3489.960000038147,-480,-1090,-138,3450.8933334350586
3490.0350000858307,-479,-1092,-137,3450.9683334827423
3490.1150000095367,-479,-1092,-138,3451.0483334064484
3490.1900000572205,-479,-1091,-139,3451.123333454132
3490.2699999809265,-479,-1091,-139,3451.203333377838
3490.3450000286102,-479,-1090,-138,3451.278333425522
3490.4249999523163,-480,-1089,-139,3451.358333349228
3490.5,-480,-1088,-139,3451.4333333969116
3490.579999923706,-481,-1087,-140,3451.5133333206177
