t,x,y,z,time_from_sync
1746.7699999809265,-129.539794921875,-88.0059814453125,29.7894287109375,1715.001666824023
1746.7749998569489,-128.73779296875,-88.0279541015625,28.93798828125,1715.0066667000453
1746.7799999713898,-127.628173828125,-88.00048828125,27.7899169921875,1715.0116668144863
1746.784999847412,-127.2821044921875,-88.0279541015625,27.3284912109375,1715.0166666905086
1746.789999961853,-126.2493896484375,-88.011474609375,26.25732421875,1715.0216668049495
1746.7949998378754,-125.5352783203125,-88.0224609375,25.411376953125,1715.0266666809719
1746.7999999523165,-124.4970703125,-88.011474609375,24.3896484375,1715.031666795413
1746.8049998283386,-123.57421875,-88.0169677734375,23.4393310546875,1715.0366666714351
1746.8099999427795,-122.7227783203125,-88.0224609375,22.576904296875,1715.041666785876
1746.814999818802,-122.4041748046875,-88.04443359375,22.0770263671875,1715.0466666618986
1746.8199999332428,-121.607666015625,-88.0499267578125,21.3079833984375,1715.0516667763393
1746.8249998092651,-120.6298828125,-88.033447265625,20.4071044921875,1715.0566666523616
1746.829999923706,-119.981689453125,-88.055419921875,19.86328125,1715.0616667668025
1746.8349997997284,-119.014892578125,-88.04443359375,18.9678955078125,1715.0666666428249
1746.8399999141693,-118.289794921875,-88.0718994140625,18.292236328125,1715.0716667572658
1746.8449997901917,-117.6800537109375,-88.0609130859375,17.6605224609375,1715.0766666332881
1746.8499999046326,-117.6910400390625,-88.1158447265625,17.655029296875,1715.081666747729
1746.854999780655,-117.4273681640625,-88.1158447265625,17.3858642578125,1715.0866666237514
1746.8599998950958,-117.0867919921875,-88.1488037109375,17.11669921875,1715.0916667381923
1746.8649997711182,-116.0430908203125,-88.1378173828125,16.1553955078125,1715.0966666142147
1746.869999885559,-115.55419921875,-88.165283203125,15.6884765625,1715.1016667286556
1746.875,-114.664306640625,-88.165283203125,14.820556640625,1715.1066668430965
1746.8799998760223,-113.75244140625,-88.17626953125,13.875732421875,1715.1116667191188
1746.8849999904633,-112.6043701171875,-88.13232421875,12.6837158203125,1715.1166668335597
1746.8899998664856,-111.8682861328125,-88.1488037109375,11.832275390625,1715.121666709582
1746.8949999809265,-110.85205078125,-88.1378173828125,10.7391357421875,1715.126666824023
1746.8999998569489,-110.19287109375,-88.077392578125,9.9700927734375,1715.1316667000453
1746.9049999713898,-109.6270751953125,-88.1378173828125,9.2724609375,1715.1366668144863
1746.909999847412,-109.039306640625,-88.0828857421875,8.5089111328125,1715.1416666905086
1746.914999961853,-108.511962890625,-88.1268310546875,7.811279296875,1715.1466668049495
1746.9199998378754,-107.808837890625,-88.0828857421875,6.954345703125,1715.1516666809719
1746.9249999523165,-107.0123291015625,-88.099365234375,5.99853515625,1715.156666795413
1746.9299998283386,-106.4190673828125,-88.0499267578125,5.196533203125,1715.1616666714351
1746.9349999427795,-105.9027099609375,-88.077392578125,4.4769287109375,1715.166666785876
1746.939999818802,-105.2490234375,-88.06640625,3.614501953125,1715.1716666618986
1746.9449999332428,-104.600830078125,-88.0828857421875,2.7630615234375,1715.1766667763393
1746.9499998092651,-103.6944580078125,-88.0718994140625,1.6973876953125,1715.1816666523616
1746.954999923706,-102.8814697265625,-88.055419921875,0.68115234375,1715.1866667668025
1746.9599997997284,-102.1893310546875,-88.06640625,-0.208740234375,1715.1916666428249
1746.9649999141693,-101.53564453125,-88.0499267578125,-1.1151123046875,1715.1966667572658
1746.9699997901917,-100.821533203125,-88.055419921875,-2.0159912109375,1715.2016666332881
1746.9749999046326,-100.0360107421875,-88.0059814453125,-2.9827880859375,1715.206666747729
1746.979999780655,-99.283447265625,-88.0389404296875,-3.9495849609375,1715.2116666237514
1746.9849998950958,-98.7396240234375,-87.989501953125,-4.6966552734375,1715.2166667381923
1746.9899997711182,-97.97607421875,-88.0169677734375,-5.69091796875,1715.2216666142147
1746.994999885559,-97.196044921875,-87.978515625,-6.61376953125,1715.2266667286556
1747.0,-96.229248046875,-87.989501953125,-7.75634765625,1715.2316668430965
1747.0049998760223,-95.701904296875,-87.9290771484375,-8.45947265625,1715.2366667191188
1747.0099999904633,-94.866943359375,-87.9620361328125,-9.4976806640625,1715.2416668335597
1747.0149998664856,-94.4384765625,-87.901611328125,-10.08544921875,1715.246666709582
1747.0199999809265,-93.6529541015625,-87.923583984375,-11.0357666015625,1715.251666824023
1747.0249998569489,-93.01025390625,-87.9290771484375,-11.854248046875,1715.2566667000453
1747.0299999713898,-92.449951171875,-87.9071044921875,-12.5848388671875,1715.2616668144863
1747.034999847412,-91.8182373046875,-87.8851318359375,-13.3648681640625,1715.2666666905086
1747.039999961853,-91.2579345703125,-87.901611328125,-14.1558837890625,1715.2716668049495
1747.0449998378754,-90.758056640625,-87.9071044921875,-14.83154296875,1715.2766666809719
