t,x,y,z,time_from_sync
314.44999980926514,-170.1507568359375,-88.2476806640625,-33.9422607421875,282.68166665236157
314.45499992370605,-170.6451416015625,-88.2476806640625,-33.4918212890625,282.6866667668025
314.4599997997284,-170.4254150390625,-88.2421875,-33.7225341796875,282.6916666428248
314.4649999141693,-170.430908203125,-88.2421875,-33.7445068359375,282.69666675726575
314.46999979019165,-170.2386474609375,-88.2421875,-33.936767578125,282.7016666332881
314.47499990463257,-170.26611328125,-88.2366943359375,-33.914794921875,282.706666747729
314.4799997806549,-170.8428955078125,-88.2366943359375,-33.3270263671875,282.71166662375134
314.4849998950958,-170.9637451171875,-88.231201171875,-33.1842041015625,282.71666673819226
314.48999977111816,-171.1834716796875,-88.231201171875,-32.93701171875,282.7216666142146
314.4949998855591,-171.7877197265625,-88.2366943359375,-32.3272705078125,282.7266667286555
314.5,-171.9525146484375,-88.2366943359375,-32.14599609375,282.73166684309643
314.50499987602234,-171.793212890625,-88.2366943359375,-32.3162841796875,282.7366667191188
314.50999999046326,-172.0458984375,-88.2366943359375,-32.0361328125,282.7416668335597
314.5149998664856,-172.59521484375,-88.2421875,-31.5032958984375,282.74666670958203
314.5199999809265,-172.4798583984375,-88.2421875,-31.5966796875,282.75166682402295
314.52499985694885,-172.94677734375,-88.2421875,-31.146240234375,282.7566667000453
314.52999997138977,-172.430419921875,-88.2476806640625,-31.61865234375,282.7616668144862
314.5349998474121,-173.0731201171875,-88.2476806640625,-30.9869384765625,282.76666669050854
314.539999961853,-172.166748046875,-88.2421875,-31.8658447265625,282.77166680494946
314.54499983787537,-172.781982421875,-88.2476806640625,-31.2176513671875,282.7766666809718
314.5499999523163,-172.9742431640625,-88.253173828125,-30.9869384765625,282.7816667954127
314.5549998283386,-172.8643798828125,-88.253173828125,-31.0748291015625,282.78666667143506
314.55999994277954,-173.045654296875,-88.253173828125,-30.8056640625,282.791666785876
314.5649998188019,-173.375244140625,-88.2586669921875,-30.43212890625,282.7966666618983
314.5699999332428,-172.7874755859375,-88.253173828125,-30.9210205078125,282.80166677633923
314.57499980926514,-172.6776123046875,-88.2476806640625,-30.95947265625,282.80666665236157
314.57999992370605,-173.1390380859375,-88.253173828125,-30.4156494140625,282.8116667668025
314.5849997997284,-173.4466552734375,-88.2586669921875,-30.0201416015625,282.8166666428248
314.5899999141693,-173.4521484375,-88.2586669921875,-29.9322509765625,282.82166675726575
314.59499979019165,-173.7872314453125,-88.2586669921875,-29.542236328125,282.8266666332881
314.59999990463257,-173.51806640625,-88.253173828125,-29.7235107421875,282.831666747729
314.6049997806549,-173.91357421875,-88.253173828125,-29.267578125,282.83666662375134
314.6099998950958,-173.045654296875,-88.2476806640625,-30.0421142578125,282.84166673819226
314.61499977111816,-173.551025390625,-88.2476806640625,-29.4708251953125,282.8466666142146
314.6199998855591,-172.694091796875,-88.2366943359375,-30.25634765625,282.8516667286555
314.625,-173.4027099609375,-88.2366943359375,-29.5147705078125,282.85666684309643
314.62999987602234,-173.9794921875,-88.2366943359375,-28.85009765625,282.8616667191188
314.63499999046326,-174.30908203125,-88.2366943359375,-28.4820556640625,282.8666668335597
314.6399998664856,-174.232177734375,-88.2421875,-28.4765625,282.87166670958203
314.6449999809265,-174.122314453125,-88.2476806640625,-28.531494140625,282.87666682402295
314.64999985694885,-174.627685546875,-88.253173828125,-27.9766845703125,282.8816667000453
314.65499997138977,-174.5123291015625,-88.2476806640625,-28.0810546875,282.8866668144862
314.6599998474121,-175.3582763671875,-88.2476806640625,-27.191162109375,282.89166669050854
314.664999961853,-175.6109619140625,-88.2421875,-26.9329833984375,282.89666680494946
314.66999983787537,-176.0394287109375,-88.2421875,-26.4715576171875,282.9016666809718
314.6749999523163,-176.055908203125,-88.2421875,-26.444091796875,282.9066667954127
314.6799998283386,-175.9295654296875,-88.2476806640625,-26.5155029296875,282.91166667143506
314.68499994277954,-175.6219482421875,-88.2476806640625,-26.8011474609375,282.916666785876
314.6899998188019,-175.97900390625,-88.253173828125,-26.378173828125,282.9216666618983
314.6949999332428,-176.4239501953125,-88.253173828125,-25.9112548828125,282.92666677633923
314.69999980926514,-176.9073486328125,-88.2586669921875,-25.4278564453125,282.93166665236157
314.70499992370605,-176.9952392578125,-88.2586669921875,-25.33447265625,282.9366667668025
314.7099997997284,-177.1270751953125,-88.26416015625,-25.191650390625,282.9416666428248
314.7149999141693,-177.264404296875,-88.26416015625,-25.0653076171875,282.94666675726575
314.71999979019165,-176.85791015625,-88.26416015625,-25.4443359375,282.9516666332881
314.72499990463257,-176.539306640625,-88.2586669921875,-25.7684326171875,282.956666747729
314.7299997806549,-177.29736328125,-88.26416015625,-25.0048828125,282.96166662375134
314.7349998950958,-177.2369384765625,-88.26416015625,-25.0927734375,282.96666673819226
314.73999977111816,-176.7205810546875,-88.275146484375,-25.5706787109375,282.9716666142146
314.7449998855591,-176.748046875,-88.2806396484375,-25.5487060546875,282.9766667286555
314.75,-176.6436767578125,-88.2861328125,-25.6201171875,282.98166684309643
314.75499987602234,-177.132568359375,-88.297119140625,-25.147705078125,282.9866667191188
314.75999999046326,-177.2259521484375,-88.3026123046875,-25.0323486328125,282.9916668335597
314.7649998664856,-176.9732666015625,-88.3135986328125,-25.2740478515625,282.99666670958203
314.7699999809265,-176.8359375,-88.319091796875,-25.37841796875,283.00166682402295
314.77499985694885,-176.85791015625,-88.319091796875,-25.345458984375,283.0066667000453
314.77999997138977,-177.1435546875,-88.3245849609375,-25.0323486328125,283.0116668144862
314.7849998474121,-177.1160888671875,-88.330078125,-25.048828125,283.01666669050854
314.789999961853,-177.03369140625,-88.3355712890625,-25.081787109375,283.02166680494946
314.79499983787537,-176.6876220703125,-88.341064453125,-25.4058837890625,283.0266666809718
314.7999999523163,-175.902099609375,-88.341064453125,-26.136474609375,283.0316667954127
314.8049998283386,-176.06689453125,-88.3465576171875,-25.9442138671875,283.03666667143506
314.80999994277954,-175.60546875,-88.35205078125,-26.356201171875,283.041666785876
314.8149998188019,-176.319580078125,-88.3575439453125,-25.631103515625,283.0466666618983
314.8199999332428,-175.693359375,-88.3685302734375,-26.224365234375,283.05166677633923
314.82499980926514,-175.9185791015625,-88.3740234375,-25.99365234375,283.05666665236157
314.82999992370605,-175.264892578125,-88.3795166015625,-26.6033935546875,283.0616667668025
314.8349997997284,-174.979248046875,-88.385009765625,-26.8505859375,283.0666666428248
314.8399999141693,-174.232177734375,-88.385009765625,-27.5592041015625,283.07166675726575
314.84499979019165,-174.9627685546875,-88.3905029296875,-26.795654296875,283.0766666332881
314.84999990463257,-175.4461669921875,-88.39599609375,-26.2518310546875,283.081666747729
314.8549997806549,-175.6219482421875,-88.406982421875,-26.048583984375,283.08666662375134
314.8599998950958,-175.95703125,-88.4124755859375,-25.64208984375,283.09166673819226
314.86499977111816,-175.5999755859375,-88.4124755859375,-25.9716796875,283.0966666142146
314.8699998855591,-175.484619140625,-88.41796875,-26.004638671875,283.1016667286555
314.875,-175.7977294921875,-88.428955078125,-25.6585693359375,283.10666684309643
314.87999987602234,-175.1055908203125,-88.43994140625,-26.268310546875,283.1116667191188
314.88499999046326,-175.3033447265625,-88.450927734375,-26.015625,283.1166668335597
314.8899998664856,-174.0838623046875,-88.450927734375,-27.1856689453125,283.12166670958203
314.8949999809265,-174.4683837890625,-88.4619140625,-26.7462158203125,283.12666682402295
314.89999985694885,-174.4189453125,-88.4619140625,-26.7791748046875,283.1316667000453
314.90499997138977,-174.96826171875,-88.4674072265625,-26.21337890625,283.1366668144862
314.9099998474121,-175.1165771484375,-88.472900390625,-26.048583984375,283.14166669050854
314.914999961853,-174.814453125,-88.4783935546875,-26.3177490234375,283.14666680494946
314.91999983787537,-173.572998046875,-88.48388671875,-27.509765625,283.1516666809718
314.9249999523163,-173.507080078125,-88.4893798828125,-27.564697265625,283.1566667954127
314.9299998283386,-173.69384765625,-88.5003662109375,-27.3394775390625,283.16166667143506
314.93499994277954,-174.1827392578125,-88.5113525390625,-26.8505859375,283.166666785876
314.9399998188019,-173.5565185546875,-88.5223388671875,-27.4383544921875,283.1716666618983
314.9449999332428,-173.56201171875,-88.5333251953125,-27.39990234375,283.17666677633923
314.94999980926514,-172.9632568359375,-88.5443115234375,-27.938232421875,283.18166665236157
314.95499992370605,-172.8973388671875,-88.5552978515625,-27.9656982421875,283.1866667668025
314.9599997997284,-172.1392822265625,-88.5552978515625,-28.707275390625,283.1916666428248
314.9649999141693,-173.14453125,-88.5662841796875,-27.7020263671875,283.19666675726575
314.96999979019165,-172.353515625,-88.57177734375,-28.443603515625,283.2016666332881
314.97499990463257,-171.84814453125,-88.5772705078125,-28.9215087890625,283.206666747729
314.9799997806549,-171.5679931640625,-88.59375,-29.146728515625,283.21166662375134
314.9849998950958,-170.88134765625,-88.5992431640625,-29.8114013671875,283.21666673819226
314.98999977111816,-170.716552734375,-88.6102294921875,-29.9322509765625,283.2216666142146
314.9949998855591,-171.97998046875,-88.626708984375,-28.6688232421875,283.2266667286555
315.0,-172.6885986328125,-88.6376953125,-27.9656982421875,283.23166684309643
315.00499987602234,-172.705078125,-88.648681640625,-27.9547119140625,283.2366667191188
315.00999999046326,-172.716064453125,-88.65966796875,-27.938232421875,283.2416668335597
315.0149998664856,-172.7435302734375,-88.670654296875,-27.9052734375,283.24666670958203
315.0199999809265,-172.210693359375,-88.6761474609375,-28.4161376953125,283.25166682402295
315.02499985694885,-172.5677490234375,-88.6871337890625,-28.0645751953125,283.2566667000453
315.02999997138977,-171.749267578125,-88.692626953125,-28.8885498046875,283.2616668144862
315.0349998474121,-172.1502685546875,-88.70361328125,-28.5040283203125,283.26666669050854
315.039999961853,-171.1834716796875,-88.6981201171875,-29.5037841796875,283.27166680494946
315.04499983787537,-171.9195556640625,-88.714599609375,-28.7896728515625,283.2766666809718
315.0499999523163,-171.793212890625,-88.7255859375,-28.916015625,283.2816667954127
315.0549998283386,-173.111572265625,-88.736572265625,-27.6580810546875,283.28666667143506
315.05999994277954,-172.935791015625,-88.7530517578125,-27.8668212890625,283.291666785876
315.0649998188019,-172.913818359375,-88.7640380859375,-27.9437255859375,283.2966666618983
315.0699999332428,-172.55126953125,-88.780517578125,-28.3282470703125,283.30166677633923
315.07499980926514,-171.8975830078125,-88.7860107421875,-29.0203857421875,283.30666665236157
315.07999992370605,-172.3150634765625,-88.802490234375,-28.641357421875,283.3116667668025
315.0849997997284,-172.0404052734375,-88.8134765625,-28.970947265625,283.3166666428248
315.0899999141693,-172.2161865234375,-88.824462890625,-28.839111328125,283.32166675726575
315.09499979019165,-172.0294189453125,-88.83544921875,-29.1082763671875,283.3266666332881
315.09999990463257,-171.9305419921875,-88.846435546875,-29.2510986328125,283.331666747729
315.1049997806549,-171.617431640625,-88.857421875,-29.64111328125,283.33666662375134
315.1099998950958,-170.8538818359375,-88.868408203125,-30.443115234375,283.34166673819226
315.11499977111816,-170.35400390625,-88.87939453125,-31.025390625,283.3466666142146
315.1199998855591,-169.4696044921875,-88.890380859375,-31.959228515625,283.3516667286555
315.125,-169.2828369140625,-88.8958740234375,-32.222900390625,283.35666684309643
315.12999987602234,-169.0631103515625,-88.9068603515625,-32.49755859375,283.3616667191188
315.13499999046326,-168.8214111328125,-88.9178466796875,-32.7996826171875,283.3666668335597
315.1399998664856,-168.11279296875,-88.9288330078125,-33.5577392578125,283.37166670958203
315.1449999809265,-167.9754638671875,-88.9398193359375,-33.75,283.37666682402295
315.14999985694885,-167.0745849609375,-88.9453125,-34.7003173828125,283.3816667000453
315.15499997138977,-167.2833251953125,-88.956298828125,-34.5355224609375,283.3866668144862
315.1599998474121,-166.5692138671875,-88.9617919921875,-35.3155517578125,283.39166669050854
315.164999961853,-167.442626953125,-88.978271484375,-34.4970703125,283.39666680494946
315.16999983787537,-166.57470703125,-88.9837646484375,-35.430908203125,283.4016666809718
315.1749999523163,-166.904296875,-89.000244140625,-35.211181640625,283.4066667954127
315.1799998283386,-165.1629638671875,-89.0057373046875,-37.012939453125,283.41166667143506
315.18499994277954,-164.6575927734375,-89.022216796875,-37.6007080078125,283.416666785876
315.1899998188019,-162.4822998046875,-89.022216796875,-39.7869873046875,283.4216666618983
315.1949999332428,-162.5811767578125,-89.0386962890625,-39.737548828125,283.42666677633923
315.19999980926514,-163.3502197265625,-89.05517578125,-39.0289306640625,283.43166665236157
315.20499992370605,-162.696533203125,-89.05517578125,-39.74853515625,283.4366667668025
315.2099997997284,-162.586669921875,-89.0716552734375,-39.9188232421875,283.4416666428248
315.2149999141693,-161.4715576171875,-89.0771484375,-41.077880859375,283.44666675726575
315.21999979019165,-160.4278564453125,-89.0826416015625,-42.1380615234375,283.4516666332881
315.22499990463257,-160.411376953125,-89.09912109375,-42.1820068359375,283.456666747729
315.2299997806549,-160.213623046875,-89.110107421875,-42.38525390625,283.46166662375134
315.2349998950958,-160.77392578125,-89.1265869140625,-41.868896484375,283.46666673819226
315.23999977111816,-160.2685546875,-89.1375732421875,-42.396240234375,283.4716666142146
315.2449998855591,-160.42236328125,-89.1595458984375,-42.2698974609375,283.4766667286555
315.25,-159.3017578125,-89.1650390625,-43.3740234375,283.48166684309643
315.25499987602234,-159.488525390625,-89.1815185546875,-43.1982421875,283.4866667191188
315.25999999046326,-158.0657958984375,-89.1815185546875,-44.5770263671875,283.4916668335597
315.2649998664856,-158.499755859375,-89.197998046875,-44.132080078125,283.49666670958203
315.2699999809265,-157.708740234375,-89.2034912109375,-44.901123046875,283.50166682402295
315.27499985694885,-155.8355712890625,-89.208984375,-46.702880859375,283.5066667000453
315.27999997138977,-157.03857421875,-89.23095703125,-45.4833984375,283.5116668144862
315.2849998474121,-154.412841796875,-89.219970703125,-48.0377197265625,283.51666669050854
315.289999961853,-156.3189697265625,-89.2529296875,-46.109619140625,283.52166680494946
315.29499983787537,-154.7479248046875,-89.2529296875,-47.6312255859375,283.5266666809718
315.2999999523163,-155.8135986328125,-89.2803955078125,-46.527099609375,283.5316667954127
315.3049998283386,-153.4625244140625,-89.27490234375,-48.812255859375,283.53666667143506
315.30999994277954,-154.072265625,-89.296875,-48.1585693359375,283.541666785876
315.3149998188019,-153.30322265625,-89.2913818359375,-48.944091796875,283.5466666618983
315.3199999332428,-154.0228271484375,-89.307861328125,-48.2080078125,283.55166677633923
315.32499980926514,-154.0008544921875,-89.31884765625,-48.175048828125,283.55666665236157
315.32999992370605,-153.1658935546875,-89.329833984375,-48.9605712890625,283.5616667668025
315.3349997997284,-151.9683837890625,-89.329833984375,-50.11962890625,283.5666666428248
315.3399999141693,-151.8255615234375,-89.3408203125,-50.2349853515625,283.57166675726575
315.34499979019165,-151.4520263671875,-89.3463134765625,-50.55908203125,283.5766666332881
315.34999990463257,-152.655029296875,-89.3682861328125,-49.361572265625,283.581666747729
315.3549997806549,-150.84228515625,-89.3682861328125,-51.0809326171875,283.58666662375134
315.3599998950958,-151.32568359375,-89.395751953125,-50.51513671875,283.59166673819226
315.36499977111816,-148.0352783203125,-89.3902587890625,-53.668212890625,283.5966666142146
315.3699998855591,-147.6727294921875,-89.40673828125,-53.94287109375,283.6016667286555
315.375,-145.9698486328125,-89.4012451171875,-55.601806640625,283.60666684309643
315.37999987602234,-146.964111328125,-89.4232177734375,-54.569091796875,283.6116667191188
315.38499999046326,-146.898193359375,-89.4287109375,-54.5965576171875,283.6166668335597
315.3899998664856,-146.524658203125,-89.439697265625,-54.9041748046875,283.62166670958203
315.3949999809265,-144.6844482421875,-89.4342041015625,-56.689453125,283.62666682402295
315.39999985694885,-145.2117919921875,-89.45068359375,-56.173095703125,283.6316667000453
315.40499997138977,-144.5086669921875,-89.461669921875,-56.8212890625,283.6366668144862
315.4099998474121,-145.0579833984375,-89.4781494140625,-56.31591796875,283.64166669050854
315.414999961853,-143.23974609375,-89.4781494140625,-58.0078125,283.64666680494946
315.41999983787537,-143.0364990234375,-89.505615234375,-58.238525390625,283.6516666809718
315.4249999523163,-141.163330078125,-89.5111083984375,-60.0567626953125,283.6566667954127
315.4299998283386,-139.4879150390625,-89.5166015625,-61.67724609375,283.66166667143506
315.43499994277954,-138.1036376953125,-89.5166015625,-62.9901123046875,283.666666785876
315.4399998188019,-138.4771728515625,-89.5330810546875,-62.5726318359375,283.6716666618983
315.4449999332428,-136.9775390625,-89.5220947265625,-64.00634765625,283.67666677633923
315.44999980926514,-137.8179931640625,-89.5440673828125,-63.0999755859375,283.68166665236157
315.45499992370605,-136.1151123046875,-89.53857421875,-64.7369384765625,283.6866667668025
315.4599997997284,-136.4501953125,-89.560546875,-64.368896484375,283.6916666428248
315.4649999141693,-134.8406982421875,-89.5660400390625,-65.8685302734375,283.69666675726575
