t,x,y,z,time_from_sync
314.04499983787537,2.3193359375,-0.54931640625,-4.69970703125,282.2766666809718
314.0499999523163,3.662109375,-1.0986328125,5.31005859375,282.2816667954127
314.0549998283386,2.99072265625,-0.54931640625,-3.84521484375,282.28666667143506
314.05999994277954,1.8310546875,-1.52587890625,0.0,282.291666785876
314.0649998188019,-0.18310546875,-1.64794921875,-3.2958984375,282.2966666618983
314.0699999332428,-0.42724609375,-1.52587890625,-4.2724609375,282.30166677633923
314.07499980926514,0.06103515625,-1.03759765625,-4.7607421875,282.30666665236157
314.07999992370605,2.5634765625,-1.28173828125,0.48828125,282.3116667668025
314.0849997997284,0.91552734375,-0.9765625,-1.3427734375,282.3166666428248
314.0899999141693,2.13623046875,-1.0986328125,0.6103515625,282.32166675726575
314.09499979019165,0.54931640625,-0.79345703125,-3.2958984375,282.3266666332881
314.09999990463257,4.5166015625,-0.8544921875,2.86865234375,282.331666747729
314.1049997806549,2.685546875,-0.42724609375,-3.90625,282.33666662375134
314.1099998950958,0.48828125,-2.0751953125,3.2958984375,282.34166673819226
314.11499977111816,0.9765625,-0.732421875,-4.638671875,282.3466666142146
314.1199998855591,2.01416015625,-1.3427734375,4.94384765625,282.3516667286555
314.125,1.220703125,-1.03759765625,1.0986328125,282.35666684309643
314.12999987602234,2.74658203125,-0.30517578125,0.0,282.3616667191188
314.13499999046326,2.38037109375,-0.8544921875,-0.732421875,282.3666668335597
314.1399998664856,3.41796875,-0.54931640625,2.8076171875,282.37166670958203
314.1449999809265,0.91552734375,-0.3662109375,-4.94384765625,282.37666682402295
314.14999985694885,-2.13623046875,-0.48828125,-4.5166015625,282.3816667000453
314.15499997138977,1.64794921875,-1.0986328125,1.8310546875,282.3866668144862
314.1599998474121,-0.06103515625,-0.42724609375,-2.62451171875,282.39166669050854
314.164999961853,3.35693359375,-1.5869140625,1.89208984375,282.39666680494946
314.16999983787537,0.6103515625,-0.6103515625,-2.25830078125,282.4016666809718
314.1749999523163,0.30517578125,-2.01416015625,0.67138671875,282.4066667954127
314.1799998283386,0.48828125,-1.28173828125,-1.77001953125,282.41166667143506
314.18499994277954,1.28173828125,-1.220703125,-1.15966796875,282.416666785876
314.1899998188019,0.3662109375,-1.15966796875,-0.42724609375,282.4216666618983
314.1949999332428,0.6103515625,-1.03759765625,-2.25830078125,282.42666677633923
314.19999980926514,2.86865234375,-0.6103515625,0.48828125,282.43166665236157
314.20499992370605,2.25830078125,-0.6103515625,-1.15966796875,282.4366667668025
314.2099997997284,2.99072265625,-0.732421875,0.30517578125,282.4416666428248
314.2149999141693,-2.01416015625,-1.220703125,-3.90625,282.44666675726575
314.21999979019165,-1.77001953125,-0.91552734375,-0.48828125,282.4516666332881
314.22499990463257,4.08935546875,-1.46484375,5.92041015625,282.456666747729
314.2299997806549,3.5400390625,-0.6103515625,-2.5634765625,282.46166662375134
314.2349998950958,-0.18310546875,-1.77001953125,1.220703125,282.46666673819226
314.23999977111816,-1.03759765625,-1.5869140625,-5.126953125,282.4716666142146
314.2449998855591,0.79345703125,-1.5869140625,-0.18310546875,282.4766667286555
314.25,0.244140625,-1.0986328125,-1.15966796875,282.48166684309643
314.25499987602234,2.197265625,-1.0986328125,0.79345703125,282.4866667191188
314.25999999046326,1.220703125,-0.67138671875,0.0,282.4916668335597
314.2649998664856,-0.54931640625,-1.0986328125,-0.8544921875,282.49666670958203
314.2699999809265,-0.48828125,-0.79345703125,-2.0751953125,282.50166682402295
314.27499985694885,2.13623046875,-0.79345703125,-1.28173828125,282.5066667000453
314.27999997138977,4.150390625,-0.48828125,-2.25830078125,282.5116668144862
314.2849998474121,3.11279296875,-1.15966796875,0.6103515625,282.51666669050854
314.289999961853,4.21142578125,-0.6103515625,-3.5400390625,282.52166680494946
314.29499983787537,1.15966796875,-0.79345703125,-4.638671875,282.5266666809718
314.2999999523163,-2.38037109375,-0.91552734375,-5.615234375,282.5316667954127
314.3049998283386,0.42724609375,-1.28173828125,-0.48828125,282.53666667143506
314.30999994277954,0.06103515625,-0.732421875,1.46484375,282.541666785876
314.3149998188019,2.9296875,-0.06103515625,-1.46484375,282.5466666618983
314.3199999332428,2.685546875,-0.54931640625,1.52587890625,282.55166677633923
314.32499980926514,4.8828125,-0.1220703125,0.79345703125,282.55666665236157
314.32999992370605,1.40380859375,-0.48828125,-2.50244140625,282.5616667668025
314.3349997997284,2.44140625,-1.03759765625,-1.77001953125,282.5666666428248
314.3399999141693,0.79345703125,-0.9765625,-1.40380859375,282.57166675726575
314.34499979019165,3.47900390625,-0.67138671875,-2.62451171875,282.5766666332881
314.34999990463257,1.52587890625,0.06103515625,-7.6904296875,282.581666747729
314.3549997806549,0.244140625,-1.40380859375,0.244140625,282.58666662375134
314.3599998950958,-0.8544921875,0.06103515625,-6.9580078125,282.59166673819226
314.36499977111816,-0.67138671875,-0.732421875,1.40380859375,282.5966666142146
314.3699998855591,0.1220703125,0.0,-4.08935546875,282.6016667286555
314.375,1.953125,-0.06103515625,-1.03759765625,282.60666684309643
314.37999987602234,4.57763671875,0.0,3.84521484375,282.6116667191188
314.38499999046326,4.0283203125,-0.3662109375,-0.1220703125,282.6166668335597
314.3899998664856,1.8310546875,-1.28173828125,2.99072265625,282.62166670958203
314.3949999809265,1.64794921875,-0.91552734375,-3.90625,282.62666682402295
314.39999985694885,0.3662109375,-0.91552734375,-2.0751953125,282.6316667000453
314.40499997138977,1.220703125,-1.0986328125,-3.2958984375,282.6366668144862
314.4099998474121,2.99072265625,-0.54931640625,-0.42724609375,282.64166669050854
314.414999961853,1.15966796875,-0.8544921875,-2.9296875,282.64666680494946
314.41999983787537,3.23486328125,-0.732421875,1.0986328125,282.6516666809718
314.4249999523163,0.54931640625,-0.9765625,-0.244140625,282.6566667954127
314.4299998283386,0.732421875,-0.244140625,-2.685546875,282.66166667143506
314.43499994277954,3.11279296875,-0.79345703125,2.01416015625,282.666666785876
314.4399998188019,4.39453125,0.42724609375,0.67138671875,282.6716666618983
314.4449999332428,2.8076171875,-0.18310546875,0.06103515625,282.67666677633923
314.44999980926514,2.13623046875,0.1220703125,-0.48828125,282.68166665236157
314.45499992370605,1.0986328125,-0.18310546875,-2.5634765625,282.6866667668025
314.4599997997284,1.0986328125,0.30517578125,1.64794921875,282.6916666428248
314.4649999141693,4.33349609375,-0.06103515625,0.42724609375,282.69666675726575
314.46999979019165,2.74658203125,0.3662109375,1.40380859375,282.7016666332881
314.47499990463257,2.685546875,-0.06103515625,0.1220703125,282.706666747729
314.4799997806549,0.244140625,0.06103515625,-3.60107421875,282.71166662375134
314.4849998950958,0.79345703125,-0.3662109375,-0.67138671875,282.71666673819226
314.48999977111816,-0.30517578125,0.244140625,-1.46484375,282.7216666142146
314.4949998855591,-1.0986328125,0.0,-3.7841796875,282.7266667286555
314.5,1.953125,0.67138671875,-1.0986328125,282.73166684309643
314.50499987602234,1.5869140625,0.06103515625,1.28173828125,282.7366667191188
314.50999999046326,1.28173828125,0.67138671875,-1.77001953125,282.7416668335597
314.5149998664856,2.0751953125,0.48828125,-3.2958984375,282.74666670958203
314.5199999809265,1.46484375,0.6103515625,0.67138671875,282.75166682402295
314.52499985694885,3.0517578125,0.54931640625,-2.74658203125,282.7566667000453
314.52999997138977,5.615234375,1.40380859375,3.0517578125,282.7616668144862
314.5349998474121,1.953125,0.732421875,-3.90625,282.76666669050854
314.539999961853,-2.0751953125,0.18310546875,5.7373046875,282.77166680494946
314.54499983787537,2.3193359375,0.48828125,-4.08935546875,282.7766666809718
314.5499999523163,0.6103515625,0.6103515625,-1.40380859375,282.7816667954127
314.5549998283386,2.86865234375,0.67138671875,0.6103515625,282.78666667143506
314.55999994277954,2.62451171875,0.91552734375,-1.77001953125,282.791666785876
314.5649998188019,2.74658203125,0.91552734375,-2.38037109375,282.7966666618983
314.5699999332428,-0.6103515625,-0.18310546875,3.173828125,282.80166677633923
314.57499980926514,-0.79345703125,0.06103515625,0.30517578125,282.80666665236157
314.57999992370605,4.150390625,0.8544921875,-3.47900390625,282.8116667668025
314.5849997997284,6.103515625,0.48828125,-2.44140625,282.8166666428248
314.5899999141693,5.67626953125,0.732421875,-0.54931640625,282.82166675726575
314.59499979019165,2.197265625,0.0,-2.38037109375,282.8266666332881
314.59999990463257,0.732421875,-0.18310546875,1.220703125,282.831666747729
314.6049997806549,2.44140625,0.18310546875,-2.8076171875,282.83666662375134
314.6099998950958,1.40380859375,-0.48828125,5.06591796875,282.84166673819226
314.61499977111816,5.4931640625,0.732421875,-3.662109375,282.8466666142146
314.6199998855591,-0.48828125,-1.0986328125,5.2490234375,282.8516667286555
314.625,-1.46484375,-0.06103515625,-4.638671875,282.85666684309643
314.62999987602234,-1.28173828125,0.1220703125,-4.2724609375,282.8616667191188
314.63499999046326,-2.8076171875,-0.18310546875,-2.197265625,282.8666668335597
314.6399998664856,-0.1220703125,0.732421875,0.0,282.87166670958203
314.6449999809265,3.90625,0.91552734375,0.3662109375,282.87666682402295
314.64999985694885,7.080078125,1.46484375,-3.60107421875,282.8816667000453
314.65499997138977,-1.52587890625,-0.91552734375,0.91552734375,282.8866668144862
314.6599998474121,-0.732421875,0.1220703125,-5.615234375,282.89166669050854
314.664999961853,-3.96728515625,-0.6103515625,-1.46484375,282.89666680494946
314.66999983787537,-0.3662109375,0.18310546875,-2.86865234375,282.9016666809718
314.6749999523163,1.28173828125,0.18310546875,-0.06103515625,282.9066667954127
314.6799998283386,3.41796875,0.6103515625,0.48828125,282.91166667143506
314.68499994277954,3.0517578125,0.8544921875,1.89208984375,282.916666785876
314.6899998188019,0.9765625,0.67138671875,-2.685546875,282.9216666618983
314.6949999332428,1.3427734375,0.8544921875,-2.9296875,282.92666677633923
314.69999980926514,0.79345703125,1.15966796875,-2.99072265625,282.93166665236157
314.70499992370605,1.8310546875,0.54931640625,-0.48828125,282.9366667668025
314.7099997997284,5.43212890625,1.5869140625,-0.79345703125,282.9416666428248
314.7149999141693,0.91552734375,0.48828125,-0.6103515625,282.94666675726575
314.71999979019165,2.0751953125,0.8544921875,2.44140625,282.9516666332881
314.72499990463257,-3.60107421875,0.244140625,2.197265625,282.956666747729
314.7299997806549,-0.67138671875,1.5869140625,-4.7607421875,282.96166662375134
314.7349998950958,0.42724609375,1.28173828125,0.67138671875,282.96666673819226
314.73999977111816,4.94384765625,2.62451171875,2.99072265625,282.9716666142146
314.7449998855591,2.99072265625,2.5634765625,-0.06103515625,282.9766667286555
314.75,3.5400390625,2.38037109375,0.42724609375,282.98166684309643
314.75499987602234,2.0751953125,2.3193359375,-2.86865234375,282.9866667191188
314.75999999046326,1.8310546875,2.01416015625,-0.732421875,282.9916668335597
314.7649998664856,2.38037109375,2.0751953125,1.52587890625,282.99666670958203
314.7699999809265,2.86865234375,2.01416015625,0.6103515625,283.00166682402295
314.77499985694885,0.0,0.8544921875,-0.1220703125,283.0066667000453
314.77999997138977,0.54931640625,1.708984375,-1.89208984375,283.0116668144862
314.7849998474121,0.42724609375,1.40380859375,0.1220703125,283.01666669050854
314.789999961853,2.197265625,1.64794921875,0.18310546875,283.02166680494946
314.79499983787537,3.5400390625,1.46484375,1.953125,283.0266666809718
314.7999999523163,4.82177734375,1.5869140625,4.39453125,283.0316667954127
314.8049998283386,3.5400390625,2.0751953125,-1.15966796875,283.03666667143506
314.80999994277954,1.77001953125,1.40380859375,2.44140625,283.041666785876
314.8149998188019,1.28173828125,2.13623046875,-4.39453125,283.0466666618983
314.8199999332428,1.3427734375,2.0751953125,3.47900390625,283.05166677633923
314.82499980926514,2.8076171875,1.953125,-1.40380859375,283.05666665236157
314.82999992370605,5.92041015625,2.38037109375,3.5400390625,283.0616667668025
314.8349997997284,5.55419921875,2.197265625,1.40380859375,283.0666666428248
314.8399999141693,0.18310546875,1.15966796875,4.150390625,283.07166675726575
314.84499979019165,0.48828125,1.64794921875,-4.57763671875,283.0766666332881
314.84999990463257,0.732421875,1.64794921875,-3.2958984375,283.081666747729
314.8549997806549,2.99072265625,2.0751953125,-1.28173828125,283.08666662375134
314.8599998950958,2.3193359375,2.0751953125,-2.50244140625,283.09166673819226
314.86499977111816,1.28173828125,1.46484375,1.89208984375,283.0966666142146
314.8699998855591,2.44140625,1.8310546875,0.0,283.1016667286555
314.875,2.9296875,2.74658203125,-2.13623046875,283.10666684309643
314.87999987602234,2.5634765625,2.3193359375,3.2958984375,283.1116667191188
314.88499999046326,6.28662109375,3.173828125,-1.64794921875,283.1166668335597
314.8899998664856,2.99072265625,1.52587890625,6.53076171875,283.12166670958203
314.8949999809265,7.99560546875,3.60107421875,-2.74658203125,283.12666682402295
314.89999985694885,-3.60107421875,1.46484375,0.1220703125,283.1316667000453
314.90499997138977,-1.46484375,1.953125,-3.2958984375,283.1366668144862
314.9099998474121,-1.77001953125,2.01416015625,-1.03759765625,283.14166669050854
314.914999961853,3.7841796875,2.25830078125,1.40380859375,283.14666680494946
314.91999983787537,5.92041015625,2.38037109375,6.4697265625,283.1516666809718
314.9249999523163,1.89208984375,2.74658203125,0.18310546875,283.1566667954127
314.9299998283386,1.28173828125,2.86865234375,-1.52587890625,283.16166667143506
314.93499994277954,-1.15966796875,2.44140625,-2.8076171875,283.166666785876
314.9399998188019,0.9765625,2.8076171875,2.9296875,283.1716666618983
314.9449999332428,3.47900390625,2.9296875,-0.42724609375,283.17666677633923
314.94999980926514,6.4697265625,3.662109375,2.50244140625,283.18166665236157
314.95499992370605,5.67626953125,3.5400390625,-0.18310546875,283.1866667668025
314.9599997997284,-2.99072265625,1.64794921875,3.84521484375,283.1916666428248
314.9649999141693,-1.8310546875,2.5634765625,-5.55419921875,283.19666675726575
314.96999979019165,0.67138671875,2.38037109375,3.662109375,283.2016666332881
314.97499990463257,3.173828125,3.0517578125,2.197265625,283.206666747729
314.9799997806549,2.44140625,3.60107421875,0.67138671875,283.21166662375134
314.9849998950958,5.55419921875,3.11279296875,3.173828125,283.21666673819226
314.98999977111816,1.8310546875,3.23486328125,0.18310546875,283.2216666142146
314.9949998855591,2.13623046875,3.84521484375,-6.8359375,283.2266667286555
315.0,-1.28173828125,2.62451171875,-3.7841796875,283.23166684309643
315.00499987602234,1.953125,2.44140625,-0.18310546875,283.2366667191188
315.00999999046326,3.11279296875,3.60107421875,-0.3662109375,283.2416668335597
315.0149998664856,4.08935546875,3.173828125,-0.3662109375,283.24666670958203
315.0199999809265,2.44140625,2.99072265625,2.25830078125,283.25166682402295
315.02499985694885,2.01416015625,3.173828125,-1.953125,283.2566667000453
315.02999997138977,0.0,2.197265625,3.90625,283.2616668144862
315.0349998474121,1.220703125,3.23486328125,-2.0751953125,283.26666669050854
315.039999961853,-0.54931640625,1.708984375,4.8828125,283.27166680494946
315.04499983787537,2.44140625,3.72314453125,-3.60107421875,283.2766666809718
315.0499999523163,2.9296875,3.96728515625,0.244140625,283.2816667954127
315.0549998283386,-3.2958984375,2.5634765625,-5.92041015625,283.28666667143506
315.05999994277954,-0.732421875,3.47900390625,0.732421875,283.291666785876
315.0649998188019,2.197265625,3.72314453125,0.18310546875,283.2966666618983
315.0699999332428,4.2724609375,4.21142578125,1.46484375,283.30166677633923
315.07499980926514,1.0986328125,2.8076171875,2.99072265625,283.30666665236157
315.07999992370605,0.6103515625,3.60107421875,-1.953125,283.3116667668025
315.0849997997284,0.79345703125,2.74658203125,1.40380859375,283.3166666428248
315.0899999141693,1.46484375,3.2958984375,-0.79345703125,283.32166675726575
315.09499979019165,1.5869140625,3.0517578125,1.0986328125,283.3266666332881
315.09999990463257,2.38037109375,2.99072265625,0.48828125,283.331666747729
315.1049997806549,2.44140625,3.0517578125,1.64794921875,283.33666662375134
315.1099998950958,2.5634765625,3.11279296875,3.173828125,283.34166673819226
315.11499977111816,2.50244140625,3.23486328125,2.25830078125,283.3466666142146
315.1199998855591,3.173828125,2.99072265625,3.60107421875,283.3516667286555
315.125,0.18310546875,2.3193359375,0.91552734375,283.35666684309643
315.12999987602234,3.35693359375,3.173828125,0.79345703125,283.3616667191188
315.13499999046326,1.953125,2.86865234375,0.9765625,283.3666668335597
315.1399998664856,2.8076171875,2.8076171875,2.86865234375,283.37166670958203
315.1449999809265,1.03759765625,2.685546875,0.54931640625,283.37666682402295
315.14999985694885,3.5400390625,2.8076171875,3.5400390625,283.3816667000453
315.15499997138977,0.48828125,2.62451171875,-0.9765625,283.3866668144862
315.1599998474121,0.67138671875,2.25830078125,2.86865234375,283.39166669050854
315.164999961853,1.40380859375,3.173828125,-3.662109375,283.39666680494946
315.16999983787537,0.18310546875,2.197265625,3.47900390625,283.4016666809718
315.1749999523163,2.62451171875,3.662109375,-1.220703125,283.4066667954127
315.1799998283386,2.50244140625,3.41796875,6.40869140625,283.41166667143506
315.18499994277954,4.69970703125,4.150390625,1.64794921875,283.416666785876
315.1899998188019,5.18798828125,3.2958984375,7.8125,283.4216666618983
315.1949999332428,5.43212890625,3.84521484375,-0.79345703125,283.42666677633923
315.19999980926514,-0.79345703125,2.9296875,-3.0517578125,283.43166665236157
315.20499992370605,0.1220703125,2.25830078125,2.44140625,283.4366667668025
315.2099997997284,1.5869140625,3.35693359375,0.0,283.4416666428248
315.2149999141693,5.06591796875,2.99072265625,3.7841796875,283.44666675726575
315.21999979019165,3.72314453125,3.47900390625,3.173828125,283.4516666332881
315.22499990463257,3.35693359375,3.60107421875,-0.48828125,283.456666747729
315.2299997806549,1.52587890625,3.11279296875,0.06103515625,283.46166662375134
315.2349998950958,1.3427734375,3.5400390625,-2.5634765625,283.46666673819226
315.23999977111816,0.8544921875,3.47900390625,0.9765625,283.4716666142146
315.2449998855591,5.859375,3.96728515625,-1.40380859375,283.4766667286555
315.25,5.9814453125,3.72314453125,2.86865234375,283.48166684309643
315.25499987602234,2.685546875,3.5400390625,-1.3427734375,283.4866667191188
315.25999999046326,0.8544921875,2.74658203125,3.90625,283.4916668335597
315.2649998664856,-0.48828125,2.9296875,-2.197265625,283.49666670958203
315.2699999809265,1.953125,3.35693359375,1.52587890625,283.50166682402295
315.27499985694885,4.7607421875,3.2958984375,4.8828125,283.5066667000453
315.27999997138977,3.662109375,3.90625,-5.126953125,283.5116668144862
315.2849998474121,1.3427734375,2.3193359375,7.62939453125,283.51666669050854
315.289999961853,0.54931640625,4.2724609375,-7.62939453125,283.52166680494946
315.29499983787537,-0.6103515625,2.74658203125,3.90625,283.5266666809718
315.2999999523163,2.685546875,4.33349609375,-5.0048828125,283.5316667954127
315.3049998283386,4.57763671875,3.0517578125,6.04248046875,283.53666667143506
315.30999994277954,5.37109375,4.21142578125,-3.41796875,283.541666785876
315.3149998188019,-2.8076171875,1.5869140625,2.25830078125,283.5466666618983
315.3199999332428,-1.5869140625,2.9296875,-3.11279296875,283.55166677633923
315.32499980926514,0.42724609375,2.62451171875,-0.9765625,283.55666665236157
315.32999992370605,4.69970703125,3.173828125,1.15966796875,283.5616667668025
315.3349997997284,3.96728515625,2.685546875,2.5634765625,283.5666666428248
315.3399999141693,1.77001953125,3.173828125,-0.732421875,283.57166675726575
315.34499979019165,1.03759765625,2.50244140625,0.1220703125,283.5766666332881
315.34999990463257,-1.64794921875,2.99072265625,-4.45556640625,283.581666747729
315.3549997806549,0.54931640625,3.173828125,3.35693359375,283.58666662375134
315.3599998950958,3.72314453125,3.96728515625,-3.47900390625,283.59166673819226
315.36499977111816,6.77490234375,3.662109375,6.8359375,283.5966666142146
315.3699998855591,6.65283203125,4.638671875,-1.708984375,283.6016667286555
315.375,-1.64794921875,1.8310546875,3.96728515625,283.60666684309643
315.37999987602234,-0.91552734375,2.86865234375,-4.21142578125,283.6116667191188
315.38499999046326,-0.8544921875,2.197265625,-0.8544921875,283.6166668335597
315.3899998664856,0.244140625,2.74658203125,-0.48828125,283.62166670958203
315.3949999809265,4.5166015625,2.50244140625,3.72314453125,283.62666682402295
315.39999985694885,3.41796875,3.173828125,-2.8076171875,283.6316667000453
315.40499997138977,-0.67138671875,2.74658203125,0.244140625,283.6366668144862
315.4099998474121,-1.220703125,2.8076171875,-2.74658203125,283.64166669050854
315.414999961853,2.01416015625,2.99072265625,2.38037109375,283.64666680494946
315.41999983787537,6.77490234375,3.96728515625,-2.197265625,283.6516666809718
315.4249999523163,6.16455078125,3.90625,1.8310546875,283.6566667954127
315.4299998283386,6.28662109375,3.35693359375,1.89208984375,283.66166667143506
315.43499994277954,-0.06103515625,2.25830078125,2.0751953125,283.666666785876
315.4399998188019,2.13623046875,3.0517578125,-3.0517578125,283.6716666618983
315.4449999332428,-3.173828125,1.52587890625,2.99072265625,283.67666677633923
315.44999980926514,0.9765625,2.86865234375,-4.2724609375,283.68166665236157
315.45499992370605,1.03759765625,2.25830078125,2.74658203125,283.6866667668025
315.4599997997284,0.48828125,3.41796875,-3.47900390625,283.6916666428248
315.4649999141693,2.50244140625,2.9296875,1.46484375,283.69666675726575
315.46999979019165,-0.6103515625,3.35693359375,-5.67626953125,283.7016666332881
315.47499990463257,-0.48828125,2.9296875,2.25830078125,283.706666747729
315.4799997806549,4.5166015625,3.47900390625,-0.6103515625,283.71166662375134
315.4849998950958,8.97216796875,3.60107421875,6.77490234375,283.71666673819226
315.48999977111816,10.986328125,4.33349609375,-1.89208984375,283.7216666142146
315.4949998855591,-4.150390625,0.42724609375,5.18798828125,283.7266667286555
315.5,-3.35693359375,2.3193359375,-6.34765625,283.73166684309643
315.50499987602234,-3.90625,2.3193359375,2.0751953125,283.7366667191188
315.50999999046326,4.45556640625,3.0517578125,-2.8076171875,283.7416668335597
315.5149998664856,3.60107421875,2.86865234375,3.96728515625,283.74666670958203
315.5199999809265,8.36181640625,3.84521484375,-3.0517578125,283.75166682402295
315.52499985694885,0.9765625,2.62451171875,-1.52587890625,283.7566667000453
315.52999997138977,0.54931640625,2.13623046875,-0.79345703125,283.7616668144862
315.5349998474121,0.30517578125,2.3193359375,-2.01416015625,283.76666669050854
315.539999961853,0.1220703125,2.01416015625,-1.46484375,283.77166680494946
315.54499983787537,0.42724609375,2.0751953125,1.0986328125,283.7766666809718
315.5499999523163,0.8544921875,1.77001953125,-1.40380859375,283.7816667954127
315.5549998283386,1.77001953125,2.197265625,1.89208984375,283.78666667143506
315.55999994277954,1.77001953125,2.38037109375,0.0,283.791666785876
315.5649998188019,2.99072265625,2.38037109375,0.48828125,283.7966666618983
315.5699999332428,3.41796875,2.3193359375,-1.64794921875,283.80166677633923
315.57499980926514,3.90625,2.25830078125,1.708984375,283.80666665236157
315.57999992370605,0.67138671875,1.953125,-2.0751953125,283.8116667668025
315.5849997997284,0.54931640625,2.13623046875,1.0986328125,283.8166666428248
315.5899999141693,1.15966796875,2.74658203125,-3.5400390625,283.82166675726575
315.59499979019165,1.03759765625,2.3193359375,5.2490234375,283.8266666332881
315.59999990463257,5.79833984375,2.13623046875,2.3193359375,283.831666747729
315.6049997806549,2.8076171875,2.197265625,-2.38037109375,283.83666662375134
315.6099998950958,1.52587890625,1.708984375,0.244140625,283.84166673819226
315.61499977111816,1.46484375,2.0751953125,-1.0986328125,283.8466666142146
315.6199998855591,1.953125,1.77001953125,0.18310546875,283.8516667286555
315.625,0.67138671875,1.953125,-1.52587890625,283.85666684309643
315.62999987602234,1.46484375,1.953125,-0.42724609375,283.8616667191188
315.63499999046326,1.15966796875,2.50244140625,-0.91552734375,283.8666668335597
315.6399998664856,2.5634765625,2.3193359375,0.06103515625,283.87166670958203
315.6449999809265,0.79345703125,2.38037109375,-1.89208984375,283.87666682402295
315.64999985694885,2.86865234375,2.01416015625,0.06103515625,283.8816667000453
315.65499997138977,1.52587890625,2.5634765625,-2.62451171875,283.8866668144862
315.6599998474121,2.01416015625,1.77001953125,-0.18310546875,283.89166669050854
