t,x,y,z,time_from_sync
317.91999983787537,-6378,-3558,1415,286.1516666809718
317.9249999523163,-6378,-3563,1416,286.1566667954127
317.9299998283386,-6377,-3570,1419,286.16166667143506
317.93499994277954,-6377,-3572,1422,286.166666785876
317.9399998188019,-6377,-3572,1425,286.1716666618983
317.9449999332428,-6377,-3568,1428,286.17666677633923
317.94999980926514,-6376,-3563,1430,286.18166665236157
317.95499992370605,-6375,-3557,1434,286.1866667668025
317.9599997997284,-6376,-3552,1437,286.1916666428248
317.9649999141693,-6377,-3548,1437,286.19666675726575
317.96999979019165,-6380,-3545,1437,286.2016666332881
317.97499990463257,-6382,-3541,1438,286.206666747729
317.9799997806549,-6383,-3536,1440,286.21166662375134
317.9849998950958,-6383,-3533,1445,286.21666673819226
317.98999977111816,-6383,-3529,1449,286.2216666142146
317.9949998855591,-6382,-3525,1453,286.2266667286555
318.0,-6381,-3525,1455,286.23166684309643
318.00499987602234,-6380,-3527,1456,286.2366667191188
318.00999999046326,-6380,-3530,1457,286.2416668335597
318.0149998664856,-6379,-3535,1458,286.24666670958203
318.0199999809265,-6377,-3537,1460,286.25166682402295
318.02499985694885,-6375,-3535,1462,286.2566667000453
318.02999997138977,-6373,-3535,1463,286.2616668144862
318.0349998474121,-6374,-3537,1465,286.26666669050854
318.039999961853,-6374,-3534,1468,286.27166680494946
318.04499983787537,-6375,-3531,1471,286.2766666809718
318.0499999523163,-6376,-3530,1475,286.2816667954127
318.0549998283386,-6376,-3525,1478,286.28666667143506
318.05999994277954,-6374,-3524,1479,286.291666785876
318.0649998188019,-6372,-3526,1478,286.2966666618983
318.0699999332428,-6371,-3527,1479,286.30166677633923
318.07499980926514,-6371,-3529,1479,286.30666665236157
318.07999992370605,-6373,-3529,1483,286.3116667668025
318.0849997997284,-6374,-3528,1486,286.3166666428248
318.0899999141693,-6374,-3524,1488,286.32166675726575
318.09499979019165,-6375,-3518,1489,286.3266666332881
318.09999990463257,-6375,-3513,1489,286.331666747729
318.1049997806549,-6376,-3510,1492,286.33666662375134
318.1099998950958,-6377,-3511,1495,286.34166673819226
318.11499977111816,-6377,-3516,1500,286.3466666142146
318.1199998855591,-6377,-3518,1505,286.3516667286555
318.125,-6375,-3518,1507,286.35666684309643
318.12999987602234,-6373,-3517,1508,286.3616667191188
318.13499999046326,-6372,-3511,1509,286.3666668335597
318.1399998664856,-6369,-3506,1510,286.37166670958203
318.1449999809265,-6368,-3504,1510,286.37666682402295
318.14999985694885,-6368,-3504,1513,286.3816667000453
318.15499997138977,-6369,-3507,1515,286.3866668144862
318.1599998474121,-6371,-3513,1517,286.39166669050854
318.164999961853,-6372,-3519,1517,286.39666680494946
318.16999983787537,-6371,-3525,1517,286.4016666809718
318.1749999523163,-6371,-3530,1516,286.4066667954127
318.1799998283386,-6370,-3536,1516,286.41166667143506
318.18499994277954,-6371,-3544,1516,286.416666785876
318.1899998188019,-6372,-3551,1516,286.4216666618983
318.1949999332428,-6374,-3558,1518,286.42666677633923
318.19999980926514,-6373,-3559,1520,286.43166665236157
318.20499992370605,-6372,-3557,1522,286.4366667668025
318.2099997997284,-6372,-3559,1524,286.4416666428248
318.2149999141693,-6373,-3555,1524,286.44666675726575
318.21999979019165,-6374,-3553,1523,286.4516666332881
318.22499990463257,-6373,-3547,1522,286.456666747729
318.2299997806549,-6371,-3539,1522,286.46166662375134
318.2349998950958,-6370,-3534,1523,286.46666673819226
318.23999977111816,-6369,-3530,1526,286.4716666142146
318.2449998855591,-6370,-3531,1528,286.4766667286555
318.25,-6371,-3533,1530,286.48166684309643
318.25499987602234,-6372,-3533,1530,286.4866667191188
318.25999999046326,-6373,-3537,1531,286.4916668335597
318.2649998664856,-6376,-3539,1531,286.49666670958203
318.2699999809265,-6375,-3542,1532,286.50166682402295
318.27499985694885,-6374,-3542,1533,286.5066667000453
318.27999997138977,-6372,-3542,1533,286.5116668144862
318.2849998474121,-6370,-3544,1535,286.51666669050854
318.289999961853,-6369,-3547,1537,286.52166680494946
318.29499983787537,-6368,-3552,1538,286.5266666809718
318.2999999523163,-6368,-3556,1540,286.5316667954127
318.3049998283386,-6368,-3559,1540,286.53666667143506
318.30999994277954,-6368,-3562,1541,286.541666785876
318.3149998188019,-6367,-3565,1540,286.5466666618983
318.3199999332428,-6368,-3566,1539,286.55166677633923
318.32499980926514,-6368,-3564,1539,286.55666665236157
318.32999992370605,-6368,-3564,1538,286.5616667668025
318.3349997997284,-6369,-3565,1538,286.5666666428248
318.3399999141693,-6370,-3571,1538,286.57166675726575
318.34499979019165,-6370,-3575,1538,286.5766666332881
318.34999990463257,-6371,-3573,1537,286.581666747729
318.3549997806549,-6372,-3570,1535,286.58666662375134
318.3599998950958,-6372,-3561,1535,286.59166673819226
318.36499977111816,-6373,-3557,1534,286.5966666142146
318.3699998855591,-6373,-3557,1534,286.6016667286555
318.375,-6374,-3558,1534,286.60666684309643
318.37999987602234,-6375,-3561,1533,286.6116667191188
318.38499999046326,-6375,-3561,1534,286.6166668335597
318.3899998664856,-6374,-3561,1533,286.62166670958203
318.3949999809265,-6372,-3561,1532,286.62666682402295
318.39999985694885,-6370,-3557,1531,286.6316667000453
318.40499997138977,-6369,-3555,1529,286.6366668144862
318.4099998474121,-6368,-3556,1528,286.64166669050854
318.414999961853,-6368,-3557,1525,286.64666680494946
318.41999983787537,-6370,-3559,1523,286.6516666809718
318.4249999523163,-6372,-3559,1524,286.6566667954127
318.4299998283386,-6373,-3554,1526,286.66166667143506
318.43499994277954,-6376,-3551,1530,286.666666785876
318.4399998188019,-6376,-3553,1533,286.6716666618983
318.4449999332428,-6378,-3551,1535,286.67666677633923
318.44999980926514,-6381,-3548,1536,286.68166665236157
318.45499992370605,-6384,-3546,1538,286.6866667668025
318.4599997997284,-6387,-3541,1537,286.6916666428248
318.4649999141693,-6387,-3536,1535,286.69666675726575
318.46999979019165,-6386,-3534,1534,286.7016666332881
318.47499990463257,-6384,-3532,1530,286.706666747729
318.4799997806549,-6381,-3528,1529,286.71166662375134
318.4849998950958,-6380,-3526,1530,286.71666673819226
318.48999977111816,-6381,-3525,1530,286.7216666142146
318.4949998855591,-6383,-3527,1531,286.7266667286555
318.5,-6385,-3527,1531,286.73166684309643
318.50499987602234,-6388,-3527,1530,286.7366667191188
318.50999999046326,-6391,-3526,1529,286.7416668335597
318.5149998664856,-6393,-3522,1530,286.74666670958203
318.5199999809265,-6394,-3520,1530,286.75166682402295
318.52499985694885,-6392,-3520,1530,286.7566667000453
318.52999997138977,-6390,-3520,1528,286.7616668144862
318.5349998474121,-6389,-3520,1525,286.76666669050854
318.539999961853,-6389,-3521,1522,286.77166680494946
318.54499983787537,-6389,-3523,1519,286.7766666809718
318.5499999523163,-6389,-3525,1517,286.7816667954127
318.5549998283386,-6386,-3528,1515,286.78666667143506
318.55999994277954,-6385,-3529,1513,286.791666785876
318.5649998188019,-6384,-3528,1511,286.7966666618983
318.5699999332428,-6384,-3525,1511,286.80166677633923
318.57499980926514,-6384,-3525,1511,286.80666665236157
318.57999992370605,-6383,-3530,1513,286.8116667668025
318.5849997997284,-6383,-3530,1515,286.8166666428248
318.5899999141693,-6382,-3528,1517,286.82166675726575
318.59499979019165,-6380,-3526,1518,286.8266666332881
318.59999990463257,-6380,-3523,1517,286.831666747729
318.6049997806549,-6380,-3520,1516,286.83666662375134
318.6099998950958,-6379,-3519,1515,286.84166673819226
318.61499977111816,-6380,-3523,1513,286.8466666142146
318.6199998855591,-6381,-3528,1511,286.8516667286555
318.625,-6381,-3535,1510,286.85666684309643
318.62999987602234,-6381,-3542,1511,286.8616667191188
318.63499999046326,-6380,-3542,1510,286.8666668335597
318.6399998664856,-6378,-3542,1511,286.87166670958203
318.6449999809265,-6375,-3541,1513,286.87666682402295
318.64999985694885,-6374,-3537,1514,286.8816667000453
318.65499997138977,-6374,-3535,1514,286.8866668144862
318.6599998474121,-6376,-3536,1514,286.89166669050854
318.664999961853,-6378,-3535,1513,286.89666680494946
318.66999983787537,-6381,-3536,1513,286.9016666809718
318.6749999523163,-6382,-3536,1514,286.9066667954127
318.6799998283386,-6380,-3540,1515,286.91166667143506
318.68499994277954,-6380,-3542,1515,286.916666785876
318.6899998188019,-6377,-3546,1514,286.9216666618983
318.6949999332428,-6375,-3551,1516,286.92666677633923
318.69999980926514,-6374,-3554,1515,286.93166665236157
318.70499992370605,-6373,-3557,1513,286.9366667668025
318.7099997997284,-6373,-3557,1512,286.9416666428248
318.7149999141693,-6373,-3560,1507,286.94666675726575
318.71999979019165,-6374,-3562,1506,286.9516666332881
318.72499990463257,-6373,-3564,1505,286.956666747729
318.7299997806549,-6372,-3566,1504,286.96166662375134
318.7349998950958,-6373,-3563,1502,286.96666673819226
318.73999977111816,-6373,-3560,1499,286.9716666142146
318.7449998855591,-6373,-3558,1496,286.9766667286555
318.75,-6373,-3553,1492,286.98166684309643
318.75499987602234,-6373,-3550,1489,286.9866667191188
318.75999999046326,-6372,-3544,1487,286.9916668335597
318.7649998664856,-6371,-3541,1488,286.99666670958203
318.7699999809265,-6370,-3544,1488,287.00166682402295
318.77499985694885,-6370,-3547,1488,287.0066667000453
318.77999997138977,-6371,-3547,1488,287.0116668144862
318.7849998474121,-6372,-3549,1488,287.01666669050854
318.789999961853,-6372,-3552,1488,287.02166680494946
318.79499983787537,-6371,-3556,1488,287.0266666809718
318.7999999523163,-6370,-3560,1490,287.0316667954127
318.8049998283386,-6372,-3565,1491,287.03666667143506
318.80999994277954,-6372,-3567,1492,287.041666785876
318.8149998188019,-6372,-3564,1491,287.0466666618983
318.8199999332428,-6371,-3560,1489,287.05166677633923
318.82499980926514,-6370,-3558,1487,287.05666665236157
318.82999992370605,-6369,-3560,1486,287.0616667668025
318.8349997997284,-6368,-3563,1485,287.0666666428248
318.8399999141693,-6367,-3568,1484,287.07166675726575
318.84499979019165,-6366,-3569,1483,287.0766666332881
318.84999990463257,-6366,-3568,1486,287.081666747729
318.8549997806549,-6369,-3566,1487,287.08666662375134
318.8599998950958,-6371,-3564,1490,287.09166673819226
318.86499977111816,-6375,-3562,1490,287.0966666142146
318.8699998855591,-6377,-3561,1489,287.1016667286555
318.875,-6377,-3558,1487,287.10666684309643
318.87999987602234,-6378,-3556,1485,287.1116667191188
318.88499999046326,-6376,-3552,1483,287.1166668335597
318.8899998664856,-6375,-3545,1482,287.12166670958203
318.8949999809265,-6376,-3540,1483,287.12666682402295
318.89999985694885,-6376,-3541,1482,287.1316667000453
318.90499997138977,-6376,-3545,1483,287.1366668144862
