t,x,y,z,time_from_sync
313.7699999809265,0.85107421875,0.0517578125,-0.02685546875,282.00166682402295
313.77499985694885,0.7958984375,0.0078125,-0.09130859375,282.0066667000453
313.77999997138977,0.853515625,0.00732421875,0.00341796875,282.0116668144862
313.7849998474121,0.958984375,-0.15087890625,0.06640625,282.01666669050854
313.789999961853,0.94140625,0.10595703125,0.03759765625,282.02166680494946
313.79499983787537,1.02880859375,-0.2080078125,0.06396484375,282.0266666809718
313.7999999523163,1.13916015625,0.10888671875,-0.10888671875,282.0316667954127
313.8049998283386,1.01953125,-0.146484375,-0.1220703125,282.03666667143506
313.80999994277954,1.07421875,0.10302734375,-0.05224609375,282.041666785876
313.8149998188019,0.9833984375,-0.00830078125,-0.03759765625,282.0466666618983
313.8199999332428,1.1142578125,0.26416015625,0.03125,282.05166677633923
313.82499980926514,0.89697265625,-0.11376953125,0.0224609375,282.05666665236157
313.82999992370605,1.07763671875,-0.01220703125,0.0009765625,282.0616667668025
313.8349997997284,0.9658203125,-0.03369140625,-0.048828125,282.0666666428248
313.8399999141693,1.0927734375,0.041015625,-0.05029296875,282.07166675726575
313.84499979019165,0.93896484375,-0.173828125,-0.078125,282.0766666332881
313.84999990463257,1.21728515625,-0.123046875,-0.1083984375,282.081666747729
313.8549997806549,1.0556640625,0.05322265625,-0.1103515625,282.08666662375134
313.8599998950958,1.30322265625,-0.01953125,-0.03515625,282.09166673819226
313.86499977111816,1.1220703125,0.01611328125,-0.05029296875,282.0966666142146
313.8699998855591,1.18603515625,-0.10107421875,0.03369140625,282.1016667286555
313.875,1.18603515625,0.15771484375,-0.00439453125,282.10666684309643
313.87999987602234,1.240234375,-0.11328125,0.052734375,282.1116667191188
313.88499999046326,1.06787109375,0.12548828125,-0.0419921875,282.1166668335597
313.8899998664856,1.23095703125,0.0048828125,-0.09228515625,282.12166670958203
313.8949999809265,0.99169921875,-0.04296875,-0.1181640625,282.12666682402295
313.89999985694885,1.1396484375,-0.158203125,-0.10107421875,282.1316667000453
313.90499997138977,1.0205078125,-0.02294921875,-0.05419921875,282.1366668144862
313.9099998474121,1.23388671875,-0.0234375,-0.04296875,282.14166669050854
313.914999961853,1.05908203125,-0.02099609375,-0.02392578125,282.14666680494946
313.91999983787537,1.171875,0.1171875,0.01171875,282.1516666809718
313.9249999523163,1.041015625,0.26513671875,-0.025390625,282.1566667954127
313.9299998283386,1.26171875,-0.3408203125,0.15234375,282.16166667143506
313.93499994277954,1.03173828125,0.2548828125,0.01171875,282.166666785876
313.9399998188019,1.11767578125,-0.24853515625,0.0009765625,282.1716666618983
313.9449999332428,0.88818359375,0.14111328125,-0.08984375,282.17666677633923
313.94999980926514,0.9287109375,-0.13037109375,-0.20947265625,282.18166665236157
313.95499992370605,0.8876953125,0.21728515625,-0.0283203125,282.1866667668025
313.9599997997284,0.681640625,-0.3857421875,0.1103515625,282.1916666428248
313.9649999141693,0.98828125,0.1884765625,0.033203125,282.19666675726575
313.96999979019165,1.02734375,-0.10107421875,0.1083984375,282.2016666332881
313.97499990463257,0.91650390625,-0.04345703125,-0.0419921875,282.206666747729
313.9799997806549,1.11962890625,-0.0986328125,-0.09765625,282.21166662375134
313.9849998950958,0.9248046875,0.10107421875,-0.064453125,282.21666673819226
313.98999977111816,0.96923828125,-0.181640625,0.01953125,282.2216666142146
313.9949998855591,1.01220703125,0.103515625,-0.02587890625,282.2266667286555
314.0,0.9990234375,-0.18115234375,-0.06103515625,282.23166684309643
314.00499987602234,0.87060546875,0.09130859375,-0.025390625,282.2366667191188
314.00999999046326,1.123046875,-0.126953125,0.0654296875,282.2416668335597
314.0149998664856,0.80126953125,0.0400390625,-0.0302734375,282.24666670958203
314.0199999809265,1.17724609375,-0.05859375,-0.02099609375,282.25166682402295
314.02499985694885,0.9521484375,0.11328125,-0.0712890625,282.2566667000453
314.02999997138977,1.17236328125,-0.142578125,0.0869140625,282.2616668144862
314.0349998474121,0.95703125,0.08203125,0.013671875,282.26666669050854
314.039999961853,1.181640625,0.01904296875,0.05078125,282.27166680494946
314.04499983787537,0.87548828125,0.0283203125,-0.06103515625,282.2766666809718
314.0499999523163,1.150390625,-0.33447265625,-0.18017578125,282.2816667954127
314.0549998283386,1.0205078125,0.19580078125,-0.1181640625,282.28666667143506
314.05999994277954,1.1396484375,-0.2822265625,0.00146484375,282.291666785876
314.0649998188019,1.1025390625,0.09423828125,-0.01611328125,282.2966666618983
314.0699999332428,1.234375,-0.0283203125,0.04833984375,282.30166677633923
314.07499980926514,1.158203125,0.0537109375,-0.01318359375,282.30666665236157
314.07999992370605,1.3134765625,-0.18115234375,-0.0859375,282.3116667668025
314.0849997997284,1.19677734375,0.1201171875,-0.041015625,282.3166666428248
314.0899999141693,1.384765625,-0.1982421875,-0.0947265625,282.32166675726575
314.09499979019165,1.1474609375,0.166015625,-0.0498046875,282.3266666332881
314.09999990463257,1.33349609375,-0.19189453125,-0.076171875,282.331666747729
314.1049997806549,1.1513671875,0.193359375,-0.12646484375,282.33666662375134
314.1099998950958,1.375,-0.01806640625,-0.10986328125,282.34166673819226
314.11499977111816,0.9658203125,0.10791015625,-0.06689453125,282.3466666142146
314.1199998855591,1.3212890625,-0.208984375,0.0166015625,282.3516667286555
314.125,1.1953125,0.142578125,-0.095703125,282.35666684309643
314.12999987602234,1.14306640625,-0.2099609375,-0.07275390625,282.3616667191188
314.13499999046326,1.18603515625,0.240234375,-0.1123046875,282.3666668335597
314.1399998664856,1.28662109375,-0.2744140625,-0.04736328125,282.37166670958203
314.1449999809265,1.1240234375,0.3330078125,-0.02880859375,282.37666682402295
314.14999985694885,1.06494140625,-0.06005859375,0.03662109375,282.3816667000453
314.15499997138977,1.15087890625,0.041015625,-0.00537109375,282.3866668144862
314.1599998474121,0.984375,-0.0302734375,-0.0595703125,282.39166669050854
314.164999961853,0.931640625,-0.0283203125,-0.091796875,282.39666680494946
314.16999983787537,0.93017578125,0.0048828125,-0.1162109375,282.4016666809718
314.1749999523163,0.9208984375,0.06201171875,0.0,282.4066667954127
314.1799998283386,1.05615234375,-0.04541015625,0.0283203125,282.41166667143506
314.18499994277954,0.94384765625,0.05078125,0.02294921875,282.416666785876
314.1899998188019,1.03125,-0.03173828125,0.0361328125,282.4216666618983
314.1949999332428,0.986328125,0.0537109375,-0.0224609375,282.42666677633923
314.19999980926514,1.0126953125,-0.15380859375,-0.0732421875,282.43166665236157
314.20499992370605,0.9541015625,0.16796875,-0.05029296875,282.4366667668025
314.2099997997284,1.078125,-0.30615234375,-0.01953125,282.4416666428248
314.2149999141693,1.01806640625,0.2744140625,0.0341796875,282.44666675726575
314.21999979019165,0.85302734375,-0.1630859375,0.07421875,282.4516666332881
314.22499990463257,1.17578125,-0.1435546875,-0.11572265625,282.456666747729
314.2299997806549,0.85546875,0.07763671875,-0.17138671875,282.46166662375134
314.2349998950958,1.0771484375,-0.05224609375,-0.103515625,282.46666673819226
314.23999977111816,0.81982421875,0.01904296875,-0.02880859375,282.4716666142146
314.2449998855591,0.98291015625,-0.0703125,0.0302734375,282.4766667286555
314.25,0.88134765625,0.025390625,-0.021484375,282.48166684309643
314.25499987602234,1.0087890625,0.03857421875,-0.08740234375,282.4866667191188
314.25999999046326,1.015625,-0.06689453125,-0.01611328125,282.4916668335597
314.2649998664856,0.9794921875,0.12353515625,0.03466796875,282.49666670958203
314.2699999809265,0.9990234375,-0.18701171875,0.13330078125,282.50166682402295
314.27499985694885,1.1923828125,-0.078125,0.0087890625,282.5066667000453
314.27999997138977,1.0078125,0.181640625,-0.111328125,282.5116668144862
314.2849998474121,1.0478515625,-0.00244140625,-0.177734375,282.51666669050854
314.289999961853,0.8935546875,-0.025390625,-0.205078125,282.52166680494946
314.29499983787537,0.76611328125,0.0625,-0.05224609375,282.5266666809718
314.2999999523163,0.86279296875,-0.0498046875,0.080078125,282.5316667954127
314.3049998283386,0.96435546875,0.0107421875,0.06396484375,282.53666667143506
314.30999994277954,0.7646484375,-0.0869140625,0.0107421875,282.541666785876
314.3149998188019,0.84228515625,0.220703125,-0.04296875,282.5466666618983
314.3199999332428,0.84521484375,-0.19384765625,-0.03662109375,282.55166677633923
314.32499980926514,0.87353515625,0.2880859375,-0.04150390625,282.55666665236157
314.32999992370605,0.88134765625,-0.21044921875,-0.0244140625,282.5616667668025
314.3349997997284,1.03173828125,0.33447265625,-0.00830078125,282.5666666428248
314.3399999141693,0.9580078125,-0.263671875,0.02880859375,282.57166675726575
314.34499979019165,0.9970703125,0.2451171875,-0.03857421875,282.5766666332881
314.34999990463257,0.94091796875,0.18603515625,-0.123046875,282.581666747729
314.3549997806549,1.0966796875,-0.16064453125,-0.06494140625,282.58666662375134
314.3599998950958,0.90380859375,0.03955078125,-0.02197265625,282.59166673819226
314.36499977111816,1.00244140625,-0.0390625,0.0517578125,282.5966666142146
314.3699998855591,0.8037109375,-0.03857421875,0.01806640625,282.6016667286555
314.375,0.9541015625,0.04541015625,-0.05419921875,282.60666684309643
314.37999987602234,0.892578125,-0.20263671875,-0.09130859375,282.6116667191188
314.38499999046326,0.94580078125,0.12255859375,-0.12255859375,282.6166668335597
314.3899998664856,1.072265625,-0.14306640625,-0.0400390625,282.62166670958203
314.3949999809265,1.07177734375,0.22900390625,-0.0322265625,282.62666682402295
314.39999985694885,1.09033203125,-0.02490234375,0.00341796875,282.6316667000453
314.40499997138977,1.12939453125,0.10546875,-0.0595703125,282.6366668144862
314.4099998474121,1.11328125,-0.1220703125,-0.1181640625,282.64166669050854
314.414999961853,1.03125,0.06396484375,-0.029296875,282.64666680494946
314.41999983787537,1.1962890625,-0.09521484375,-0.05615234375,282.6516666809718
314.4249999523163,1.08935546875,0.10009765625,-0.04150390625,282.6566667954127
314.4299998283386,0.7822265625,-0.1083984375,-0.068359375,282.66166667143506
314.43499994277954,0.94921875,0.21875,-0.12939453125,282.666666785876
314.4399998188019,0.94140625,-0.1923828125,-0.11962890625,282.6716666618983
314.4449999332428,0.95654296875,0.1728515625,-0.068359375,282.67666677633923
314.44999980926514,0.9453125,-0.28466796875,0.00390625,282.68166665236157
314.45499992370605,1.03076171875,0.31298828125,-0.01416015625,282.6866667668025
314.4599997997284,0.9189453125,-0.19677734375,0.08740234375,282.6916666428248
314.4649999141693,0.9228515625,0.189453125,-0.0478515625,282.69666675726575
314.46999979019165,0.97314453125,-0.17236328125,-0.09130859375,282.7016666332881
314.47499990463257,0.853515625,0.00244140625,-0.13525390625,282.706666747729
314.4799997806549,0.79345703125,-0.123046875,-0.0859375,282.71166662375134
314.4849998950958,0.888671875,-0.05517578125,-0.02783203125,282.71666673819226
314.48999977111816,0.81640625,-0.0361328125,0.0224609375,282.7216666142146
314.4949998855591,0.8671875,0.072265625,0.05615234375,282.7266667286555
314.5,0.8232421875,0.0322265625,-0.0361328125,282.73166684309643
314.50499987602234,0.833984375,0.1083984375,-0.02587890625,282.7366667191188
314.50999999046326,0.75927734375,-0.1875,-0.05517578125,282.7416668335597
314.5149998664856,0.849609375,0.22216796875,-0.0361328125,282.74666670958203
314.5199999809265,0.64306640625,-0.1806640625,-0.0224609375,282.75166682402295
314.52499985694885,0.7548828125,0.21923828125,-0.0673828125,282.7566667000453
314.52999997138977,0.61328125,-0.20947265625,-0.10888671875,282.7616668144862
314.5349998474121,0.60400390625,0.177734375,-0.046875,282.76666669050854
314.539999961853,0.677734375,-0.287109375,0.13134765625,282.77166680494946
314.54499983787537,0.74267578125,0.09423828125,-0.01123046875,282.7766666809718
314.5499999523163,0.74462890625,-0.0625,0.0009765625,282.7816667954127
314.5549998283386,0.83642578125,0.09521484375,-0.09228515625,282.78666667143506
314.55999994277954,0.84326171875,-0.337890625,-0.09814453125,282.791666785876
314.5649998188019,0.7978515625,0.19775390625,-0.12255859375,282.7966666618983
314.5699999332428,0.8779296875,-0.35107421875,0.06640625,282.80166677633923
314.57499980926514,0.85546875,0.1494140625,0.1064453125,282.80666665236157
314.57999992370605,0.61865234375,0.0849609375,-0.01611328125,282.8116667668025
314.5849997997284,0.7197265625,0.02783203125,-0.02490234375,282.8166666428248
314.5899999141693,0.720703125,-0.05859375,-0.140625,282.82166675726575
314.59499979019165,0.6767578125,0.02587890625,-0.07666015625,282.8266666332881
314.59999990463257,0.76953125,-0.18701171875,0.01416015625,282.831666747729
314.6049997806549,0.81201171875,0.16064453125,-0.0517578125,282.83666662375134
314.6099998950958,0.97412109375,-0.19287109375,-0.00732421875,282.84166673819226
314.61499977111816,0.81689453125,0.14111328125,-0.12109375,282.8466666142146
314.6199998855591,1.13525390625,-0.17431640625,-0.1318359375,282.8516667286555
314.625,0.962890625,0.15283203125,0.01025390625,282.85666684309643
314.62999987602234,1.0078125,-0.2060546875,0.13427734375,282.8616667191188
314.63499999046326,1.052734375,0.22705078125,0.0654296875,282.8666668335597
314.6399998664856,0.9306640625,-0.1005859375,0.029296875,282.87166670958203
