t,x,y,z,time_from_sync
2497.794999837876,-151.072998046875,-86.24267578125,-145.74462890625,2466.026666680972
2497.7999999523163,-151.336669921875,-86.2481689453125,-145.4534912109375,2466.0316667954125
2497.8049998283386,-151.314697265625,-86.24267578125,-145.4315185546875,2466.036666671435
2497.8099999427795,-151.424560546875,-86.2481689453125,-145.2996826171875,2466.041666785876
2497.814999818802,-151.4080810546875,-86.24267578125,-145.294189453125,2466.046666661898
2497.819999933243,-151.072998046875,-86.220703125,-145.61279296875,2466.051666776339
2497.824999809265,-151.248779296875,-86.231689453125,-145.43701171875,2466.0566666523614
2497.829999923706,-150.9246826171875,-86.2042236328125,-145.755615234375,2466.0616667668023
2497.8349997997284,-150.985107421875,-86.2042236328125,-145.689697265625,2466.0666666428247
2497.8399999141693,-150.985107421875,-86.1932373046875,-145.7171630859375,2466.0716667572656
2497.844999790192,-151.2213134765625,-86.19873046875,-145.4974365234375,2466.0766666332884
2497.849999904633,-151.10595703125,-86.187744140625,-145.61279296875,2466.0816667477293
2497.854999780655,-150.9356689453125,-86.1767578125,-145.7501220703125,2466.086666623751
2497.859999895096,-150.9466552734375,-86.1712646484375,-145.7281494140625,2466.091666738192
2497.864999771118,-150.8642578125,-86.165771484375,-145.8050537109375,2466.0966666142144
2497.869999885559,-151.051025390625,-86.165771484375,-145.623779296875,2466.1016667286553
2497.875,-151.1224365234375,-86.1602783203125,-145.5523681640625,2466.1066668430963
2497.8799998760223,-151.0400390625,-86.143798828125,-145.6292724609375,2466.1116667191186
2497.8849999904637,-151.2542724609375,-86.1492919921875,-145.4150390625,2466.11666683356
2497.8899998664856,-151.083984375,-86.1383056640625,-145.5413818359375,2466.121666709582
2497.8949999809265,-151.4190673828125,-86.1492919921875,-145.206298828125,2466.126666824023
2497.899999856949,-151.051025390625,-86.1328125,-145.546875,2466.131666700045
2497.9049999713898,-151.2322998046875,-86.1383056640625,-145.3436279296875,2466.136666814486
2497.909999847412,-151.1224365234375,-86.121826171875,-145.447998046875,2466.1416666905084
2497.914999961853,-151.3916015625,-86.1328125,-145.1788330078125,2466.1466668049493
2497.919999837876,-151.5289306640625,-86.121826171875,-145.0469970703125,2466.151666680972
2497.9249999523163,-151.7376708984375,-86.1273193359375,-144.810791015625,2466.1566667954125
2497.9299998283386,-151.58935546875,-86.11083984375,-144.9261474609375,2466.161666671435
2497.9349999427795,-151.5673828125,-86.1053466796875,-144.9041748046875,2466.166666785876
2497.939999818802,-151.380615234375,-86.0943603515625,-145.0579833984375,2466.171666661898
2497.944999933243,-151.4190673828125,-86.0888671875,-144.9920654296875,2466.176666776339
2497.949999809265,-151.644287109375,-86.0833740234375,-144.744873046875,2466.1816666523614
2497.954999923706,-151.6827392578125,-86.077880859375,-144.66796875,2466.1866667668023
2497.9599997997284,-151.7156982421875,-86.0723876953125,-144.591064453125,2466.1916666428247
2497.9649999141693,-151.76513671875,-86.0614013671875,-144.503173828125,2466.1966667572656
2497.969999790192,-151.7816162109375,-86.055908203125,-144.437255859375,2466.2016666332884
2497.974999904633,-151.7266845703125,-86.044921875,-144.4482421875,2466.2066667477293
2497.979999780655,-151.7926025390625,-86.0394287109375,-144.31640625,2466.211666623751
2497.984999895096,-151.6168212890625,-86.0174560546875,-144.42626953125,2466.216666738192
2497.989999771118,-151.644287109375,-86.011962890625,-144.349365234375,2466.2216666142144
2497.994999885559,-151.6937255859375,-86.0009765625,-144.2669677734375,2466.2266667286553
2498.0,-151.776123046875,-85.989990234375,-144.1571044921875,2466.2316668430963
2498.0049998760223,-152.20458984375,-85.9954833984375,-143.712158203125,2466.2366667191186
2498.0099999904637,-151.98486328125,-85.97900390625,-143.8604736328125,2466.24166683356
2498.0149998664856,-152.0233154296875,-85.9735107421875,-143.76708984375,2466.246666709582
2498.0199999809265,-151.94091796875,-85.9625244140625,-143.7835693359375,2466.251666824023
2498.024999856949,-152.0123291015625,-85.946044921875,-143.6737060546875,2466.256666700045
2498.0299999713898,-152.2540283203125,-85.946044921875,-143.382568359375,2466.261666814486
2498.034999847412,-152.1331787109375,-85.9295654296875,-143.4210205078125,2466.2666666905084
2498.039999961853,-152.0452880859375,-85.9185791015625,-143.4375,2466.2716668049493
2498.044999837876,-151.9024658203125,-85.8966064453125,-143.5198974609375,2466.276666680972
2498.0499999523163,-152.083740234375,-85.89111328125,-143.3001708984375,2466.2816667954125
2498.0549998283386,-151.973876953125,-85.8746337890625,-143.37158203125,2466.286666671435
2498.0599999427795,-152.314453125,-85.869140625,-143.0145263671875,2466.291666785876
