t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
42.480000019073486,0.23779296875,0.06201171875,0.9794921875,24.87833344936371,24.88000011444092,1.6666650772130254,0.0,-0.06103515625,0.0
42.49000000953674,0.23828125,0.0634765625,0.9775390625,24.888333439826965,24.89000010490417,1.66666507720592,0.0,-0.06103515625,0.0
42.5,0.23828125,0.0634765625,0.9775390625,24.898333430290226,24.90000009536743,1.66666507720592,0.0,0.0,0.0
42.50999999046326,0.23681640625,0.060546875,0.9794921875,24.90833342075348,24.91000008583069,1.6666650772094727,0.0,0.0,0.0
42.519999980926514,0.23681640625,0.060546875,0.9794921875,24.918333411216736,24.920000076293945,1.6666650772094727,-0.06103515625,0.06103515625,0.0
42.52999997138977,0.23779296875,0.06103515625,0.9814453125,24.928333401679996,24.93000006675721,1.6666650772130254,-0.06103515625,0.06103515625,0.0
42.53999996185303,0.23779296875,0.06103515625,0.9814453125,24.93833339214325,24.94000005722046,1.6666650772094727,0.0,0.06103515625,0.0
42.54999995231629,0.23681640625,0.06201171875,0.98046875,24.948333382606517,24.95000004768372,1.6666650772023672,0.0,0.06103515625,0.0
42.55999994277954,0.23681640625,0.06201171875,0.98046875,24.958333373069763,24.96000003814698,1.666665077216578,0.06103515625,-0.1220703125,0.0
42.5699999332428,0.23779296875,0.0634765625,0.97802734375,24.96833336353302,24.97000002861023,1.6666650772094727,0.06103515625,-0.1220703125,0.0
42.579999923706055,0.23779296875,0.0634765625,0.97802734375,24.97833335399628,24.980000019073486,1.66666507720592,0.0,0.1220703125,0.0
42.58999991416931,0.2373046875,0.0625,0.97998046875,24.988333344459534,24.990000009536743,1.6666650772094727,0.0,0.1220703125,0.0
42.59999990463257,0.2373046875,0.0625,0.97998046875,24.99833333492279,25.0,1.6666650772094727,-0.06103515625,0.18310546875,0.0
42.60999989509583,0.2373046875,0.06103515625,0.97998046875,25.00833332538605,25.009999990463257,1.66666507720592,-0.06103515625,0.18310546875,0.0
42.61999988555908,0.2373046875,0.06103515625,0.97998046875,25.018333315849304,25.019999980926517,1.6666650772130254,0.0,-0.1220703125,0.0
42.62999987602234,0.23681640625,0.06298828125,0.9794921875,25.02833330631256,25.029999971389778,1.666665077216578,0.0,-0.1220703125,0.0
42.6399998664856,0.23681640625,0.06298828125,0.9794921875,25.038333296775825,25.039999961853027,1.6666650772023672,0.0,0.06103515625,0.0
42.65000009536743,0.23779296875,0.0634765625,0.98095703125,25.04833352565765,25.049999952316284,1.6664266586339238,0.0,0.06103515625,0.0
42.66000008583069,0.23779296875,0.0634765625,0.98095703125,25.05833351612091,25.05999994277953,1.666426658619713,0.06103515625,-0.1220703125,0.0
42.670000076293945,0.23828125,0.0615234375,0.9775390625,25.068333506584167,25.070000171661377,1.6666650772094727,0.06103515625,-0.1220703125,0.0
42.6800000667572,0.23828125,0.0615234375,0.9775390625,25.078333497047424,25.080000162124637,1.6666650772130254,-0.06103515625,0.1220703125,0.0
42.69000005722046,0.236328125,0.0615234375,0.98193359375,25.08833348751068,25.09000015258789,1.6666650772094727,-0.06103515625,0.1220703125,0.0
42.70000004768372,0.236328125,0.0615234375,0.98193359375,25.098333477973945,25.100000143051147,1.6666650772023672,0.0,0.0,0.0
42.71000003814697,0.23681640625,0.06005859375,0.97900390625,25.108333468437195,25.110000133514404,1.6666650772094727,0.0,0.0,0.0
42.72000002861023,0.23681640625,0.06005859375,0.97900390625,25.11833345890045,25.12000012397767,1.666665077216578,0.0,-0.06103515625,0.0
42.730000019073486,0.23828125,0.06689453125,0.9775390625,25.12833344936371,25.13000011444092,1.6666650772130254,0.0,-0.06103515625,0.0
42.74000000953674,0.23828125,0.06689453125,0.9775390625,25.138333439826965,25.14000010490417,1.66666507720592,0.0,0.0,0.0
42.75,0.23876953125,0.05810546875,0.9794921875,25.148333430290226,25.15000009536743,1.66666507720592,0.0,0.0,0.0
42.75999999046326,0.23876953125,0.05810546875,0.9794921875,25.15833342075348,25.16000008583069,1.6666650772094727,0.0,-0.06103515625,0.0
42.769999980926514,0.2373046875,0.06640625,0.978515625,25.168333411216736,25.170000076293945,1.6666650772094727,0.0,-0.06103515625,0.0
42.77999997138977,0.2373046875,0.06640625,0.978515625,25.178333401679996,25.18000006675721,1.6666650772130254,-0.18310546875,0.48828125,0.0
42.78999996185303,0.2373046875,0.0576171875,0.98095703125,25.18833339214325,25.19000005722046,1.6666650772094727,-0.18310546875,0.48828125,0.0
42.79999995231629,0.2373046875,0.0576171875,0.98095703125,25.198333382606517,25.20000004768372,1.6666650772023672,0.1220703125,-0.42724609375,0.06103515625
42.80999994277954,0.23828125,0.064453125,0.98291015625,25.208333373069763,25.21000003814698,1.666665077216578,0.1220703125,-0.42724609375,0.06103515625
42.8199999332428,0.23828125,0.064453125,0.98291015625,25.21833336353302,25.22000002861023,1.6666650772094727,0.0,0.06103515625,0.0
42.829999923706055,0.236328125,0.0625,0.9765625,25.22833335399628,25.230000019073486,1.66666507720592,0.0,0.06103515625,0.0
42.83999991416931,0.236328125,0.0625,0.9765625,25.238333344459534,25.240000009536743,1.6666650772094727,0.0,0.1220703125,0.0
42.84999990463257,0.23681640625,0.060546875,0.982421875,25.24833333492279,25.25,1.6666650772094727,0.0,0.1220703125,0.0
42.85999989509583,0.23681640625,0.060546875,0.982421875,25.25833332538605,25.259999990463257,1.66666507720592,0.06103515625,0.1220703125,0.0
42.86999988555908,0.2373046875,0.06689453125,0.97705078125,25.268333315849304,25.269999980926517,1.6666650772130254,0.06103515625,0.1220703125,0.0
42.87999987602234,0.2373046875,0.06689453125,0.97705078125,25.27833330631256,25.279999971389778,1.666665077216578,-0.18310546875,0.30517578125,0.0
42.8899998664856,0.23974609375,0.05859375,0.9755859375,25.288333296775825,25.289999961853027,1.6666650772023672,-0.18310546875,0.30517578125,0.0
42.90000009536743,0.23974609375,0.05859375,0.9755859375,25.29833352565765,25.299999952316284,1.6664266586339238,0.1220703125,-0.1220703125,0.0
42.91000008583069,0.2373046875,0.0615234375,0.9853515625,25.30833351612091,25.30999994277953,1.666426658619713,0.1220703125,-0.1220703125,0.0
42.920000076293945,0.2373046875,0.0615234375,0.9853515625,25.318333506584167,25.320000171661377,1.6666650772094727,0.0,0.18310546875,0.0
42.9300000667572,0.236328125,0.06494140625,0.97607421875,25.328333497047424,25.330000162124637,1.6666650772130254,0.0,0.18310546875,0.0
42.94000005722046,0.236328125,0.06494140625,0.97607421875,25.33833348751068,25.34000015258789,1.6666650772094727,-0.1220703125,0.3662109375,0.0
42.95000004768372,0.2412109375,0.06494140625,0.9775390625,25.348333477973945,25.350000143051147,1.6666650772023672,-0.1220703125,0.3662109375,0.0
42.96000003814697,0.2412109375,0.06494140625,0.9775390625,25.358333468437195,25.360000133514404,1.6666650772094727,0.18310546875,-0.244140625,0.0
42.97000002861023,0.23486328125,0.06201171875,0.98095703125,25.36833345890045,25.37000012397767,1.666665077216578,0.18310546875,-0.244140625,0.0
42.980000019073486,0.23486328125,0.06201171875,0.98095703125,25.37833344936371,25.38000011444092,1.6666650772130254,-0.244140625,0.3662109375,0.06103515625
42.99000000953674,0.23388671875,0.06201171875,0.98388671875,25.388333439826965,25.39000010490417,1.66666507720592,-0.244140625,0.3662109375,0.06103515625
43.0,0.23388671875,0.06201171875,0.98388671875,25.398333430290226,25.40000009536743,1.66666507720592,0.18310546875,0.18310546875,0.0
43.00999999046326,0.23583984375,0.06005859375,0.98095703125,25.40833342075348,25.41000008583069,1.6666650772094727,0.18310546875,0.18310546875,0.0
43.019999980926514,0.23583984375,0.06005859375,0.98095703125,25.418333411216736,25.420000076293945,1.6666650772094727,0.06103515625,-0.67138671875,0.0
43.02999997138977,0.240234375,0.0693359375,0.97607421875,25.428333401679996,25.43000006675721,1.6666650772130254,0.06103515625,-0.67138671875,0.0
43.03999996185303,0.240234375,0.0693359375,0.97607421875,25.43833339214325,25.44000005722046,1.6666650772094727,-0.1220703125,0.244140625,0.0
43.04999995231629,0.2392578125,0.05712890625,0.97900390625,25.448333382606517,25.45000004768372,1.6666650772023672,-0.1220703125,0.244140625,0.0
43.05999994277954,0.2392578125,0.05712890625,0.97900390625,25.458333373069763,25.46000003814698,1.666665077216578,-0.1220703125,1.03759765625,-0.06103515625
43.0699999332428,0.23388671875,0.06396484375,0.9853515625,25.46833336353302,25.47000002861023,1.6666650772094727,-0.1220703125,1.03759765625,-0.06103515625
43.079999923706055,0.23388671875,0.06396484375,0.9853515625,25.47833335399628,25.480000019073486,1.66666507720592,-0.06103515625,0.18310546875,0.0
43.08999991416931,0.234375,0.060546875,0.9765625,25.488333344459534,25.490000009536743,1.6666650772094727,-0.06103515625,0.18310546875,0.0
43.09999990463257,0.234375,0.060546875,0.9765625,25.49833333492279,25.5,1.6666650772094727,0.244140625,-0.54931640625,0.0
43.10999989509583,0.23974609375,0.0634765625,0.98046875,25.50833332538605,25.509999990463257,1.66666507720592,0.244140625,-0.54931640625,0.0
43.11999988555908,0.23974609375,0.0634765625,0.98046875,25.518333315849304,25.519999980926517,1.6666650772130254,0.0,-0.06103515625,0.0
43.12999987602234,0.236328125,0.06494140625,0.9755859375,25.52833330631256,25.529999971389778,1.666665077216578,0.0,-0.06103515625,0.0
43.1399998664856,0.236328125,0.06494140625,0.9755859375,25.538333296775825,25.539999961853027,1.6666650772023672,-0.244140625,0.30517578125,0.0
43.15000009536743,0.23486328125,0.06005859375,0.98095703125,25.54833352565765,25.549999952316284,1.6664266586339238,-0.244140625,0.30517578125,0.0
43.16499996185303,0.23681640625,0.05908203125,0.98779296875,25.56333339214325,25.55999994277953,3.3334493637191542,0.0,0.42724609375,0.0
43.17499995231629,0.23681640625,0.05908203125,0.98779296875,25.573333382606517,25.570000171661377,3.3332109451400527,0.0,0.42724609375,0.0
43.18499994277954,0.23681640625,0.05908203125,0.98779296875,25.583333373069763,25.580000162124637,3.333210945125842,0.1220703125,-0.79345703125,0.0
43.1949999332428,0.24072265625,0.06591796875,0.9755859375,25.59333336353302,25.59000015258789,3.3332109451293945,0.1220703125,-0.79345703125,0.0
43.204999923706055,0.24072265625,0.06591796875,0.9755859375,25.60333335399628,25.600000143051147,3.3332109451329472,0.0,-0.06103515625,0.06103515625
43.21499991416931,0.2353515625,0.06396484375,0.98291015625,25.613333344459534,25.610000133514404,3.3332109451293945,0.0,-0.06103515625,0.06103515625
43.22499990463257,0.2353515625,0.06396484375,0.98291015625,25.62333333492279,25.62000012397767,3.333210945122289,0.0,0.67138671875,0.0
43.23499989509583,0.23828125,0.05859375,0.9794921875,25.63333332538605,25.63000011444092,3.3332109451293945,0.0,0.67138671875,0.0
43.24499988555908,0.23828125,0.05859375,0.9794921875,25.643333315849304,25.64000010490417,3.3332109451329472,-0.18310546875,0.06103515625,0.0
43.25499987602234,0.23779296875,0.06103515625,0.97265625,25.65333330631256,25.65000009536743,3.3332109451293945,-0.18310546875,0.06103515625,0.0
43.2649998664856,0.23779296875,0.06103515625,0.97265625,25.663333296775825,25.66000008583069,3.3332109451365,0.18310546875,-0.244140625,0.06103515625
43.27500009536743,0.23828125,0.06103515625,0.9814453125,25.67333352565765,25.670000076293945,3.3334493637049434,0.18310546875,-0.244140625,0.06103515625
43.28500008583069,0.23828125,0.06103515625,0.9814453125,25.68333351612091,25.68000006675721,3.3334493637013907,0.18310546875,-0.244140625,0.06103515625
43.295000076293945,0.23583984375,0.06787109375,0.97900390625,25.693333506584167,25.69000005722046,3.333449363708496,0.1220703125,-0.3662109375,0.0
43.3050000667572,0.23583984375,0.06787109375,0.97900390625,25.703333497047424,25.70000004768372,3.3334493637049434,0.1220703125,-0.3662109375,0.0
43.31500005722046,0.23193359375,0.06103515625,0.982421875,25.71333348751068,25.71000003814698,3.3334493637013907,-0.3662109375,1.15966796875,0.0
43.32500004768372,0.23193359375,0.06103515625,0.982421875,25.723333477973945,25.72000002861023,3.3334493637156015,-0.3662109375,1.15966796875,0.0
43.33500003814697,0.23876953125,0.06005859375,0.98193359375,25.733333468437195,25.730000019073486,3.333449363708496,0.30517578125,-0.48828125,0.0
43.34500002861023,0.23876953125,0.06005859375,0.98193359375,25.74333345890045,25.740000009536743,3.333449363708496,0.30517578125,-0.48828125,0.0
43.355000019073486,0.24169921875,0.06298828125,0.97216796875,25.75333344936371,25.75,3.333449363708496,-0.06103515625,0.244140625,0.0
43.36500000953674,0.24169921875,0.06298828125,0.97216796875,25.763333439826965,25.759999990463257,3.333449363708496,-0.06103515625,0.244140625,0.0
43.375,0.23876953125,0.056640625,0.98779296875,25.773333430290226,25.769999980926517,3.333449363708496,0.06103515625,0.244140625,0.0
43.38499999046326,0.23876953125,0.056640625,0.98779296875,25.78333342075348,25.779999971389778,3.3334493637013907,0.06103515625,0.244140625,0.0
43.394999980926514,0.23095703125,0.068359375,0.97998046875,25.793333411216736,25.789999961853027,3.333449363708496,0.0,0.48828125,0.0
43.40499997138977,0.23095703125,0.068359375,0.97998046875,25.803333401679996,25.799999952316284,3.333449363712049,0.0,0.48828125,0.0
43.41499996185303,0.23779296875,0.06201171875,0.9794921875,25.81333339214325,25.80999994277953,3.3334493637191542,-0.18310546875,0.42724609375,0.0
43.42499995231629,0.23779296875,0.06201171875,0.9794921875,25.823333382606517,25.820000171661377,3.3332109451400527,-0.18310546875,0.42724609375,0.0
43.43499994277954,0.240234375,0.06201171875,0.9755859375,25.833333373069763,25.830000162124637,3.333210945125842,0.1220703125,-0.9765625,0.0
43.4449999332428,0.240234375,0.06201171875,0.9755859375,25.84333336353302,25.84000015258789,3.3332109451293945,0.1220703125,-0.9765625,0.0
43.454999923706055,0.2373046875,0.05908203125,0.9814453125,25.85333335399628,25.850000143051147,3.3332109451329472,0.06103515625,-0.42724609375,0.0
43.46499991416931,0.234375,0.06396484375,0.98193359375,25.863333344459534,25.860000133514404,3.3332109451293945,0.06103515625,-0.42724609375,0.0
43.47499990463257,0.234375,0.06396484375,0.98193359375,25.87333333492279,25.87000012397767,3.333210945122289,-0.18310546875,0.9765625,0.0
43.48499989509583,0.2373046875,0.064453125,0.9775390625,25.88333332538605,25.88000011444092,3.3332109451293945,-0.18310546875,0.9765625,0.0
43.49499988555908,0.2373046875,0.064453125,0.9775390625,25.893333315849304,25.89000010490417,3.3332109451329472,0.244140625,0.244140625,0.0
43.50499987602234,0.240234375,0.0634765625,0.97802734375,25.90333330631256,25.90000009536743,3.3332109451293945,0.244140625,0.244140625,0.0
43.5149998664856,0.240234375,0.0634765625,0.97802734375,25.913333296775825,25.91000008583069,3.3332109451365,0.0,-0.244140625,-0.06103515625
43.52500009536743,0.234375,0.06494140625,0.97607421875,25.92333352565765,25.920000076293945,3.3334493637049434,0.0,-0.244140625,-0.06103515625
43.53500008583069,0.234375,0.06494140625,0.97607421875,25.93333351612091,25.93000006675721,3.3334493637013907,0.0,-0.244140625,0.0
43.545000076293945,0.23583984375,0.06005859375,0.9873046875,25.943333506584167,25.94000005722046,3.333449363708496,0.0,-0.244140625,0.0
43.5550000667572,0.23583984375,0.06005859375,0.9873046875,25.953333497047424,25.95000004768372,3.3334493637049434,-0.06103515625,0.67138671875,0.0
43.56500005722046,0.23828125,0.06396484375,0.9814453125,25.96333348751068,25.96000003814698,3.3334493637013907,0.1220703125,-0.18310546875,0.0
43.57500004768372,0.23828125,0.06396484375,0.9814453125,25.973333477973945,25.97000002861023,3.3334493637156015,0.1220703125,-0.18310546875,0.0
43.58500003814697,0.2373046875,0.060546875,0.9794921875,25.983333468437195,25.980000019073486,3.333449363708496,0.0,-0.06103515625,0.0
43.59500002861023,0.2373046875,0.060546875,0.9794921875,25.99333345890045,25.990000009536743,3.333449363708496,0.0,-0.06103515625,0.0
43.605000019073486,0.23583984375,0.06298828125,0.97998046875,26.00333344936371,26.0,3.333449363708496,0.0,0.0,0.0
43.61500000953674,0.23583984375,0.06298828125,0.97998046875,26.013333439826965,26.009999990463257,3.333449363708496,0.0,0.0,0.0
43.625,0.23681640625,0.06103515625,0.97509765625,26.023333430290226,26.019999980926517,3.333449363708496,-0.30517578125,0.54931640625,0.0
43.63499999046326,0.23681640625,0.06103515625,0.97509765625,26.03333342075348,26.029999971389778,3.3334493637013907,-0.30517578125,0.54931640625,0.0
43.644999980926514,0.23974609375,0.060546875,0.9794921875,26.043333411216736,26.039999961853027,3.333449363708496,-0.1220703125,-0.06103515625,0.0
43.65499997138977,0.23974609375,0.060546875,0.9794921875,26.053333401679996,26.049999952316284,3.333449363712049,-0.1220703125,-0.06103515625,0.0
43.66499996185303,0.23291015625,0.0595703125,0.98828125,26.06333339214325,26.05999994277953,3.3334493637191542,0.06103515625,-0.1220703125,0.0
43.67499995231629,0.23291015625,0.0595703125,0.98828125,26.073333382606517,26.070000171661377,3.3332109451400527,0.06103515625,-0.1220703125,0.0
43.68499994277954,0.23583984375,0.06005859375,0.97705078125,26.083333373069763,26.080000162124637,3.333210945125842,-0.18310546875,0.48828125,-0.06103515625
43.6949999332428,0.23583984375,0.06005859375,0.97705078125,26.09333336353302,26.09000015258789,3.3332109451293945,-0.18310546875,0.48828125,-0.06103515625
43.704999923706055,0.2373046875,0.060546875,0.97802734375,26.10333335399628,26.100000143051147,3.3332109451329472,0.0,0.0,0.0
43.71499991416931,0.2373046875,0.060546875,0.97802734375,26.113333344459534,26.110000133514404,3.3332109451293945,0.0,0.0,0.0
43.72499990463257,0.2392578125,0.06787109375,0.97705078125,26.12333333492279,26.12000012397767,3.333210945122289,0.0,-0.3662109375,0.0
43.73499989509583,0.2392578125,0.06787109375,0.97705078125,26.13333332538605,26.13000011444092,3.3332109451293945,0.0,-0.3662109375,0.0
43.74499988555908,0.23583984375,0.0625,0.9833984375,26.143333315849304,26.14000010490417,3.3332109451329472,0.06103515625,-0.1220703125,0.1220703125
43.75499987602234,0.23583984375,0.0625,0.9833984375,26.15333330631256,26.15000009536743,3.3332109451293945,0.06103515625,-0.1220703125,0.1220703125
43.7649998664856,0.23388671875,0.06005859375,0.9833984375,26.163333296775825,26.16000008583069,3.3332109451365,-0.244140625,1.28173828125,0.0
43.77500009536743,0.23388671875,0.06005859375,0.9833984375,26.17333352565765,26.170000076293945,3.3334493637049434,-0.244140625,1.28173828125,0.0
43.78500008583069,0.24072265625,0.0615234375,0.9736328125,26.18333351612091,26.18000006675721,3.3334493637013907,0.30517578125,-0.8544921875,0.0
43.795000076293945,0.24072265625,0.0615234375,0.9736328125,26.193333506584167,26.19000005722046,3.333449363708496,0.30517578125,-0.8544921875,0.0
43.8050000667572,0.23876953125,0.06640625,0.97900390625,26.203333497047424,26.20000004768372,3.3334493637049434,0.0,0.30517578125,0.0
43.81500005722046,0.23876953125,0.06640625,0.97900390625,26.21333348751068,26.21000003814698,3.3334493637013907,0.0,0.30517578125,0.0
43.82500004768372,0.23583984375,0.0634765625,0.98095703125,26.223333477973945,26.22000002861023,3.3334493637156015,0.3662109375,-0.54931640625,0.0
43.83500003814697,0.23583984375,0.0634765625,0.98095703125,26.233333468437195,26.230000019073486,3.333449363708496,0.3662109375,-0.54931640625,0.0
43.84500002861023,0.234375,0.0634765625,0.98095703125,26.24333345890045,26.240000009536743,3.333449363708496,-0.3662109375,0.9765625,0.0
43.855000019073486,0.234375,0.0634765625,0.98095703125,26.25333344936371,26.25,3.333449363708496,-0.3662109375,0.9765625,0.0
43.86500000953674,0.23681640625,0.06494140625,0.97314453125,26.263333439826965,26.259999990463257,3.333449363708496,0.30517578125,-0.54931640625,0.0
43.875,0.23681640625,0.06494140625,0.97314453125,26.273333430290226,26.269999980926517,3.333449363708496,0.30517578125,-0.54931640625,0.0
43.88499999046326,0.24267578125,0.06298828125,0.98388671875,26.28333342075348,26.279999971389778,3.3334493637013907,0.244140625,-0.732421875,0.06103515625
43.894999980926514,0.24267578125,0.06298828125,0.98388671875,26.293333411216736,26.289999961853027,3.333449363708496,0.244140625,-0.732421875,0.06103515625
43.90499997138977,0.2314453125,0.05810546875,0.9794921875,26.303333401679996,26.299999952316284,3.333449363712049,0.0,0.67138671875,0.0
43.91499996185303,0.2314453125,0.05810546875,0.9794921875,26.31333339214325,26.30999994277953,3.3334493637191542,0.0,0.67138671875,0.0
43.92499995231629,0.23828125,0.06201171875,0.98291015625,26.323333382606517,26.320000171661377,3.3332109451400527,0.0,0.1220703125,0.0
43.93499994277954,0.23828125,0.06201171875,0.98291015625,26.333333373069763,26.330000162124637,3.333210945125842,0.0,0.1220703125,0.0
43.9449999332428,0.2353515625,0.06396484375,0.98095703125,26.34333336353302,26.34000015258789,3.3332109451293945,-0.18310546875,0.18310546875,0.0
43.954999923706055,0.2353515625,0.06396484375,0.98095703125,26.35333335399628,26.350000143051147,3.3332109451329472,-0.18310546875,0.18310546875,0.0
43.96499991416931,0.240234375,0.06201171875,0.974609375,26.363333344459534,26.360000133514404,3.3332109451293945,0.0,-0.79345703125,0.0
43.97499990463257,0.240234375,0.06201171875,0.974609375,26.37333333492279,26.37000012397767,3.333210945122289,0.0,-0.79345703125,0.0
43.98499989509583,0.23583984375,0.056640625,0.9814453125,26.38333332538605,26.38000011444092,3.3332109451293945,-0.3662109375,0.1220703125,0.06103515625
43.99499988555908,0.23583984375,0.056640625,0.9814453125,26.393333315849304,26.39000010490417,3.3332109451329472,-0.3662109375,0.1220703125,0.06103515625
44.00499987602234,0.23291015625,0.06201171875,0.98291015625,26.40333330631256,26.40000009536743,3.3332109451293945,-0.244140625,0.732421875,0.0
44.0149998664856,0.23291015625,0.06201171875,0.98291015625,26.413333296775825,26.41000008583069,3.3332109451365,-0.244140625,0.732421875,0.0
44.02500009536743,0.2373046875,0.06396484375,0.978515625,26.42333352565765,26.420000076293945,3.3334493637049434,0.0,-0.732421875,-0.06103515625
44.03500008583069,0.2373046875,0.06396484375,0.978515625,26.43333351612091,26.43000006675721,3.3334493637013907,0.0,-0.732421875,-0.06103515625
44.045000076293945,0.2392578125,0.0625,0.9765625,26.443333506584167,26.44000005722046,3.333449363708496,0.0,0.0,0.0
44.0550000667572,0.2392578125,0.0625,0.9765625,26.453333497047424,26.45000004768372,3.3334493637049434,0.0,0.0,0.0
44.06500005722046,0.2353515625,0.060546875,0.97998046875,26.46333348751068,26.46000003814698,3.3334493637013907,-0.06103515625,-0.3662109375,0.0
44.07500004768372,0.2353515625,0.060546875,0.97998046875,26.473333477973945,26.47000002861023,3.3334493637156015,-0.06103515625,-0.3662109375,0.0
44.08500003814697,0.2373046875,0.0625,0.984375,26.483333468437195,26.480000019073486,3.333449363708496,-0.244140625,0.8544921875,0.0
44.09500002861023,0.2373046875,0.0625,0.984375,26.49333345890045,26.490000009536743,3.333449363708496,-0.244140625,0.8544921875,0.0
44.105000019073486,0.23779296875,0.06591796875,0.98046875,26.50333344936371,26.5,3.333449363708496,0.18310546875,-0.18310546875,0.0
44.11500000953674,0.23779296875,0.06591796875,0.98046875,26.513333439826965,26.509999990463257,3.333449363708496,0.18310546875,-0.18310546875,0.0
44.125,0.23974609375,0.06640625,0.97314453125,26.523333430290226,26.519999980926517,3.333449363708496,0.1220703125,-0.48828125,0.0
44.13499999046326,0.23974609375,0.06640625,0.97314453125,26.53333342075348,26.529999971389778,3.3334493637013907,0.1220703125,-0.48828125,0.0
44.144999980926514,0.2373046875,0.060546875,0.98095703125,26.543333411216736,26.539999961853027,3.333449363708496,0.06103515625,-0.1220703125,0.06103515625
44.15499997138977,0.2373046875,0.060546875,0.98095703125,26.553333401679996,26.549999952316284,3.333449363712049,0.06103515625,-0.1220703125,0.06103515625
44.16000008583069,0.23388671875,0.05810546875,0.98388671875,26.55833351612091,26.55999994277953,1.666426658619713,-0.1220703125,0.48828125,0.0
44.170000076293945,0.23388671875,0.05810546875,0.98388671875,26.568333506584167,26.570000171661377,1.6666650772094727,-0.1220703125,0.48828125,0.0
44.1800000667572,0.23388671875,0.05810546875,0.98388671875,26.578333497047424,26.580000162124637,1.6666650772130254,0.18310546875,-0.42724609375,0.0
44.19000005722046,0.236328125,0.06201171875,0.97900390625,26.58833348751068,26.59000015258789,1.6666650772094727,0.18310546875,-0.42724609375,0.0
44.20000004768372,0.236328125,0.06201171875,0.97900390625,26.598333477973945,26.600000143051147,1.6666650772023672,0.18310546875,-0.6103515625,0.0
44.21000003814697,0.2392578125,0.060546875,0.978515625,26.608333468437195,26.610000133514404,1.6666650772094727,0.18310546875,-0.6103515625,0.0
44.22000002861023,0.2392578125,0.060546875,0.978515625,26.61833345890045,26.62000012397767,1.666665077216578,-0.1220703125,0.1220703125,0.0
44.230000019073486,0.2373046875,0.064453125,0.97998046875,26.62833344936371,26.63000011444092,1.6666650772130254,-0.1220703125,0.1220703125,0.0
44.24000000953674,0.2373046875,0.064453125,0.97998046875,26.638333439826965,26.64000010490417,1.66666507720592,-0.30517578125,0.67138671875,0.0
44.25,0.23583984375,0.06005859375,0.98046875,26.648333430290226,26.65000009536743,1.66666507720592,-0.30517578125,0.67138671875,0.0
44.25999999046326,0.23583984375,0.06005859375,0.98046875,26.65833342075348,26.66000008583069,1.6666650772094727,0.0,0.1220703125,0.0
44.269999980926514,0.23681640625,0.0625,0.978515625,26.668333411216736,26.670000076293945,1.6666650772094727,0.0,0.1220703125,0.0
44.27999997138977,0.23681640625,0.0625,0.978515625,26.678333401679996,26.68000006675721,1.6666650772130254,0.0,0.1220703125,0.0
44.28999996185303,0.23681640625,0.0654296875,0.978515625,26.68833339214325,26.69000005722046,1.6666650772094727,0.1220703125,-0.48828125,0.0
44.29999995231629,0.23681640625,0.0654296875,0.978515625,26.698333382606517,26.70000004768372,1.6666650772023672,0.1220703125,-0.48828125,0.0
44.30999994277954,0.2373046875,0.06298828125,0.97998046875,26.708333373069763,26.71000003814698,1.666665077216578,0.06103515625,-0.1220703125,0.0
44.3199999332428,0.2373046875,0.06298828125,0.97998046875,26.71833336353302,26.72000002861023,1.6666650772094727,0.06103515625,-0.1220703125,0.0
44.329999923706055,0.23779296875,0.0625,0.98291015625,26.72833335399628,26.730000019073486,1.66666507720592,-0.06103515625,0.3662109375,0.0
44.33999991416931,0.23779296875,0.0625,0.98291015625,26.738333344459534,26.740000009536743,1.6666650772094727,-0.06103515625,0.3662109375,0.0
44.34999990463257,0.2373046875,0.0615234375,0.97900390625,26.74833333492279,26.75,1.6666650772094727,-0.06103515625,0.06103515625,0.0
44.35999989509583,0.2373046875,0.0615234375,0.97900390625,26.75833332538605,26.759999990463257,1.66666507720592,-0.06103515625,0.06103515625,0.0
44.36999988555908,0.2353515625,0.0625,0.97900390625,26.768333315849304,26.769999980926517,1.6666650772130254,0.06103515625,0.0,0.0
44.37999987602234,0.2353515625,0.0625,0.97900390625,26.77833330631256,26.779999971389778,1.666665077216578,0.06103515625,0.0,0.0
44.3899998664856,0.2373046875,0.06005859375,0.98193359375,26.788333296775825,26.789999961853027,1.6666650772023672,0.0,-0.06103515625,0.0
44.40000009536743,0.2373046875,0.06005859375,0.98193359375,26.79833352565765,26.799999952316284,1.6664266586339238,0.0,-0.06103515625,0.0
44.41000008583069,0.23779296875,0.060546875,0.9814453125,26.80833351612091,26.80999994277953,1.666426658619713,-0.06103515625,0.18310546875,0.0
44.420000076293945,0.23779296875,0.060546875,0.9814453125,26.818333506584167,26.820000171661377,1.6666650772094727,-0.06103515625,0.18310546875,0.0
44.4300000667572,0.23681640625,0.064453125,0.97607421875,26.828333497047424,26.830000162124637,1.6666650772130254,-0.06103515625,0.1220703125,0.0
44.44000005722046,0.23681640625,0.064453125,0.97607421875,26.83833348751068,26.84000015258789,1.6666650772094727,-0.06103515625,0.1220703125,0.0
44.45000004768372,0.23681640625,0.0595703125,0.982421875,26.848333477973945,26.850000143051147,1.6666650772023672,-0.06103515625,0.0,0.0
