Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:46.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 25,215,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:46 GMT,13:15:46.999,13:15:42.905,13:15:42.919,0.0,0.0,79,81.0,81.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:46.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 25,215,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:46 GMT,13:15:46.999,13:15:42.905,13:15:42.919,0.0,0.0,79,81.0,81.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:46.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 25,215,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:46 GMT,13:15:46.999,13:15:42.905,13:15:42.919,0.0,0.0,79,81.0,81.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:46.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 25,215,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:46 GMT,13:15:46.999,13:15:42.905,13:15:42.919,0.0,0.0,79,81.0,81.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:46.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 25,215,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:46 GMT,13:15:46.999,13:15:42.905,13:15:42.919,0.0,0.0,79,81.0,81.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,81.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,81.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,81.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,81.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,82.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,82.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,82.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,82.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:47.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,216,17.3,-,1.5,1.2,0.8,-,-,Ship,13:15:47 GMT,13:15:47.999,13:15:43.937,13:15:43.954,0.0,0.0,79,82.0,82.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,82.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,82.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,82.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,82.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,83.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,83.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,83.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,83.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:48.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,19 / 24,217,17.3,-,1.5,1.2,0.9,-,-,Ship,13:15:48 GMT,13:15:48.999,13:15:44.900,13:15:44.911,0.0,0.0,79,83.0,83.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,83.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,83.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,83.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,83.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,84.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,84.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,84.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,84.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:49.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:49 GMT,13:15:49.999,13:15:45.893,13:15:45.902,0.0,0.0,79,84.0,84.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,84.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,84.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,84.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,84.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,85.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,85.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,85.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,85.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:50.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0.0,,,,False,20 / 25,218,17.4,-,1.5,1.2,0.8,-,-,Ship,13:15:50 GMT,13:15:50.999,13:15:46.866,13:15:46.893,0.0,0.0,79,85.0,85.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,85.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,85.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,85.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,85.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,86.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,86.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,86.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,86.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:51.999000+00:00,gps,50.73281,-1.15826,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,18 / 24,220,17.5,-,1.5,1.2,0.9,-,-,Ship,13:15:51 GMT,13:15:51.999,13:15:47.889,13:15:47.900,0.0,0.0,79,86.0,86.01999998092651,19.999980926513672
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,86.9800000190735,19.99998092649946
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,86.98500013351442,14.999866485581492
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,86.99000000953674,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,86.99500012397766,4.999876022338867
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,87.0,0.0
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,87.00500011444092,5.000114440917969
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,87.00999999046326,9.999990463256836
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,87.01500010490417,15.000104904174805
50.73281,-1.15826,-3,4.46,2023-12-12 13:15:52.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,20 / 24,221,17.7,-,1.5,1.2,0.8,-,-,Ship,13:15:52 GMT,13:15:52.999,13:15:48.940,13:15:48.957,0.0,0.0,79,87.0,87.01999998092651,19.999980926513672
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,87.9800000190735,19.99998092649946
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,87.98500013351442,14.999866485581492
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,87.99000000953674,9.999990463256836
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,87.99500012397766,4.999876022338867
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,88.0,0.0
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,88.00500011444092,5.000114440917969
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,88.00999999046326,9.999990463256836
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,88.01500010490417,15.000104904174805
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:53.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,21 / 25,222,17.8,-,1.5,1.2,0.8,-,-,Ship,13:15:53 GMT,13:15:53.999,13:15:49.916,13:15:49.930,0.0,0.0,79,88.0,88.01999998092651,19.999980926513672
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:54.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,22 / 25,223,17.9,-,1.6,1.3,0.9,-,-,Ship,13:15:54 GMT,13:15:54.999,13:15:50.902,13:15:50.913,0.0,0.0,79,89.0,88.9800000190735,19.99998092649946
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:54.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,22 / 25,223,17.9,-,1.6,1.3,0.9,-,-,Ship,13:15:54 GMT,13:15:54.999,13:15:50.902,13:15:50.913,0.0,0.0,79,89.0,88.98500013351442,14.999866485581492
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:54.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,22 / 25,223,17.9,-,1.6,1.3,0.9,-,-,Ship,13:15:54 GMT,13:15:54.999,13:15:50.902,13:15:50.913,0.0,0.0,79,89.0,88.99000000953674,9.999990463256836
50.73281,-1.15825,-3,4.46,2023-12-12 13:15:54.999000+00:00,gps,50.73281,-1.15825,45,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,22 / 25,223,17.9,-,1.6,1.3,0.9,-,-,Ship,13:15:54 GMT,13:15:54.999,13:15:50.902,13:15:50.913,0.0,0.0,79,89.0,88.99500012397766,4.999876022338867
