t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
56.92499995231629,0.0302734375,-0.1484375,1.00390625,23.011666774749763,23.009999990463257,1.6667842865061289,-0.91552734375,-0.244140625,0.0
56.92999982833862,0.02587890625,-0.20068359375,1.00634765625,23.01666665077209,23.01500010490417,1.6665458679199219,-2.38037109375,-1.77001953125,0.3662109375
56.93499994277954,0.05908203125,-0.1728515625,1.05078125,23.021666765213013,23.019999980926517,1.6667842864954707,2.9296875,1.64794921875,0.0
56.93999981880188,0.03271484375,-0.1484375,1.01953125,23.02666664123535,23.02500009536743,1.6665458679199219,-0.91552734375,0.0,0.1220703125
56.9449999332428,0.0205078125,-0.181640625,0.998046875,23.03166675567627,23.029999971389778,1.666784286491918,-2.685546875,-1.5869140625,0.30517578125
56.94999980926514,0.0537109375,-0.15185546875,1.01171875,23.03666663169861,23.03500008583069,1.6665458679199219,0.9765625,0.9765625,0.0
56.954999923706055,0.02197265625,-0.1708984375,0.99462890625,23.041666746139526,23.039999961853027,1.6667842864990234,-1.0986328125,-0.06103515625,0.18310546875
56.9599997997284,0.03662109375,-0.1708984375,1.03369140625,23.046666622161872,23.045000076293945,1.6665458679270273,2.3193359375,0.3662109375,-0.1220703125
56.96499991416931,0.0546875,-0.146484375,1.021484375,23.051666736602783,23.049999952316284,1.6667842864990234,0.06103515625,0.1220703125,0.06103515625
56.96999979019165,0.025390625,-0.17236328125,0.99462890625,23.05666661262512,23.05500006675721,1.6665458679092637,-2.38037109375,-0.48828125,0.3662109375
56.97499990463257,0.03173828125,-0.1748046875,1.0126953125,23.06166672706604,23.05999994277953,1.6667842865096816,1.89208984375,0.54931640625,-0.1220703125
56.97999978065491,0.0390625,-0.1435546875,1.02734375,23.06666660308838,23.06500005722046,1.6665458679199219,2.01416015625,0.8544921875,0.06103515625
56.98499989509583,0.02392578125,-0.15283203125,0.9970703125,23.071666717529304,23.070000171661377,1.6665458679270273,-2.13623046875,-0.48828125,0.244140625
56.98999977111816,0.037109375,-0.18017578125,1.0224609375,23.07666659355163,23.07500004768372,1.6665458679092637,0.3662109375,-0.3662109375,0.0
56.99499988555908,0.0537109375,-0.1552734375,1.0302734375,23.081666707992557,23.080000162124637,1.6665458679199219,1.15966796875,1.15966796875,0.06103515625
57.0,0.02294921875,-0.18359375,1.0078125,23.08666682243347,23.08500003814698,1.666784286491918,-1.220703125,-1.64794921875,0.06103515625
57.00499987602234,0.0673828125,-0.15576171875,1.0537109375,23.09166669845581,23.09000015258789,1.6665458679199219,1.52587890625,1.40380859375,-0.30517578125
57.00999999046326,0.00439453125,-0.1552734375,0.9638671875,23.09666681289673,23.09500002861023,1.6667842864990234,-2.38037109375,-0.732421875,0.3662109375
57.0149998664856,0.0390625,-0.1953125,1.05078125,23.101666688919074,23.100000143051147,1.6665458679270273,1.3427734375,0.1220703125,-0.1220703125
57.019999980926514,0.05712890625,-0.1533203125,1.04345703125,23.106666803359985,23.105000019073486,1.6667842864990234,1.8310546875,1.03759765625,-0.18310546875
57.02499985694885,0.01318359375,-0.1953125,1.00732421875,23.111666679382324,23.110000133514404,1.6665458679199219,-1.89208984375,-0.8544921875,0.0
57.02999997138977,0.05078125,-0.1748046875,1.04345703125,23.11666679382324,23.115000009536743,1.6667842864954707,2.62451171875,0.8544921875,-0.42724609375
57.03499984741211,0.04638671875,-0.1484375,1.0234375,23.12166666984558,23.12000012397767,1.6665458679128164,0.1220703125,0.3662109375,0.0
57.03999996185303,-0.00048828125,-0.17333984375,0.96875,23.1266667842865,23.125,1.6667842864990234,-2.13623046875,-0.67138671875,0.244140625
57.044999837875366,0.0576171875,-0.1845703125,1.07177734375,23.13166666030884,23.13000011444092,1.6665458679199219,3.35693359375,0.3662109375,-0.42724609375
57.04999995231629,0.0439453125,-0.13427734375,1.015625,23.136666774749763,23.134999990463257,1.6667842865061289,-0.732421875,0.8544921875,0.18310546875
57.05499982833862,0.00341796875,-0.17578125,0.98974609375,23.14166665077209,23.14000010490417,1.6665458679199219,-2.38037109375,-1.220703125,0.1220703125
57.05999994277954,0.05859375,-0.1728515625,1.0517578125,23.146666765213013,23.144999980926517,1.6667842864954707,1.953125,0.18310546875,-0.30517578125
57.06499981880188,0.029296875,-0.1474609375,0.99169921875,23.15166664123535,23.15000009536743,1.6665458679199219,-0.54931640625,0.42724609375,0.18310546875
57.0699999332428,0.01513671875,-0.1728515625,1.0126953125,23.15666675567627,23.154999971389778,1.666784286491918,-0.54931640625,-0.18310546875,-0.06103515625
57.07499980926514,0.05126953125,-0.1533203125,1.02978515625,23.16166663169861,23.16000008583069,1.6665458679199219,-0.3662109375,0.0,0.0
57.079999923706055,0.03271484375,-0.1630859375,1.0029296875,23.166666746139526,23.164999961853027,1.6667842864990234,-1.89208984375,-0.54931640625,0.06103515625
57.0849997997284,0.01708984375,-0.1748046875,0.99267578125,23.171666622161872,23.170000076293945,1.6665458679270273,0.30517578125,-0.18310546875,0.0
57.08999991416931,0.0634765625,-0.16552734375,1.0625,23.176666736602783,23.174999952316284,1.6667842864990234,1.89208984375,0.91552734375,-0.30517578125
57.09499979019165,0.02294921875,-0.14599609375,0.97998046875,23.18166661262512,23.18000006675721,1.6665458679092637,-2.74658203125,-0.42724609375,0.0
57.09999990463257,0.0625,-0.150390625,1.03271484375,23.18666672706604,23.18499994277953,1.6667842865096816,1.64794921875,1.5869140625,-0.06103515625
57.10499978065491,0.013671875,-0.1708984375,0.984375,23.19166660308838,23.19000005722046,1.6665458679199219,-2.38037109375,-0.8544921875,0.30517578125
57.10999989509583,0.0234375,-0.19677734375,1.03857421875,23.196666717529304,23.195000171661377,1.6665458679270273,0.48828125,-0.1220703125,-0.06103515625
57.11499977111816,0.04296875,-0.15576171875,1.0205078125,23.20166659355163,23.20000004768372,1.6665458679092637,1.3427734375,0.3662109375,0.0
57.11999988555908,0.04443359375,-0.16162109375,1.01513671875,23.206666707992557,23.205000162124637,1.6665458679199219,-1.52587890625,-0.06103515625,0.18310546875
57.125,0.01806640625,-0.17919921875,1.00244140625,23.21166682243347,23.21000003814698,1.666784286491918,0.42724609375,-0.1220703125,0.06103515625
57.12999987602234,0.05126953125,-0.16259765625,1.04248046875,23.21666669845581,23.21500015258789,1.6665458679199219,1.52587890625,0.48828125,-0.06103515625
57.13499999046326,0.0380859375,-0.14111328125,0.99755859375,23.22166681289673,23.22000002861023,1.6667842864990234,-1.3427734375,-0.30517578125,0.06103515625
57.1399998664856,0.01025390625,-0.18212890625,1.0068359375,23.226666688919074,23.225000143051147,1.6665458679270273,0.06103515625,-0.244140625,0.0
57.144999980926514,0.0546875,-0.15673828125,1.04443359375,23.231666803359985,23.230000019073486,1.6667842864990234,1.708984375,1.0986328125,-0.06103515625
57.14999985694885,0.01220703125,-0.19287109375,1.01806640625,23.236666679382324,23.235000133514404,1.6665458679199219,-0.8544921875,-0.8544921875,0.06103515625
57.15499997138977,0.0517578125,-0.14990234375,1.03515625,23.24166679382324,23.240000009536743,1.6667842864954707,1.89208984375,1.03759765625,-0.30517578125
57.15999984741211,0.03076171875,-0.14892578125,0.99658203125,23.24666666984558,23.24500012397767,1.6665458679128164,-0.9765625,-0.1220703125,0.244140625
57.16499996185303,0.0263671875,-0.17578125,1.0205078125,23.2516667842865,23.25,1.6667842864990234,-0.54931640625,-0.18310546875,-0.1220703125
57.169999837875366,0.037109375,-0.16015625,1.01123046875,23.25666666030884,23.25500011444092,1.6665458679199219,0.732421875,-0.18310546875,-0.06103515625
57.17499995231629,0.02001953125,-0.1572265625,0.9951171875,23.261666774749763,23.259999990463257,1.6667842865061289,-1.40380859375,0.0,0.18310546875
57.17999982833862,0.03125,-0.17529296875,1.02880859375,23.26666665077209,23.26500010490417,1.6665458679199219,0.67138671875,-0.42724609375,-0.18310546875
57.18499994277954,0.04345703125,-0.16015625,1.03173828125,23.271666765213013,23.269999980926517,1.6667842864954707,0.3662109375,0.48828125,-0.06103515625
57.18999981880188,0.0234375,-0.15576171875,0.986328125,23.27666664123535,23.27500009536743,1.6665458679199219,-1.89208984375,-0.42724609375,0.18310546875
57.1949999332428,0.0380859375,-0.18359375,1.0234375,23.28166675567627,23.279999971389778,1.666784286491918,0.732421875,-0.54931640625,-0.244140625
57.19999980926514,0.0517578125,-0.14697265625,1.01171875,23.28666663169861,23.28500008583069,1.6665458679199219,0.79345703125,0.67138671875,0.0
57.204999923706055,0.0,-0.193359375,1.03515625,23.291666746139526,23.289999961853027,1.6667842864990234,-0.48828125,0.18310546875,0.1220703125
57.2099997997284,0.05810546875,-0.1455078125,1.015625,23.296666622161872,23.295000076293945,1.6665458679270273,-0.06103515625,-0.3662109375,0.0
57.21499991416931,0.0302734375,-0.16455078125,1.01123046875,23.301666736602783,23.299999952316284,1.6667842864990234,-0.1220703125,0.54931640625,0.1220703125
57.21999979019165,0.033203125,-0.17919921875,1.01025390625,23.30666661262512,23.30500006675721,1.6665458679092637,-0.732421875,-0.67138671875,0.06103515625
57.22499990463257,0.0380859375,-0.1572265625,1.02392578125,23.31166672706604,23.30999994277953,1.6667842865096816,0.91552734375,0.8544921875,0.0
57.22999978065491,0.025390625,-0.15771484375,1.0087890625,23.31666660308838,23.31500005722046,1.6665458679199219,-0.18310546875,-0.30517578125,0.0
57.23499989509583,0.0400390625,-0.18505859375,1.02294921875,23.321666717529304,23.320000171661377,1.6665458679270273,-0.91552734375,-0.54931640625,-0.06103515625
57.23999977111816,0.0576171875,-0.16748046875,1.0224609375,23.32666659355163,23.32500004768372,1.6665458679092637,0.3662109375,0.0,0.0
57.24499988555908,0.0205078125,-0.15673828125,0.99072265625,23.331666707992557,23.330000162124637,1.6665458679199219,0.18310546875,0.48828125,0.0
57.25,0.03369140625,-0.173828125,1.03125,23.33666682243347,23.33500003814698,1.666784286491918,0.6103515625,-0.6103515625,-0.06103515625
57.25499987602234,0.0556640625,-0.15185546875,1.02587890625,23.34166669845581,23.34000015258789,1.6665458679199219,-0.3662109375,0.9765625,0.06103515625
57.25999999046326,0.0205078125,-0.17333984375,0.98974609375,23.34666681289673,23.34500002861023,1.6667842864990234,-1.40380859375,-0.732421875,0.1220703125
57.2649998664856,0.03125,-0.18701171875,1.02587890625,23.351666688919074,23.350000143051147,1.6665458679270273,1.15966796875,0.48828125,-0.06103515625
57.269999980926514,0.0390625,-0.15625,1.0302734375,23.356666803359985,23.355000019073486,1.6667842864990234,1.46484375,0.79345703125,0.06103515625
57.27499985694885,0.02197265625,-0.16552734375,1.00146484375,23.361666679382324,23.360000133514404,1.6665458679199219,-1.64794921875,-0.54931640625,0.0
57.27999997138977,0.03369140625,-0.17138671875,1.013671875,23.36666679382324,23.365000009536743,1.6667842864954707,0.9765625,0.244140625,0.0
57.28499984741211,0.04833984375,-0.15478515625,1.03271484375,23.37166666984558,23.37000012397767,1.6665458679128164,0.48828125,0.54931640625,-0.18310546875
57.28999996185303,0.0185546875,-0.154296875,0.98193359375,23.3766667842865,23.375,1.6667842864990234,-2.0751953125,-0.67138671875,0.244140625
57.294999837875366,0.03759765625,-0.18212890625,1.046875,23.38166666030884,23.38000011444092,1.6665458679199219,1.46484375,0.6103515625,-0.1220703125
57.29999995231629,0.02490234375,-0.16064453125,0.99560546875,23.386666774749763,23.384999990463257,1.6667842865061289,-1.5869140625,-0.67138671875,0.18310546875
57.30499982833862,0.0458984375,-0.1767578125,1.0400390625,23.39166665077209,23.39000010490417,1.6665458679199219,0.48828125,-0.06103515625,-0.1220703125
57.30999994277954,0.0302734375,-0.14404296875,0.98779296875,23.396666765213013,23.394999980926517,1.6667842864954707,-0.1220703125,0.42724609375,0.0
57.31499981880188,0.0419921875,-0.18408203125,1.0322265625,23.40166664123535,23.40000009536743,1.6665458679199219,-0.6103515625,-0.6103515625,0.0
57.3199999332428,0.04296875,-0.1689453125,1.02490234375,23.40666675567627,23.404999971389778,1.666784286491918,0.54931640625,0.42724609375,-0.18310546875
57.32499980926514,0.02294921875,-0.1611328125,1.00244140625,23.41166663169861,23.41000008583069,1.6665458679199219,-0.18310546875,-0.1220703125,0.06103515625
57.329999923706055,0.033203125,-0.16650390625,1.0185546875,23.416666746139526,23.414999961853027,1.6667842864990234,0.18310546875,0.42724609375,0.0
57.3349997997284,0.0361328125,-0.1728515625,1.02685546875,23.421666622161872,23.420000076293945,1.6665458679270273,0.1220703125,-1.15966796875,-0.18310546875
57.33999991416931,0.03369140625,-0.1640625,1.0126953125,23.426666736602783,23.424999952316284,1.6667842864990234,-0.42724609375,0.732421875,0.18310546875
57.34499979019165,0.0234375,-0.1640625,1.0048828125,23.43166661262512,23.43000006675721,1.6665458679092637,0.30517578125,-0.1220703125,0.0
57.34999990463257,0.056640625,-0.15771484375,1.0322265625,23.43666672706604,23.43499994277953,1.6667842865096816,0.54931640625,-0.30517578125,-0.244140625
57.35499978065491,0.02783203125,-0.162109375,0.98876953125,23.44166660308838,23.44000005722046,1.6665458679199219,-0.91552734375,0.0,0.1220703125
57.35999989509583,0.02490234375,-0.1806640625,1.02734375,23.446666717529304,23.445000171661377,1.6665458679270273,0.79345703125,0.06103515625,-0.18310546875
57.36499977111816,0.044921875,-0.142578125,1.0078125,23.45166659355163,23.45000004768372,1.6665458679092637,0.42724609375,0.42724609375,0.0
57.36999988555908,0.0302734375,-0.17041015625,1.029296875,23.456666707992557,23.455000162124637,1.6665458679199219,-0.18310546875,-0.18310546875,0.06103515625
57.375,0.03564453125,-0.173828125,1.00634765625,23.46166682243347,23.46000003814698,1.666784286491918,-0.30517578125,-1.03759765625,0.0
57.37999987602234,0.03466796875,-0.16796875,1.037109375,23.46666669845581,23.46500015258789,1.6665458679199219,1.46484375,0.9765625,0.0
57.38499999046326,0.0302734375,-0.14599609375,1.00048828125,23.47166681289673,23.47000002861023,1.6667842864990234,-0.732421875,0.18310546875,0.06103515625
57.3899998664856,0.0419921875,-0.173828125,1.01611328125,23.476666688919074,23.475000143051147,1.6665458679270273,-0.91552734375,-1.28173828125,0.06103515625
57.394999980926514,0.0478515625,-0.17431640625,1.02783203125,23.481666803359985,23.480000019073486,1.6667842864990234,0.6103515625,0.8544921875,-0.06103515625
57.39999985694885,0.02001953125,-0.16357421875,1.0048828125,23.486666679382324,23.485000133514404,1.6665458679199219,-0.06103515625,0.48828125,0.0
57.40499997138977,0.04052734375,-0.16357421875,1.03125,23.49166679382324,23.490000009536743,1.6667842864954707,0.79345703125,-0.6103515625,-0.06103515625
57.40999984741211,0.0380859375,-0.16845703125,1.01953125,23.49666666984558,23.49500012397767,1.6665458679128164,-0.48828125,0.244140625,0.1220703125
57.41499996185303,0.02490234375,-0.1787109375,1.0078125,23.5016667842865,23.5,1.6667842864990234,-0.91552734375,-0.244140625,0.0
57.419999837875366,0.02685546875,-0.16650390625,1.0,23.50666666030884,23.50500011444092,1.6665458679199219,1.40380859375,0.30517578125,-0.06103515625
57.42499995231629,0.05419921875,-0.14794921875,1.0390625,23.511666774749763,23.509999990463257,1.6667842865061289,0.0,0.30517578125,0.0
57.42999982833862,0.0166015625,-0.1689453125,0.97216796875,23.51666665077209,23.51500010490417,1.6665458679199219,-2.62451171875,-1.3427734375,0.244140625
57.43499994277954,0.0341796875,-0.189453125,1.0400390625,23.521666765213013,23.519999980926517,1.6667842864954707,2.5634765625,1.0986328125,-0.244140625
57.43999981880188,0.04638671875,-0.13037109375,1.01513671875,23.52666664123535,23.52500009536743,1.6665458679199219,0.91552734375,0.54931640625,-0.06103515625
57.4449999332428,0.01220703125,-0.1611328125,0.99169921875,23.53166675567627,23.529999971389778,1.666784286491918,-2.44140625,-0.732421875,0.3662109375
57.44999980926514,0.05126953125,-0.16552734375,1.02587890625,23.53666663169861,23.53500008583069,1.6665458679199219,0.8544921875,0.9765625,-0.244140625
57.454999923706055,0.01904296875,-0.16064453125,0.98779296875,23.541666746139526,23.539999961853027,1.6667842864990234,-0.6103515625,-0.244140625,0.1220703125
57.4599997997284,0.04248046875,-0.16064453125,1.03759765625,23.546666622161872,23.545000076293945,1.6665458679270273,1.46484375,0.30517578125,-0.06103515625
57.46499991416931,0.04248046875,-0.1572265625,1.01611328125,23.551666736602783,23.549999952316284,1.6667842864990234,-1.15966796875,-0.3662109375,-0.06103515625
57.46999979019165,0.02001953125,-0.17431640625,0.99072265625,23.55666661262512,23.55500006675721,1.6665458679092637,-1.3427734375,-0.244140625,0.0
57.47499990463257,0.02783203125,-0.17822265625,1.02587890625,23.56166672706604,23.55999994277953,1.6667842865096816,2.5634765625,0.79345703125,-0.18310546875
57.47999978065491,0.05224609375,-0.1572265625,1.04541015625,23.56666660308838,23.56500005722046,1.6665458679199219,0.54931640625,0.0,0.0
57.48499989509583,0.0224609375,-0.162109375,0.9853515625,23.571666717529304,23.570000171661377,1.6665458679270273,-3.0517578125,-0.244140625,0.1220703125
57.48999977111816,0.02587890625,-0.193359375,1.037109375,23.57666659355163,23.57500004768372,1.6665458679092637,2.01416015625,-0.244140625,-0.244140625
57.49499988555908,0.05126953125,-0.13671875,1.02001953125,23.581666707992557,23.580000162124637,1.6665458679199219,1.03759765625,0.91552734375,0.0
57.5,0.01904296875,-0.185546875,1.00732421875,23.58666682243347,23.58500003814698,1.666784286491918,-1.8310546875,-0.9765625,0.1220703125
57.50499987602234,0.04150390625,-0.1748046875,1.03125,23.59166669845581,23.59000015258789,1.6665458679199219,1.40380859375,0.732421875,-0.1220703125
57.50999999046326,0.02880859375,-0.150390625,1.00537109375,23.59666681289673,23.59500002861023,1.6667842864990234,0.244140625,0.18310546875,0.0
57.5149998664856,0.02490234375,-0.16455078125,1.017578125,23.601666688919074,23.600000143051147,1.6665458679270273,-0.42724609375,-0.1220703125,0.1220703125
57.519999980926514,0.0390625,-0.1767578125,1.02783203125,23.606666803359985,23.605000019073486,1.6667842864990234,0.0,-0.18310546875,0.0
57.52499985694885,0.02978515625,-0.1572265625,0.9970703125,23.611666679382324,23.610000133514404,1.6665458679199219,-0.3662109375,0.30517578125,0.0
57.52999997138977,0.0263671875,-0.1640625,1.009765625,23.61666679382324,23.615000009536743,1.6667842864954707,0.732421875,-0.18310546875,-0.06103515625
57.53499984741211,0.056640625,-0.16552734375,1.04833984375,23.62166666984558,23.62000012397767,1.6665458679128164,0.42724609375,0.0,-0.06103515625
57.53999996185303,0.01025390625,-0.1650390625,0.9697265625,23.6266667842865,23.625,1.6667842864990234,-2.685546875,-0.18310546875,0.1220703125
57.544999837875366,0.04638671875,-0.18505859375,1.0498046875,23.63166666030884,23.63000011444092,1.6665458679199219,2.197265625,0.0,-0.18310546875
57.54999995231629,0.04248046875,-0.1474609375,1.01416015625,23.636666774749763,23.634999990463257,1.6667842865061289,0.1220703125,0.54931640625,-0.06103515625
57.55499982833862,0.0263671875,-0.1630859375,0.998046875,23.64166665077209,23.64000010490417,1.6665458679199219,-2.197265625,-1.03759765625,0.0
57.55999994277954,0.025390625,-0.17626953125,1.01611328125,23.646666765213013,23.644999980926517,1.6667842864954707,0.8544921875,0.18310546875,0.0
57.56499981880188,0.04443359375,-0.16162109375,1.0244140625,23.65166664123535,23.65000009536743,1.6665458679199219,0.9765625,0.1220703125,0.0
57.5699999332428,0.03369140625,-0.15625,1.0107421875,23.65666675567627,23.654999971389778,1.666784286491918,-1.0986328125,0.0,0.0
57.57499980926514,0.0205078125,-0.1904296875,1.0322265625,23.66166663169861,23.66000008583069,1.6665458679199219,0.67138671875,-0.42724609375,0.0
57.579999923706055,0.060546875,-0.1484375,1.033203125,23.666666746139526,23.664999961853027,1.6667842864990234,0.6103515625,0.8544921875,-0.244140625
57.5849997997284,0.0048828125,-0.16455078125,0.978515625,23.671666622161872,23.670000076293945,1.6665458679270273,-1.28173828125,-1.15966796875,0.244140625
57.58999991416931,0.04833984375,-0.17724609375,1.048828125,23.676666736602783,23.674999952316284,1.6667842864990234,1.28173828125,0.67138671875,-0.1220703125
57.59499979019165,0.03955078125,-0.15771484375,0.9931640625,23.68166661262512,23.68000006675721,1.6665458679092637,-1.3427734375,-0.6103515625,0.06103515625
57.59999990463257,0.0400390625,-0.16455078125,1.0126953125,23.68666672706604,23.68499994277953,1.6667842865096816,0.18310546875,0.48828125,0.0
57.60499978065491,0.02099609375,-0.16845703125,1.01904296875,23.69166660308838,23.69000005722046,1.6665458679199219,1.220703125,0.54931640625,0.06103515625
57.60999989509583,0.0400390625,-0.16162109375,1.0244140625,23.696666717529304,23.695000171661377,1.6665458679270273,-0.732421875,-0.1220703125,0.1220703125
57.61499977111816,0.0283203125,-0.162109375,0.9931640625,23.70166659355163,23.70000004768372,1.6665458679092637,-0.9765625,-0.30517578125,0.06103515625
57.61999988555908,0.0341796875,-0.1845703125,1.03857421875,23.706666707992557,23.705000162124637,1.6665458679199219,1.3427734375,0.0,0.06103515625
57.625,0.03076171875,-0.142578125,0.99755859375,23.71166682243347,23.71000003814698,1.666784286491918,-1.3427734375,-0.244140625,0.1220703125
57.62999987602234,0.0283203125,-0.1767578125,1.01904296875,23.71666669845581,23.71500015258789,1.6665458679199219,-0.18310546875,-0.67138671875,0.0
57.63499999046326,0.04833984375,-0.1650390625,1.0341796875,23.72166681289673,23.72000002861023,1.6667842864990234,0.8544921875,0.42724609375,-0.06103515625
57.6399998664856,0.02001953125,-0.15771484375,0.9677734375,23.726666688919074,23.725000143051147,1.6665458679270273,-1.52587890625,-0.54931640625,0.1220703125
57.644999980926514,0.03955078125,-0.1953125,1.06689453125,23.731666803359985,23.730000019073486,1.6667842864990234,1.77001953125,0.6103515625,-0.244140625
57.64999985694885,0.02880859375,-0.1591796875,1.00341796875,23.736666679382324,23.735000133514404,1.6665458679199219,-1.64794921875,-0.3662109375,0.18310546875
57.65499997138977,0.0234375,-0.17578125,1.0107421875,23.74166679382324,23.740000009536743,1.6667842864954707,0.54931640625,0.30517578125,0.0
57.65999984741211,0.0390625,-0.16845703125,1.03564453125,23.74666666984558,23.74500012397767,1.6665458679128164,1.8310546875,0.30517578125,-0.18310546875
57.66499996185303,0.03125,-0.1572265625,1.001953125,23.7516667842865,23.75,1.6667842864990234,-1.40380859375,0.0,0.06103515625
57.669999837875366,0.01953125,-0.17578125,1.00537109375,23.75666666030884,23.75500011444092,1.6665458679199219,0.54931640625,-0.1220703125,0.0
57.67499995231629,0.0380859375,-0.16748046875,1.03759765625,23.761666774749763,23.759999990463257,1.6667842865061289,0.732421875,0.79345703125,-0.06103515625
57.67999982833862,0.03466796875,-0.14892578125,1.005859375,23.76666665077209,23.76500010490417,1.6665458679199219,-1.15966796875,-0.48828125,0.06103515625
57.68499994277954,0.021484375,-0.1787109375,1.01416015625,23.771666765213013,23.769999980926517,1.6667842864954707,-0.30517578125,-0.30517578125,0.0
57.68999981880188,0.0380859375,-0.16796875,1.03955078125,23.77666664123535,23.77500009536743,1.6665458679199219,1.03759765625,0.54931640625,-0.18310546875
57.6949999332428,0.02587890625,-0.15380859375,0.9892578125,23.78166675567627,23.779999971389778,1.666784286491918,-1.46484375,-0.42724609375,0.244140625
57.69999980926514,0.04052734375,-0.16259765625,1.02734375,23.78666663169861,23.78500008583069,1.6665458679199219,1.0986328125,0.54931640625,-0.1220703125
57.704999923706055,0.03173828125,-0.15234375,1.005859375,23.791666746139526,23.789999961853027,1.6667842864990234,-0.67138671875,-0.42724609375,0.1220703125
57.7099997997284,0.02783203125,-0.173828125,1.01416015625,23.796666622161872,23.795000076293945,1.6665458679270273,-0.54931640625,-0.06103515625,0.0
57.71499991416931,0.04150390625,-0.16650390625,1.03515625,23.801666736602783,23.799999952316284,1.6667842864990234,0.6103515625,0.1220703125,-0.1220703125
57.71999979019165,0.03369140625,-0.16064453125,1.005859375,23.80666661262512,23.80500006675721,1.6665458679092637,-1.3427734375,-0.18310546875,0.1220703125
57.72499990463257,0.04150390625,-0.16357421875,1.02734375,23.81166672706604,23.80999994277953,1.6667842865096816,1.40380859375,0.6103515625,-0.1220703125
57.72999978065491,0.03955078125,-0.1611328125,1.02294921875,23.81666660308838,23.81500005722046,1.6665458679199219,-0.3662109375,-0.79345703125,-0.06103515625
57.73499989509583,0.03857421875,-0.16552734375,1.0078125,23.821666717529304,23.820000171661377,1.6665458679270273,-0.9765625,0.18310546875,0.06103515625
57.73999977111816,0.029296875,-0.17822265625,1.0224609375,23.82666659355163,23.82500004768372,1.6665458679092637,0.8544921875,-0.244140625,-0.1220703125
57.74499988555908,0.04638671875,-0.15576171875,1.0146484375,23.831666707992557,23.830000162124637,1.6665458679199219,0.1220703125,0.3662109375,0.06103515625
57.75,0.02978515625,-0.16943359375,1.0068359375,23.83666682243347,23.83500003814698,1.666784286491918,-0.732421875,0.06103515625,0.06103515625
57.75499987602234,0.04248046875,-0.1669921875,1.0283203125,23.84166669845581,23.84000015258789,1.6665458679199219,0.9765625,-0.18310546875,-0.244140625
57.75999999046326,0.02099609375,-0.15625,0.99462890625,23.84666681289673,23.84500002861023,1.6667842864990234,-0.244140625,0.244140625,0.244140625
57.7649998664856,0.03076171875,-0.17236328125,1.02587890625,23.851666688919074,23.850000143051147,1.6665458679270273,0.30517578125,-0.06103515625,-0.06103515625
57.769999980926514,0.04296875,-0.15380859375,1.01220703125,23.856666803359985,23.855000019073486,1.6667842864990234,-0.244140625,0.0,0.0
57.77499985694885,0.0234375,-0.16845703125,1.0126953125,23.861666679382324,23.860000133514404,1.6665458679199219,0.06103515625,0.30517578125,0.0
57.77999997138977,0.03515625,-0.16748046875,1.02685546875,23.86666679382324,23.865000009536743,1.6667842864954707,0.18310546875,-0.42724609375,-0.18310546875
57.78499984741211,0.04345703125,-0.1650390625,1.01611328125,23.87166666984558,23.87000012397767,1.6665458679128164,-0.6103515625,-0.1220703125,0.1220703125
57.78999996185303,0.03564453125,-0.15771484375,1.00927734375,23.8766667842865,23.875,1.6667842864990234,0.30517578125,0.6103515625,0.0
57.794999837875366,0.0185546875,-0.1689453125,1.01025390625,23.88166666030884,23.88000011444092,1.6665458679199219,0.42724609375,-0.732421875,0.0
57.79999995231629,0.02783203125,-0.1513671875,1.0048828125,23.886666774749763,23.884999990463257,1.6667842865061289,-0.79345703125,-0.06103515625,0.0
57.80499982833862,0.0283203125,-0.18310546875,1.02490234375,23.89166665077209,23.89000010490417,1.6665458679199219,-0.3662109375,-0.06103515625,0.06103515625
57.80999994277954,0.04443359375,-0.16748046875,1.0185546875,23.896666765213013,23.894999980926517,1.6667842864954707,0.48828125,0.30517578125,0.0
57.81499981880188,0.03369140625,-0.16650390625,1.01806640625,23.90166664123535,23.90000009536743,1.6665458679199219,0.18310546875,-0.1220703125,-0.06103515625
57.8199999332428,0.02880859375,-0.16357421875,1.01708984375,23.90666675567627,23.904999971389778,1.666784286491918,-0.244140625,0.1220703125,0.0
57.82499980926514,0.03662109375,-0.17236328125,1.017578125,23.91166663169861,23.91000008583069,1.6665458679199219,0.42724609375,-0.06103515625,0.1220703125
57.829999923706055,0.0478515625,-0.15966796875,1.041015625,23.916666746139526,23.914999961853027,1.6667842864990234,0.48828125,0.54931640625,-0.06103515625
57.8349997997284,0.0107421875,-0.16259765625,0.97900390625,23.921666622161872,23.920000076293945,1.6665458679270273,-1.5869140625,-0.91552734375,0.18310546875
57.83999991416931,0.041015625,-0.1826171875,1.0439453125,23.926666736602783,23.924999952316284,1.6667842864990234,1.28173828125,-0.06103515625,-0.18310546875
57.84499979019165,0.04443359375,-0.146484375,1.01220703125,23.93166661262512,23.93000006675721,1.6665458679092637,0.06103515625,0.8544921875,-0.1220703125
57.84999990463257,0.03369140625,-0.1796875,1.0322265625,23.93666672706604,23.93499994277953,1.6667842865096816,0.8544921875,0.0,-0.1220703125
57.85499978065491,0.0400390625,-0.14892578125,1.02294921875,23.94166660308838,23.94000005722046,1.6665458679199219,1.3427734375,0.30517578125,-0.1220703125
