t,x,y,z,time_from_sync
4384.664999961853,-5.811767578125,-82.4688720703125,154.35791015625,4334.170000076294
4384.669999837875,-5.789794921875,-82.474365234375,154.390869140625,4334.174999952316
4384.674999952316,-5.69091796875,-82.4798583984375,154.3414306640625,4334.180000066757
4384.679999828339,-5.723876953125,-82.4798583984375,154.44580078125,4334.1849999427795
4384.68499994278,-5.592041015625,-82.4853515625,154.3798828125,4334.190000057221
4384.689999818802,-5.6744384765625,-82.4853515625,154.522705078125,4334.194999933243
4384.694999933243,-5.592041015625,-82.4853515625,154.51171875,4334.200000047684
4384.699999809265,-5.51513671875,-82.4853515625,154.48974609375,4334.204999923706
4384.704999923706,-5.526123046875,-82.4853515625,154.53369140625,4334.210000038147
4384.709999799728,-5.5096435546875,-82.4908447265625,154.5611572265625,4334.214999914169
4384.714999914169,-5.5316162109375,-82.4908447265625,154.610595703125,4334.22000002861
4384.719999790192,-5.5096435546875,-82.4853515625,154.632568359375,4334.224999904633
4384.724999904633,-5.526123046875,-82.4853515625,154.676513671875,4334.2300000190735
4384.729999780655,-5.5535888671875,-82.4853515625,154.7259521484375,4334.234999895096
4384.734999895096,-5.537109375,-82.4853515625,154.7314453125,4334.240000009537
4384.739999771118,-5.5865478515625,-82.4853515625,154.8193359375,4334.244999885559
4384.744999885559,-5.526123046875,-82.4853515625,154.7808837890625,4334.25
4384.75,-5.55908203125,-82.4908447265625,154.84130859375,4334.255000114441
4384.754999876022,-5.5645751953125,-82.496337890625,154.8687744140625,4334.259999990463
4384.759999990463,-5.5810546875,-82.496337890625,154.9072265625,4334.265000104904
4384.764999866486,-5.64697265625,-82.5018310546875,154.984130859375,4334.2699999809265
4384.769999980927,-5.6689453125,-82.5018310546875,155.0445556640625,4334.275000095368
4384.774999856949,-5.6524658203125,-82.5128173828125,155.050048828125,4334.27999997139
4384.77999997139,-5.7403564453125,-82.518310546875,155.1708984375,4334.285000085831
4384.784999847412,-5.7073974609375,-82.518310546875,155.1708984375,4334.289999961853
4384.789999961853,-5.7183837890625,-82.518310546875,155.2313232421875,4334.295000076294
4384.794999837875,-5.69091796875,-82.5238037109375,155.2313232421875,4334.299999952316
4384.799999952316,-5.7733154296875,-82.529296875,155.3192138671875,4334.305000066757
4384.804999828339,-5.7623291015625,-82.5347900390625,155.3302001953125,4334.3099999427795
4384.80999994278,-5.8447265625,-82.5347900390625,155.423583984375,4334.315000057221
4384.814999818802,-5.855712890625,-82.540283203125,155.4510498046875,4334.319999933243
4384.819999933243,-5.7952880859375,-82.5457763671875,155.4071044921875,4334.325000047684
4384.824999809265,-5.82275390625,-82.55126953125,155.45654296875,4334.329999923706
4384.829999923706,-5.8172607421875,-82.55126953125,155.4730224609375,4334.335000038147
4384.834999799728,-5.8282470703125,-82.55126953125,155.5059814453125,4334.339999914169
4384.839999914169,-5.8172607421875,-82.5567626953125,155.511474609375,4334.34500002861
4384.844999790192,-5.8612060546875,-82.5567626953125,155.58837890625,4334.349999904633
4384.849999904633,-5.811767578125,-82.562255859375,155.5718994140625,4334.3550000190735
4384.854999780655,-5.8502197265625,-82.5677490234375,155.6488037109375,4334.359999895096
4384.859999895096,-5.8062744140625,-82.5732421875,155.643310546875,4334.365000009537
4384.864999771118,-5.8062744140625,-82.5787353515625,155.6982421875,4334.369999885559
4384.869999885559,-5.6304931640625,-82.5787353515625,155.577392578125,4334.375
4384.875,-5.55908203125,-82.584228515625,155.54443359375,4334.380000114441
4384.879999876022,-5.55908203125,-82.584228515625,155.58837890625,4334.384999990463
4384.884999990463,-5.5755615234375,-82.5897216796875,155.6488037109375,4334.390000104904
4384.889999866486,-5.5316162109375,-82.59521484375,155.654296875,4334.3949999809265
4384.894999980927,-5.4547119140625,-82.59521484375,155.6103515625,4334.400000095368
4384.899999856949,-5.4217529296875,-82.6007080078125,155.6048583984375,4334.40499997139
4384.90499997139,-5.44921875,-82.606201171875,155.6707763671875,4334.410000085831
4384.909999847412,-5.372314453125,-82.6116943359375,155.6158447265625,4334.414999961853
4384.914999961853,-5.361328125,-82.6226806640625,155.621337890625,4334.420000076294
4384.919999837875,-5.2789306640625,-82.628173828125,155.533447265625,4334.424999952316
4384.924999952316,-5.2679443359375,-82.6336669921875,155.5279541015625,4334.430000066757
4384.929999828339,-5.2349853515625,-82.63916015625,155.511474609375,4334.4349999427795
4384.93499994278,-5.16357421875,-82.650146484375,155.45654296875,4334.440000057221
4384.939999818802,-5.152587890625,-82.6556396484375,155.45654296875,4334.444999933243
4384.944999933243,-5.16357421875,-82.6666259765625,155.4949951171875,4334.450000047684
4384.949999809265,-5.0372314453125,-82.672119140625,155.379638671875,4334.454999923706
4384.954999923706,-5.108642578125,-82.672119140625,155.478515625,4334.460000038147
4384.959999799728,-4.98779296875,-82.68310546875,155.390625,4334.464999914169
4384.964999914169,-4.9493408203125,-82.68310546875,155.379638671875,4334.47000002861
4384.969999790192,-4.8614501953125,-82.694091796875,155.32470703125,4334.474999904633
4384.974999904633,-4.779052734375,-82.694091796875,155.269775390625,4334.4800000190735
4384.979999780655,-4.735107421875,-82.6995849609375,155.247802734375,4334.484999895096
4384.984999895096,-4.6746826171875,-82.6995849609375,155.1983642578125,4334.490000009537
4384.989999771118,-4.647216796875,-82.705078125,155.19287109375,4334.494999885559
4384.994999885559,-4.54833984375,-82.705078125,155.1104736328125,4334.5
4385.0,-4.5703125,-82.716064453125,155.14892578125,4334.505000114441
4385.004999876022,-4.5318603515625,-82.7215576171875,155.10498046875,4334.509999990463
4385.009999990463,-4.4989013671875,-82.7215576171875,155.093994140625,4334.515000104904
4385.014999866486,-4.4000244140625,-82.72705078125,155.0006103515625,4334.5199999809265
4385.019999980927,-4.405517578125,-82.7325439453125,155.01708984375,4334.525000095368
4385.024999856949,-4.3505859375,-82.738037109375,154.962158203125,4334.52999997139
4385.02999997139,-4.251708984375,-82.7435302734375,154.852294921875,4334.535000085831
4385.034999847412,-4.1802978515625,-82.7435302734375,154.7698974609375,4334.539999961853
4385.039999961853,-4.1583251953125,-82.7435302734375,154.742431640625,4334.545000076294
4385.044999837875,-4.06494140625,-82.7490234375,154.654541015625,4334.549999952316
4385.049999952316,-3.9825439453125,-82.7545166015625,154.5721435546875,4334.555000066757
4385.054999828339,-3.9605712890625,-82.7545166015625,154.544677734375,4334.5599999427795
4385.05999994278,-3.80126953125,-82.760009765625,154.3853759765625,4334.565000057221
4385.064999818802,-3.7738037109375,-82.760009765625,154.3524169921875,4334.569999933243
4385.069999933243,-3.5760498046875,-82.760009765625,154.171142578125,4334.575000047684
4385.074999809265,-3.53759765625,-82.7655029296875,154.127197265625,4334.579999923706
4385.079999923706,-3.5211181640625,-82.77099609375,154.127197265625,4334.585000038147
4385.084999799728,-3.416748046875,-82.77099609375,154.017333984375,4334.589999914169
4385.089999914169,-3.4112548828125,-82.7764892578125,154.0118408203125,4334.59500002861
4385.094999790192,-3.2904052734375,-82.7764892578125,153.896484375,4334.599999904633
4385.099999904633,-3.2135009765625,-82.781982421875,153.797607421875,4334.6050000190735
4385.104999780655,-3.1256103515625,-82.781982421875,153.7042236328125,4334.609999895096
4385.109999895096,-3.0322265625,-82.7874755859375,153.5888671875,4334.615000009537
4385.114999771118,-2.9608154296875,-82.7874755859375,153.5009765625,4334.619999885559
4385.119999885559,-2.8948974609375,-82.79296875,153.424072265625,4334.625
4385.125,-2.8125,-82.79296875,153.3416748046875,4334.630000114441
4385.129999876022,-2.7410888671875,-82.7984619140625,153.2647705078125,4334.634999990463
4385.134999990463,-2.6751708984375,-82.803955078125,153.193359375,4334.640000104904
4385.139999866486,-2.647705078125,-82.803955078125,153.1439208984375,4334.6449999809265
4385.144999980927,-2.5872802734375,-82.8094482421875,153.072509765625,4334.650000095368
4385.149999856949,-2.4664306640625,-82.81494140625,152.9296875,4334.65499997139
4385.15499997139,-2.5048828125,-82.81494140625,152.9461669921875,4334.660000085831
4385.159999847412,-2.406005859375,-82.8204345703125,152.8253173828125,4334.664999961853
4385.164999961853,-2.4169921875,-82.825927734375,152.8253173828125,4334.670000076294
4385.169999837875,-2.274169921875,-82.825927734375,152.666015625,4334.674999952316
4385.174999952316,-2.2412109375,-82.825927734375,152.60009765625,4334.680000066757
4385.179999828339,-2.21923828125,-82.8314208984375,152.5726318359375,4334.6849999427795
4385.18499994278,-2.0654296875,-82.8314208984375,152.3968505859375,4334.690000057221
4385.189999818802,-2.120361328125,-82.8314208984375,152.435302734375,4334.694999933243
4385.194999933243,-2.0050048828125,-82.8369140625,152.29248046875,4334.700000047684
4385.199999809265,-1.9390869140625,-82.8369140625,152.215576171875,4334.704999923706
4385.204999923706,-1.834716796875,-82.8369140625,152.0892333984375,4334.710000038147
4385.209999799728,-1.8511962890625,-82.8369140625,152.083740234375,4334.714999914169
4385.214999914169,-1.7083740234375,-82.8369140625,151.9134521484375,4334.72000002861
4385.219999790192,-1.7083740234375,-82.8369140625,151.8804931640625,4334.724999904633
4385.224999904633,-1.593017578125,-82.8369140625,151.7266845703125,4334.7300000190735
4385.229999780655,-1.5435791015625,-82.8369140625,151.6497802734375,4334.734999895096
4385.234999895096,-1.4447021484375,-82.8369140625,151.50146484375,4334.740000009537
4385.239999771118,-1.4666748046875,-82.8424072265625,151.4849853515625,4334.744999885559
4385.244999885559,-1.4007568359375,-82.8424072265625,151.3861083984375,4334.75
4385.25,-1.307373046875,-82.847900390625,151.248779296875,4334.755000114441
4385.254999876022,-1.2359619140625,-82.847900390625,151.1334228515625,4334.759999990463
4385.259999990463,-1.0986328125,-82.847900390625,150.9466552734375,4334.765000104904
4385.264999866486,-1.0546875,-82.847900390625,150.8477783203125,4334.7699999809265
4385.269999980927,-0.955810546875,-82.847900390625,150.699462890625,4334.775000095368
4385.274999856949,-0.911865234375,-82.847900390625,150.6005859375,4334.77999997139
4385.27999997139,-0.802001953125,-82.847900390625,150.44677734375,4334.785000085831
4385.284999847412,-0.7635498046875,-82.847900390625,150.3643798828125,4334.789999961853
4385.289999961853,-0.7196044921875,-82.847900390625,150.2655029296875,4334.795000076294
4385.294999837875,-0.648193359375,-82.8424072265625,150.13916015625,4334.799999952316
4385.299999952316,-0.692138671875,-82.847900390625,150.1171875,4334.805000066757
4385.304999828339,-0.6976318359375,-82.847900390625,150.062255859375,4334.8099999427795
4385.30999994278,-0.692138671875,-82.847900390625,149.9798583984375,4334.815000057221
4385.314999818802,-0.6591796875,-82.8424072265625,149.864501953125,4334.819999933243
4385.319999933243,-0.648193359375,-82.847900390625,149.7821044921875,4334.825000047684
4385.324999809265,-0.6591796875,-82.847900390625,149.7271728515625,4334.829999923706
4385.329999923706,-0.6427001953125,-82.847900390625,149.644775390625,4334.835000038147
4385.334999799728,-0.5218505859375,-82.847900390625,149.4525146484375,4334.839999914169
4385.339999914169,-0.5657958984375,-82.847900390625,149.4305419921875,4334.84500002861
4385.344999790192,-0.560302734375,-82.847900390625,149.3865966796875,4334.849999904633
4385.349999904633,-0.4559326171875,-82.8424072265625,149.21630859375,4334.8550000190735
4385.354999780655,-0.4998779296875,-82.8424072265625,149.2108154296875,4334.859999895096
4385.359999895096,-0.3570556640625,-82.8424072265625,149.0020751953125,4334.865000009537
4385.364999771118,-0.208740234375,-82.8369140625,148.8043212890625,4334.869999885559
4385.369999885559,-0.1373291015625,-82.8369140625,148.677978515625,4334.875
4385.375,-0.15380859375,-82.8369140625,148.623046875,4334.880000114441
4385.379999876022,-0.1702880859375,-82.8314208984375,148.5791015625,4334.884999990463
4385.384999990463,-0.164794921875,-82.825927734375,148.5076904296875,4334.890000104904
4385.389999866486,-0.010986328125,-82.825927734375,148.2879638671875,4334.8949999809265
4385.394999980927,0.0164794921875,-82.8204345703125,148.1890869140625,4334.900000095368
4385.399999856949,0.098876953125,-82.81494140625,148.0352783203125,4334.90499997139
4385.40499997139,0.1922607421875,-82.803955078125,147.864990234375,4334.910000085831
4385.409999847412,0.2252197265625,-82.7984619140625,147.7716064453125,4334.914999961853
4385.414999961853,0.2581787109375,-82.79296875,147.6727294921875,4334.920000076294
4385.419999837875,0.252685546875,-82.7874755859375,147.6287841796875,4334.924999952316
4385.424999952316,0.4119873046875,-82.781982421875,147.4200439453125,4334.930000066757
4385.429999828339,0.472412109375,-82.7764892578125,147.315673828125,4334.9349999427795
4385.43499994278,0.5657958984375,-82.77099609375,147.1783447265625,4334.940000057221
4385.439999818802,0.648193359375,-82.7655029296875,147.0684814453125,4334.944999933243
4385.444999933243,0.7965087890625,-82.760009765625,146.8817138671875,4334.950000047684
4385.449999809265,0.87890625,-82.7545166015625,146.7608642578125,4334.954999923706
4385.454999923706,0.9503173828125,-82.7435302734375,146.6619873046875,4334.960000038147
4385.459999799728,1.1370849609375,-82.738037109375,146.4312744140625,4334.964999914169
4385.464999914169,1.12060546875,-82.72705078125,146.4093017578125,4334.97000002861
4385.469999790192,1.2579345703125,-82.716064453125,146.2335205078125,4334.974999904633
4385.474999904633,1.2908935546875,-82.716064453125,146.1785888671875,4334.9800000190735
4385.479999780655,1.3787841796875,-82.705078125,146.07421875,4334.984999895096
4385.484999895096,1.5106201171875,-82.6995849609375,145.92041015625,4334.990000009537
4385.489999771118,1.4666748046875,-82.694091796875,145.953369140625,4334.994999885559
4385.494999885559,1.571044921875,-82.6885986328125,145.8270263671875,4335.0
4385.5,1.636962890625,-82.68310546875,145.7281494140625,4335.005000114441
4385.504999876022,1.64794921875,-82.672119140625,145.6951904296875,4335.009999990463
4385.509999990463,1.7523193359375,-82.6666259765625,145.579833984375,4335.015000104904
4385.514999866486,1.8731689453125,-82.6611328125,145.43701171875,4335.0199999809265
4385.519999980927,1.8621826171875,-82.6556396484375,145.43701171875,4335.025000095368
4385.524999856949,2.054443359375,-82.650146484375,145.2392578125,4335.02999997139
4385.52999997139,2.0599365234375,-82.63916015625,145.2337646484375,4335.035000085831
4385.534999847412,2.1478271484375,-82.6336669921875,145.1568603515625,4335.039999961853
4385.539999961853,2.21923828125,-82.628173828125,145.08544921875,4335.045000076294
4385.544999837875,2.3236083984375,-82.6226806640625,145.0030517578125,4335.049999952316
4385.549999952316,2.3895263671875,-82.6171875,144.9481201171875,4335.055000066757
4385.554999828339,2.427978515625,-82.6171875,144.9261474609375,4335.0599999427795
4385.55999994278,2.5433349609375,-82.6116943359375,144.8162841796875,4335.065000057221
4385.564999818802,2.515869140625,-82.606201171875,144.8602294921875,4335.069999933243
4385.569999933243,2.61474609375,-82.6007080078125,144.7503662109375,4335.075000047684
4385.574999809265,2.65869140625,-82.59521484375,144.68994140625,4335.079999923706
4385.579999923706,2.6806640625,-82.5897216796875,144.656982421875,4335.085000038147
4385.584999799728,2.7081298828125,-82.584228515625,144.6075439453125,4335.089999914169
4385.589999914169,2.7301025390625,-82.5787353515625,144.5635986328125,4335.09500002861
4385.594999790192,2.7301025390625,-82.5732421875,144.5361328125,4335.099999904633
4385.599999904633,2.7520751953125,-82.5732421875,144.503173828125,4335.1050000190735
4385.604999780655,2.7960205078125,-82.5677490234375,144.4482421875,4335.109999895096
4385.609999895096,2.8948974609375,-82.5677490234375,144.3438720703125,4335.115000009537
4385.614999771118,2.9278564453125,-82.562255859375,144.2999267578125,4335.119999885559
4385.619999885559,3.0267333984375,-82.562255859375,144.2010498046875,4335.125
4385.625,3.043212890625,-82.562255859375,144.173583984375,4335.130000114441
4385.629999876022,3.0322265625,-82.5567626953125,144.1900634765625,4335.134999990463
4385.634999990463,3.131103515625,-82.55126953125,144.0802001953125,4335.140000104904
4385.639999866486,3.131103515625,-82.5457763671875,144.085693359375,4335.1449999809265
4385.644999980927,3.2025146484375,-82.540283203125,143.9923095703125,4335.150000095368
4385.649999856949,3.2135009765625,-82.540283203125,143.953857421875,4335.15499997139
4385.65499997139,3.1805419921875,-82.5347900390625,143.98681640625,4335.160000085831
4385.659999847412,3.262939453125,-82.529296875,143.887939453125,4335.164999961853
4385.664999961853,3.251953125,-82.529296875,143.8824462890625,4335.170000076294
4385.669999837875,3.262939453125,-82.529296875,143.8604736328125,4335.174999952316
4385.674999952316,3.262939453125,-82.5238037109375,143.843994140625,4335.180000066757
4385.679999828339,3.2244873046875,-82.5238037109375,143.865966796875,4335.1849999427795
4385.68499994278,3.2244873046875,-82.518310546875,143.8494873046875,4335.190000057221
4385.689999818802,3.240966796875,-82.518310546875,143.8275146484375,4335.194999933243
4385.694999933243,3.22998046875,-82.518310546875,143.8385009765625,4335.200000047684
4385.699999809265,3.218994140625,-82.518310546875,143.8385009765625,4335.204999923706
4385.704999923706,3.14208984375,-82.5128173828125,143.9154052734375,4335.210000038147
4385.709999799728,3.1365966796875,-82.50732421875,143.909912109375,4335.214999914169
4385.714999914169,3.0706787109375,-82.5018310546875,143.9703369140625,4335.22000002861
4385.719999790192,3.1036376953125,-82.496337890625,143.9373779296875,4335.224999904633
4385.724999904633,3.0706787109375,-82.496337890625,143.9593505859375,4335.2300000190735
4385.729999780655,2.96630859375,-82.4908447265625,144.052734375,4335.234999895096
4385.734999895096,2.999267578125,-82.4853515625,144.0252685546875,4335.240000009537
4385.739999771118,2.9608154296875,-82.4853515625,144.07470703125,4335.244999885559
4385.744999885559,3.0267333984375,-82.4798583984375,144.0142822265625,4335.25
4385.75,3.0816650390625,-82.474365234375,143.953857421875,4335.255000114441
4385.754999876022,2.9937744140625,-82.474365234375,144.0582275390625,4335.259999990463
4385.759999990463,2.9827880859375,-82.474365234375,144.085693359375,4335.265000104904
4385.764999866486,2.9388427734375,-82.4798583984375,144.1461181640625,4335.2699999809265
4385.769999980927,2.933349609375,-82.474365234375,144.1571044921875,4335.275000095368
4385.774999856949,2.9388427734375,-82.474365234375,144.1571044921875,4335.27999997139
4385.77999997139,2.8839111328125,-82.474365234375,144.228515625,4335.285000085831
4385.784999847412,2.8839111328125,-82.474365234375,144.2449951171875,4335.289999961853
4385.789999961853,2.8619384765625,-82.474365234375,144.283447265625,4335.295000076294
4385.794999837875,2.8509521484375,-82.474365234375,144.31640625,4335.299999952316
4385.799999952316,2.9498291015625,-82.474365234375,144.2340087890625,4335.305000066757
4385.804999828339,2.9058837890625,-82.4798583984375,144.3109130859375,4335.3099999427795
4385.80999994278,2.955322265625,-82.4798583984375,144.2999267578125,4335.315000057221
4385.814999818802,2.92236328125,-82.4798583984375,144.3658447265625,4335.319999933243
4385.819999933243,2.9388427734375,-82.474365234375,144.3988037109375,4335.325000047684
4385.824999809265,2.98828125,-82.474365234375,144.404296875,4335.329999923706
4385.829999923706,2.8729248046875,-82.474365234375,144.569091796875,4335.335000038147
4385.834999799728,3.0047607421875,-82.4688720703125,144.4976806640625,4335.339999914169
4385.839999914169,2.955322265625,-82.4688720703125,144.5855712890625,4335.34500002861
4385.844999790192,3.0047607421875,-82.4688720703125,144.5855712890625,4335.349999904633
4385.849999904633,2.9608154296875,-82.4688720703125,144.6624755859375,4335.3550000190735
4385.854999780655,3.0322265625,-82.46337890625,144.6405029296875,4335.359999895096
4385.859999895096,2.999267578125,-82.4578857421875,144.7119140625,4335.365000009537
4385.864999771118,3.0157470703125,-82.4578857421875,144.7503662109375,4335.369999885559
4385.869999885559,3.0322265625,-82.452392578125,144.77783203125,4335.375
4385.875,2.999267578125,-82.452392578125,144.854736328125,4335.380000114441
4385.879999876022,3.0816650390625,-82.4468994140625,144.8052978515625,4335.384999990463
4385.884999990463,3.0322265625,-82.4468994140625,144.8931884765625,4335.390000104904
4385.889999866486,2.955322265625,-82.44140625,145.008544921875,4335.3949999809265
4385.894999980927,2.9827880859375,-82.44140625,145.0250244140625,4335.400000095368
4385.899999856949,2.96630859375,-82.4359130859375,145.074462890625,4335.40499997139
4385.90499997139,2.8839111328125,-82.4359130859375,145.2008056640625,4335.410000085831
4385.909999847412,2.977294921875,-82.430419921875,145.1239013671875,4335.414999961853
4385.914999961853,2.9058837890625,-82.430419921875,145.2227783203125,4335.420000076294
4385.919999837875,2.87841796875,-82.4249267578125,145.2667236328125,4335.424999952316
4385.924999952316,2.7850341796875,-82.4249267578125,145.3765869140625,4335.430000066757
4385.929999828339,2.713623046875,-82.4249267578125,145.469970703125,4335.4349999427795
4385.93499994278,2.7081298828125,-82.4249267578125,145.4864501953125,4335.440000057221
4385.939999818802,2.61474609375,-82.4249267578125,145.5853271484375,4335.444999933243
4385.944999933243,2.5762939453125,-82.4249267578125,145.6402587890625,4335.450000047684
4385.949999809265,2.471923828125,-82.4249267578125,145.74462890625,4335.454999923706
4385.954999923706,2.362060546875,-82.4249267578125,145.8709716796875,4335.460000038147
4385.959999799728,2.30712890625,-82.4249267578125,145.9368896484375,4335.464999914169
4385.964999914169,2.2796630859375,-82.4249267578125,145.986328125,4335.47000002861
4385.969999790192,2.230224609375,-82.4249267578125,146.063232421875,4335.474999904633
4385.974999904633,2.1478271484375,-82.4249267578125,146.1785888671875,4335.4800000190735
4385.979999780655,2.1697998046875,-82.4249267578125,146.1785888671875,4335.484999895096
4385.984999895096,2.098388671875,-82.4249267578125,146.27197265625,4335.490000009537
4385.989999771118,2.0489501953125,-82.4249267578125,146.3433837890625,4335.494999885559
4385.994999885559,2.0709228515625,-82.4249267578125,146.337890625,4335.5
4386.0,2.0489501953125,-82.41943359375,146.3653564453125,4335.505000114441
4386.004999876022,1.944580078125,-82.4249267578125,146.4971923828125,4335.509999990463
4386.009999990463,1.9500732421875,-82.4249267578125,146.4971923828125,4335.515000104904
4386.014999866486,1.845703125,-82.4249267578125,146.6070556640625,4335.5199999809265
4386.019999980927,1.8292236328125,-82.4249267578125,146.6400146484375,4335.525000095368
4386.024999856949,1.7962646484375,-82.4249267578125,146.689453125,4335.52999997139
4386.02999997139,1.636962890625,-82.4249267578125,146.8707275390625,4335.535000085831
4386.034999847412,1.6534423828125,-82.4249267578125,146.876220703125,4335.539999961853
4386.039999961853,1.571044921875,-82.41943359375,146.97509765625,4335.545000076294
4386.044999837875,1.5545654296875,-82.41943359375,147.008056640625,4335.549999952316
4386.049999952316,1.51611328125,-82.41943359375,147.073974609375,4335.555000066757
4386.054999828339,1.527099609375,-82.41943359375,147.0794677734375,4335.5599999427795
4386.05999994278,1.3787841796875,-82.4249267578125,147.249755859375,4335.565000057221
4386.064999818802,1.3018798828125,-82.430419921875,147.337646484375,4335.569999933243
4386.069999933243,1.23046875,-82.430419921875,147.4200439453125,4335.575000047684
4386.074999809265,1.1810302734375,-82.4359130859375,147.4639892578125,4335.579999923706
4386.079999923706,1.0601806640625,-82.4359130859375,147.5958251953125,4335.585000038147
4386.084999799728,0.9613037109375,-82.44140625,147.6947021484375,4335.589999914169
4386.089999914169,0.8349609375,-82.44140625,147.821044921875,4335.59500002861
4386.094999790192,0.8294677734375,-82.44140625,147.821044921875,4335.599999904633
4386.099999904633,0.68115234375,-82.4468994140625,147.9583740234375,4335.6050000190735
4386.104999780655,0.59326171875,-82.4468994140625,148.0352783203125,4335.609999895096
4386.109999895096,0.560302734375,-82.4468994140625,148.0572509765625,4335.615000009537
4386.114999771118,0.41748046875,-82.4468994140625,148.2000732421875,4335.619999885559
4386.119999885559,0.4119873046875,-82.4468994140625,148.20556640625,4335.625
4386.125,0.3021240234375,-82.4468994140625,148.304443359375,4335.630000114441
4386.129999876022,0.17578125,-82.4468994140625,148.4307861328125,4335.634999990463
4386.134999990463,0.0494384765625,-82.4468994140625,148.5516357421875,4335.640000104904
4386.139999866486,0.0,-82.4468994140625,148.612060546875,4335.6449999809265
4386.144999980927,-0.098876953125,-82.452392578125,148.7054443359375,4335.650000095368
4386.149999856949,-0.1373291015625,-82.452392578125,148.743896484375,4335.65499997139
4386.15499997139,-0.2032470703125,-82.452392578125,148.82080078125,4335.660000085831
4386.159999847412,-0.2801513671875,-82.4578857421875,148.9141845703125,4335.664999961853
4386.164999961853,-0.32958984375,-82.452392578125,148.963623046875,4335.670000076294
4386.169999837875,-0.46142578125,-82.4578857421875,149.1064453125,4335.674999952316
4386.174999952316,-0.4339599609375,-82.452392578125,149.0899658203125,4335.680000066757
4386.179999828339,-0.516357421875,-82.452392578125,149.1778564453125,4335.6849999427795
4386.18499994278,-0.5712890625,-82.452392578125,149.2437744140625,4335.690000057221
4386.189999818802,-0.6591796875,-82.452392578125,149.3316650390625,4335.694999933243
4386.194999933243,-0.6427001953125,-82.4468994140625,149.315185546875,4335.700000047684
4386.199999809265,-0.7745361328125,-82.4468994140625,149.4305419921875,4335.704999923706
4386.204999923706,-0.7855224609375,-82.4468994140625,149.447021484375,4335.710000038147
4386.209999799728,-0.8953857421875,-82.44140625,149.5458984375,4335.714999914169
4386.214999914169,-0.94482421875,-82.44140625,149.58984375,4335.72000002861
4386.219999790192,-1.0272216796875,-82.4359130859375,149.6612548828125,4335.724999904633
4386.224999904633,-1.131591796875,-82.430419921875,149.7491455078125,4335.7300000190735
4386.229999780655,-1.1590576171875,-82.430419921875,149.7601318359375,4335.734999895096
4386.234999895096,-1.263427734375,-82.430419921875,149.8480224609375,4335.740000009537
4386.239999771118,-1.3348388671875,-82.4249267578125,149.8919677734375,4335.744999885559
