t,x,y,z,time_from_sync
129.07999992370603,-45.208740234375,-29.7509765625,-107.501220703125,95.1666667461395
129.0849997997284,-45.2142333984375,-29.761962890625,-107.4957275390625,95.17166662216187
129.0899999141693,-45.2142333984375,-29.7674560546875,-107.490234375,95.17666673660278
129.09499979019165,-45.2197265625,-29.7674560546875,-107.490234375,95.18166661262512
129.09999990463257,-45.19775390625,-29.7454833984375,-107.5177001953125,95.18666672706604
129.1049997806549,-45.1922607421875,-29.72900390625,-107.5396728515625,95.19166660308838
129.10999989509585,-45.208740234375,-29.7235107421875,-107.5286865234375,95.19666671752933
129.11499977111816,-45.230712890625,-29.739990234375,-107.5067138671875,95.20166659355164
129.11999988555908,-45.2362060546875,-29.7509765625,-107.490234375,95.20666670799255
129.125,-45.2362060546875,-29.7674560546875,-107.4737548828125,95.21166682243347
129.12999987602234,-45.2252197265625,-29.761962890625,-107.490234375,95.21666669845581
129.13499999046326,-45.2142333984375,-29.739990234375,-107.5177001953125,95.22166681289673
129.1399998664856,-45.19775390625,-29.7125244140625,-107.5506591796875,95.22666668891907
129.1449999809265,-45.2032470703125,-29.70703125,-107.545166015625,95.23166680335999
129.14999985694885,-45.2252197265625,-29.7235107421875,-107.5177001953125,95.23666667938232
129.15499997138977,-45.230712890625,-29.739990234375,-107.5067138671875,95.24166679382324
129.1599998474121,-45.2252197265625,-29.7454833984375,-107.4957275390625,95.24666666984558
129.16499996185303,-45.2252197265625,-29.7509765625,-107.4957275390625,95.2516667842865
129.16999983787537,-45.230712890625,-29.7509765625,-107.4957275390625,95.25666666030884
129.17499995231628,-45.2252197265625,-29.7454833984375,-107.5067138671875,95.26166677474976
129.17999982833862,-45.208740234375,-29.72900390625,-107.5286865234375,95.2666666507721
129.18499994277954,-45.19775390625,-29.70703125,-107.5506591796875,95.27166676521301
129.18999981880188,-45.208740234375,-29.7125244140625,-107.545166015625,95.27666664123535
129.1949999332428,-45.2362060546875,-29.72900390625,-107.51220703125,95.28166675567627
129.19999980926514,-45.252685546875,-29.7509765625,-107.4847412109375,95.28666663169861
129.20499992370603,-45.2471923828125,-29.7564697265625,-107.490234375,95.2916667461395
129.2099997997284,-45.2142333984375,-29.7454833984375,-107.5177001953125,95.29666662216187
129.2149999141693,-45.19775390625,-29.72900390625,-107.5396728515625,95.30166673660278
129.21999979019165,-45.2032470703125,-29.718017578125,-107.545166015625,95.30666661262512
129.22499990463257,-45.2142333984375,-29.72900390625,-107.5341796875,95.31166672706604
129.2299997806549,-45.2197265625,-29.72900390625,-107.5341796875,95.31666660308838
129.23499989509585,-45.2197265625,-29.72900390625,-107.5341796875,95.32166671752933
129.23999977111816,-45.2252197265625,-29.7344970703125,-107.5341796875,95.32666659355164
129.24499988555908,-45.2252197265625,-29.7454833984375,-107.523193359375,95.33166670799255
129.25,-45.230712890625,-29.7509765625,-107.523193359375,95.33666682243347
129.25499987602234,-45.2197265625,-29.7454833984375,-107.5396728515625,95.34166669845581
129.25999999046326,-45.19775390625,-29.7235107421875,-107.5726318359375,95.34666681289673
129.2649998664856,-45.1812744140625,-29.7015380859375,-107.60009765625,95.35166668891907
129.2699999809265,-45.2032470703125,-29.70703125,-107.589111328125,95.35666680335999
129.27499985694885,-45.230712890625,-29.72900390625,-107.5506591796875,95.36166667938232
129.27999997138977,-45.24169921875,-29.7509765625,-107.5286865234375,95.36666679382324
129.2849998474121,-45.24169921875,-29.7674560546875,-107.523193359375,95.37166666984558
129.28999996185303,-45.2252197265625,-29.7674560546875,-107.5341796875,95.3766667842865
129.29499983787537,-45.2032470703125,-29.7454833984375,-107.567138671875,95.38166666030884
129.29999995231628,-45.208740234375,-29.7344970703125,-107.578125,95.38666677474976
129.30499982833862,-45.2197265625,-29.7344970703125,-107.567138671875,95.3916666507721
129.30999994277954,-45.2252197265625,-29.7344970703125,-107.5616455078125,95.39666676521301
129.31499981880188,-45.2252197265625,-29.739990234375,-107.55615234375,95.40166664123535
129.3199999332428,-45.230712890625,-29.7509765625,-107.545166015625,95.40666675567627
129.32499980926514,-45.2362060546875,-29.7564697265625,-107.5341796875,95.41166663169861
129.32999992370603,-45.2362060546875,-29.7564697265625,-107.5396728515625,95.4166667461395
129.3349997997284,-45.2197265625,-29.739990234375,-107.5616455078125,95.42166662216187
129.3399999141693,-45.2142333984375,-29.72900390625,-107.578125,95.42666673660278
129.34499979019165,-45.208740234375,-29.718017578125,-107.5836181640625,95.43166661262512
129.34999990463257,-45.2252197265625,-29.718017578125,-107.5726318359375,95.43666672706604
129.3549997806549,-45.2362060546875,-29.72900390625,-107.55615234375,95.44166660308838
129.35999989509585,-45.252685546875,-29.739990234375,-107.5341796875,95.44666671752933
129.36499977111816,-45.2581787109375,-29.7509765625,-107.523193359375,95.45166659355164
129.36999988555908,-45.24169921875,-29.7509765625,-107.5396728515625,95.45666670799255
129.375,-45.230712890625,-29.739990234375,-107.5506591796875,95.46166682243347
129.37999987602234,-45.230712890625,-29.739990234375,-107.5506591796875,95.46666669845581
129.38499999046326,-45.24169921875,-29.739990234375,-107.5506591796875,95.47166681289673
129.3899998664856,-45.2471923828125,-29.7344970703125,-107.5506591796875,95.47666668891907
129.3949999809265,-45.2471923828125,-29.7344970703125,-107.5506591796875,95.48166680335999
129.39999985694885,-45.2471923828125,-29.739990234375,-107.545166015625,95.48666667938232
129.40499997138977,-45.252685546875,-29.7509765625,-107.5341796875,95.49166679382324
129.4099998474121,-45.2581787109375,-29.761962890625,-107.523193359375,95.49666666984558
129.41499996185303,-45.252685546875,-29.7564697265625,-107.5341796875,95.5016667842865
129.41999983787537,-45.2362060546875,-29.739990234375,-107.5616455078125,95.50666666030884
129.42499995231628,-45.2252197265625,-29.718017578125,-107.5836181640625,95.51166677474976
129.42999982833862,-45.2252197265625,-29.70703125,-107.5946044921875,95.5166666507721
129.43499994277954,-45.24169921875,-29.718017578125,-107.5726318359375,95.52166676521301
129.43999981880188,-45.2691650390625,-29.739990234375,-107.5341796875,95.52666664123535
129.4449999332428,-45.2801513671875,-29.7674560546875,-107.5067138671875,95.53166675567627
129.44999980926514,-45.2581787109375,-29.761962890625,-107.5286865234375,95.53666663169861
129.45499992370603,-45.2471923828125,-29.739990234375,-107.55615234375,95.5416667461395
129.4599997997284,-45.2362060546875,-29.7235107421875,-107.578125,95.54666662216187
129.4649999141693,-45.2362060546875,-29.70703125,-107.5836181640625,95.55166673660278
129.46999979019165,-45.252685546875,-29.7125244140625,-107.5726318359375,95.55666661262512
129.47499990463257,-45.252685546875,-29.7235107421875,-107.5616455078125,95.56166672706604
129.4799997806549,-45.2581787109375,-29.7344970703125,-107.545166015625,95.56666660308838
129.48499989509585,-45.263671875,-29.7454833984375,-107.5341796875,95.57166671752933
129.48999977111816,-45.2691650390625,-29.7509765625,-107.5286865234375,95.57666659355164
129.49499988555908,-45.263671875,-29.739990234375,-107.545166015625,95.58166670799255
129.5,-45.24169921875,-29.7235107421875,-107.5726318359375,95.58666682243347
129.50499987602234,-45.2252197265625,-29.7015380859375,-107.60009765625,95.59166669845581
129.50999999046326,-45.2362060546875,-29.7015380859375,-107.5946044921875,95.59666681289673
129.5149998664856,-45.263671875,-29.718017578125,-107.567138671875,95.60166668891907
129.5199999809265,-45.2801513671875,-29.7344970703125,-107.5396728515625,95.60666680335999
129.52499985694885,-45.2691650390625,-29.739990234375,-107.545166015625,95.61166667938232
129.52999997138977,-45.252685546875,-29.7344970703125,-107.5616455078125,95.61666679382324
129.5349998474121,-45.24169921875,-29.7235107421875,-107.578125,95.62166666984558
129.53999996185303,-45.2362060546875,-29.7125244140625,-107.5946044921875,95.6266667842865
129.54499983787537,-45.2471923828125,-29.70703125,-107.5946044921875,95.63166666030884
129.54999995231628,-45.2581787109375,-29.70703125,-107.589111328125,95.63666677474976
129.55499982833862,-45.2581787109375,-29.7125244140625,-107.5836181640625,95.6416666507721
129.55999994277954,-45.2581787109375,-29.7235107421875,-107.578125,95.64666676521301
129.56499981880188,-45.2691650390625,-29.739990234375,-107.5616455078125,95.65166664123535
129.5699999332428,-45.274658203125,-29.739990234375,-107.55615234375,95.65666675567627
129.57499980926514,-45.263671875,-29.7344970703125,-107.5726318359375,95.66166663169861
129.57999992370603,-45.24169921875,-29.718017578125,-107.6055908203125,95.6666667461395
129.5849997997284,-45.230712890625,-29.7015380859375,-107.6220703125,95.67166662216187
129.5899999141693,-45.24169921875,-29.7015380859375,-107.6220703125,95.67666673660278
129.59499979019165,-45.263671875,-29.7125244140625,-107.5946044921875,95.68166661262512
129.59999990463257,-45.274658203125,-29.72900390625,-107.5836181640625,95.68666672706604
129.6049997806549,-45.2691650390625,-29.739990234375,-107.5836181640625,95.69166660308838
129.60999989509585,-45.252685546875,-29.7344970703125,-107.60009765625,95.69666671752933
129.61499977111816,-45.2362060546875,-29.718017578125,-107.6220703125,95.70166659355164
129.61999988555908,-45.230712890625,-29.7015380859375,-107.64404296875,95.70666670799255
129.625,-45.230712890625,-29.6905517578125,-107.6495361328125,95.71166682243347
129.62999987602234,-45.24169921875,-29.696044921875,-107.6385498046875,95.71666669845581
129.63499999046326,-45.252685546875,-29.7125244140625,-107.6220703125,95.72166681289673
129.6399998664856,-45.2691650390625,-29.7344970703125,-107.5946044921875,95.72666668891907
129.6449999809265,-45.2691650390625,-29.7344970703125,-107.60009765625,95.73166680335999
129.64999985694885,-45.263671875,-29.72900390625,-107.611083984375,95.73666667938232
129.65499997138977,-45.2471923828125,-29.7125244140625,-107.633056640625,95.74166679382324
129.6599998474121,-45.24169921875,-29.7125244140625,-107.64404296875,95.74666666984558
129.66499996185303,-45.2362060546875,-29.70703125,-107.655029296875,95.7516667842865
129.66999983787537,-45.252685546875,-29.70703125,-107.64404296875,95.75666666030884
129.67499995231628,-45.274658203125,-29.718017578125,-107.6275634765625,95.76166677474976
129.67999982833862,-45.2801513671875,-29.7235107421875,-107.6275634765625,95.7666666507721
129.68499994277954,-45.2471923828125,-29.718017578125,-107.6495361328125,95.77166676521301
129.68999981880188,-45.2197265625,-29.718017578125,-107.6715087890625,95.77666664123535
129.6949999332428,-45.2142333984375,-29.718017578125,-107.6715087890625,95.78166675567627
129.69999980926514,-45.230712890625,-29.718017578125,-107.6605224609375,95.78666663169861
129.70499992370603,-45.252685546875,-29.718017578125,-107.6495361328125,95.7916667461395
129.7099997997284,-45.2581787109375,-29.7125244140625,-107.6605224609375,95.79666662216187
129.7149999141693,-45.230712890625,-29.696044921875,-107.68798828125,95.80166673660278
129.71999979019165,-45.2252197265625,-29.696044921875,-107.68798828125,95.80666661262512
129.72499990463257,-45.252685546875,-29.72900390625,-107.64404296875,95.81166672706604
129.7299997806549,-45.2691650390625,-29.7454833984375,-107.6275634765625,95.81666660308838
129.73499989509585,-45.252685546875,-29.7344970703125,-107.6495361328125,95.82166671752933
129.73999977111816,-45.2197265625,-29.7015380859375,-107.698974609375,95.82666659355164
129.74499988555908,-45.1922607421875,-29.6630859375,-107.7484130859375,95.83166670799255
129.75,-45.2197265625,-29.674072265625,-107.720947265625,95.83666682243347
129.75499987602234,-45.2471923828125,-29.7015380859375,-107.677001953125,95.84166669845581
129.75999999046326,-45.2691650390625,-29.739990234375,-107.6385498046875,95.84666681289673
129.7649998664856,-45.2691650390625,-29.7509765625,-107.633056640625,95.85166668891907
129.7699999809265,-45.2471923828125,-29.739990234375,-107.6605224609375,95.85666680335999
129.77499985694885,-45.2252197265625,-29.70703125,-107.698974609375,95.86166667938232
129.77999997138977,-45.2142333984375,-29.68505859375,-107.7264404296875,95.86666679382324
129.7849998474121,-45.2197265625,-29.68505859375,-107.7264404296875,95.87166666984558
129.78999996185303,-45.230712890625,-29.696044921875,-107.7044677734375,95.8766667842865
129.79499983787537,-45.2471923828125,-29.7125244140625,-107.6824951171875,95.88166666030884
129.79999995231628,-45.2581787109375,-29.72900390625,-107.6605224609375,95.88666677474976
129.80499982833862,-45.2581787109375,-29.72900390625,-107.6605224609375,95.8916666507721
129.80999994277954,-45.24169921875,-29.7235107421875,-107.677001953125,95.89666676521301
129.81499981880188,-45.230712890625,-29.718017578125,-107.6934814453125,95.90166664123535
129.8199999332428,-45.2197265625,-29.7015380859375,-107.7154541015625,95.90666675567627
129.82499980926514,-45.2197265625,-29.6905517578125,-107.720947265625,95.91166663169861
129.82999992370603,-45.24169921875,-29.7015380859375,-107.698974609375,95.9166667461395
129.8349997997284,-45.2691650390625,-29.7235107421875,-107.6715087890625,95.92166662216187
129.8399999141693,-45.274658203125,-29.739990234375,-107.655029296875,95.92666673660278
129.84499979019165,-45.2691650390625,-29.739990234375,-107.666015625,95.93166661262512
129.84999990463257,-45.2471923828125,-29.7344970703125,-107.6824951171875,95.93666672706604
129.8549997806549,-45.2362060546875,-29.72900390625,-107.698974609375,95.94166660308838
129.85999989509585,-45.230712890625,-29.718017578125,-107.7099609375,95.94666671752933
129.86499977111816,-45.2362060546875,-29.7125244140625,-107.7099609375,95.95166659355164
129.86999988555908,-45.24169921875,-29.7125244140625,-107.7099609375,95.95666670799255
129.875,-45.252685546875,-29.7235107421875,-107.6934814453125,95.96166682243347
129.87999987602234,-45.2581787109375,-29.7344970703125,-107.6824951171875,95.96666669845581
129.88499999046326,-45.2581787109375,-29.7454833984375,-107.677001953125,95.97166681289673
129.8899998664856,-45.2581787109375,-29.7454833984375,-107.677001953125,95.97666668891907
129.8949999809265,-45.252685546875,-29.739990234375,-107.6824951171875,95.98166680335999
129.89999985694885,-45.2362060546875,-29.7235107421875,-107.7044677734375,95.98666667938232
129.90499997138977,-45.2252197265625,-29.70703125,-107.7264404296875,95.99166679382324
129.9099998474121,-45.2252197265625,-29.696044921875,-107.7264404296875,95.99666666984558
129.91499996185303,-45.2471923828125,-29.70703125,-107.7099609375,96.0016667842865
129.91999983787537,-45.2691650390625,-29.7235107421875,-107.677001953125,96.00666666030884
129.92499995231628,-45.2801513671875,-29.7454833984375,-107.655029296875,96.01166677474976
129.92999982833862,-45.2581787109375,-29.739990234375,-107.677001953125,96.0166666507721
129.93499994277954,-45.230712890625,-29.7125244140625,-107.7154541015625,96.02166676521301
129.93999981880188,-45.2142333984375,-29.6905517578125,-107.7374267578125,96.02666664123535
129.9449999332428,-45.2252197265625,-29.6795654296875,-107.742919921875,96.03166675567627
129.94999980926514,-45.2362060546875,-29.68505859375,-107.7264404296875,96.03666663169861
129.95499992370603,-45.2362060546875,-29.696044921875,-107.7154541015625,96.0416667461395
129.9599997997284,-45.2362060546875,-29.70703125,-107.7099609375,96.04666662216187
129.9649999141693,-45.24169921875,-29.7125244140625,-107.698974609375,96.05166673660278
129.96999979019165,-45.24169921875,-29.718017578125,-107.6934814453125,96.05666661262512
129.97499990463257,-45.24169921875,-29.718017578125,-107.6934814453125,96.06166672706604
129.9799997806549,-45.230712890625,-29.70703125,-107.7099609375,96.06666660308838
129.98499989509585,-45.208740234375,-29.6795654296875,-107.7484130859375,96.07166671752933
129.98999977111816,-45.19775390625,-29.6630859375,-107.764892578125,96.07666659355164
129.99499988555908,-45.2197265625,-29.674072265625,-107.742919921875,96.08166670799255
130.0,-45.208740234375,-29.6630859375,-107.75390625,96.08666682243347
130.00499987602234,-45.208740234375,-29.652099609375,-107.7703857421875,96.09166669845581
130.00999999046326,-45.2142333984375,-29.6466064453125,-107.764892578125,96.09666681289673
130.0149998664856,-45.2197265625,-29.652099609375,-107.75390625,96.10166668891907
130.0199999809265,-45.230712890625,-29.6630859375,-107.742919921875,96.10666680335999
130.02499985694885,-45.230712890625,-29.674072265625,-107.73193359375,96.11166667938232
130.02999997138977,-45.230712890625,-29.6795654296875,-107.7264404296875,96.11666679382324
130.0349998474121,-45.230712890625,-29.68505859375,-107.7264404296875,96.12166666984558
130.03999996185303,-45.2197265625,-29.674072265625,-107.7374267578125,96.1266667842865
130.04499983787537,-45.19775390625,-29.652099609375,-107.7703857421875,96.13166666030884
130.04999995231628,-45.186767578125,-29.630126953125,-107.786865234375,96.13666677474976
130.05499982833862,-45.2032470703125,-29.6356201171875,-107.77587890625,96.1416666507721
130.05999994277954,-45.230712890625,-29.652099609375,-107.7374267578125,96.14666676521301
130.06499981880188,-45.24169921875,-29.674072265625,-107.7154541015625,96.15166664123535
130.0699999332428,-45.2471923828125,-29.68505859375,-107.7044677734375,96.15666675567627
130.07499980926514,-45.2197265625,-29.674072265625,-107.73193359375,96.16166663169861
130.07999992370603,-45.2032470703125,-29.652099609375,-107.7593994140625,96.1666667461395
130.0849997997284,-45.2032470703125,-29.64111328125,-107.77587890625,96.17166662216187
130.0899999141693,-45.2197265625,-29.64111328125,-107.7593994140625,96.17666673660278
130.09499979019165,-45.2362060546875,-29.6575927734375,-107.7374267578125,96.18166661262512
130.09999990463257,-45.2362060546875,-29.6630859375,-107.7374267578125,96.18666672706604
130.1049997806549,-45.230712890625,-29.6685791015625,-107.73193359375,96.19166660308838
130.10999989509585,-45.2362060546875,-29.674072265625,-107.73193359375,96.19666671752933
130.11499977111816,-45.2362060546875,-29.674072265625,-107.7374267578125,96.20166659355164
130.11999988555908,-45.2197265625,-29.6575927734375,-107.75390625,96.20666670799255
130.125,-45.2032470703125,-29.6466064453125,-107.7813720703125,96.21166682243347
130.12999987602234,-45.1922607421875,-29.6356201171875,-107.8033447265625,96.21666669845581
130.13499999046326,-45.2142333984375,-29.64111328125,-107.786865234375,96.22166681289673
130.1399998664856,-45.24169921875,-29.6575927734375,-107.7593994140625,96.22666668891907
130.1449999809265,-45.263671875,-29.6795654296875,-107.7374267578125,96.23166680335999
130.14999985694885,-45.230712890625,-29.674072265625,-107.764892578125,96.23666667938232
130.15499997138977,-45.2142333984375,-29.6685791015625,-107.7813720703125,96.24166679382324
130.1599998474121,-45.2142333984375,-29.6630859375,-107.786865234375,96.24666666984558
130.16499996185303,-45.2197265625,-29.6575927734375,-107.7923583984375,96.2516667842865
130.16999983787537,-45.2252197265625,-29.652099609375,-107.7923583984375,96.25666666030884
130.17499995231628,-45.2252197265625,-29.6575927734375,-107.786865234375,96.26166677474976
130.17999982833862,-45.2362060546875,-29.6685791015625,-107.7703857421875,96.2666666507721
130.18499994277954,-45.24169921875,-29.6795654296875,-107.764892578125,96.27166676521301
130.18999981880188,-45.2362060546875,-29.6795654296875,-107.764892578125,96.27666664123535
130.1949999332428,-45.2362060546875,-29.68505859375,-107.764892578125,96.28166675567627
130.19999980926514,-45.230712890625,-29.674072265625,-107.77587890625,96.28666663169861
130.20499992370603,-45.2142333984375,-29.6575927734375,-107.8033447265625,96.2916667461395
130.2099997997284,-45.2032470703125,-29.6356201171875,-107.8253173828125,96.29666662216187
130.2149999141693,-45.2142333984375,-29.630126953125,-107.8143310546875,96.30166673660278
130.21999979019165,-45.24169921875,-29.652099609375,-107.786865234375,96.30666661262512
130.22499990463257,-45.252685546875,-29.674072265625,-107.764892578125,96.31166672706604
130.2299997806549,-45.252685546875,-29.6795654296875,-107.7703857421875,96.31666660308838
130.23499989509585,-45.2252197265625,-29.6630859375,-107.8033447265625,96.32166671752933
130.23999977111816,-45.19775390625,-29.6356201171875,-107.841796875,96.32666659355164
130.24499988555908,-45.19775390625,-29.6246337890625,-107.852783203125,96.33166670799255
130.25,-45.2197265625,-29.6356201171875,-107.830810546875,96.33666682243347
130.25499987602234,-45.230712890625,-29.6466064453125,-107.81982421875,96.34166669845581
130.25999999046326,-45.2252197265625,-29.6575927734375,-107.81982421875,96.34666681289673
130.2649998664856,-45.2252197265625,-29.6575927734375,-107.8253173828125,96.35166668891907
130.2699999809265,-45.2252197265625,-29.6630859375,-107.8253173828125,96.35666680335999
130.27499985694885,-45.230712890625,-29.6685791015625,-107.8253173828125,96.36166667938232
130.27999997138977,-45.2252197265625,-29.6630859375,-107.8363037109375,96.36666679382324
130.2849998474121,-45.208740234375,-29.6575927734375,-107.8582763671875,96.37166666984558
130.28999996185303,-45.1922607421875,-29.6356201171875,-107.8802490234375,96.3766667842865
130.29499983787537,-45.208740234375,-29.630126953125,-107.874755859375,96.38166666030884
130.29999995231628,-45.2362060546875,-29.652099609375,-107.8472900390625,96.38666677474976
130.30499982833862,-45.24169921875,-29.6630859375,-107.8363037109375,96.3916666507721
130.30999994277954,-45.2252197265625,-29.6685791015625,-107.8472900390625,96.39666676521301
130.31499981880188,-45.208740234375,-29.6630859375,-107.8582763671875,96.40166664123535
130.3199999332428,-45.208740234375,-29.6630859375,-107.8582763671875,96.40666675567627
130.32499980926514,-45.208740234375,-29.652099609375,-107.8692626953125,96.41166663169861
130.32999992370603,-45.2032470703125,-29.64111328125,-107.8857421875,96.4166667461395
130.3349997997284,-45.208740234375,-29.64111328125,-107.8857421875,96.42166662216187
130.3399999141693,-45.2197265625,-29.6356201171875,-107.8802490234375,96.42666673660278
130.34499979019165,-45.230712890625,-29.652099609375,-107.86376953125,96.43166661262512
130.34999990463257,-45.230712890625,-29.6575927734375,-107.8582763671875,96.43666672706604
130.3549997806549,-45.2252197265625,-29.6630859375,-107.8582763671875,96.44166660308838
130.35999989509585,-45.2197265625,-29.6575927734375,-107.8692626953125,96.44666671752933
130.36499977111816,-45.208740234375,-29.6356201171875,-107.896728515625,96.45166659355164
130.36999988555908,-45.1922607421875,-29.608154296875,-107.9241943359375,96.45666670799255
130.375,-45.2142333984375,-29.619140625,-107.9022216796875,96.46166682243347
130.37999987602234,-45.24169921875,-29.6466064453125,-107.8582763671875,96.46666669845581
130.38499999046326,-45.263671875,-29.6685791015625,-107.830810546875,96.47166681289673
130.3899998664856,-45.263671875,-29.6795654296875,-107.830810546875,96.47666668891907
130.3949999809265,-45.230712890625,-29.6630859375,-107.8582763671875,96.48166680335999
130.39999985694885,-45.2142333984375,-29.6466064453125,-107.8857421875,96.48666667938232
130.40499997138977,-45.2142333984375,-29.6356201171875,-107.896728515625,96.49166679382324
130.4099998474121,-45.2252197265625,-29.630126953125,-107.896728515625,96.49666666984558
130.41499996185303,-45.2362060546875,-29.630126953125,-107.8912353515625,96.5016667842865
130.41999983787537,-45.2362060546875,-29.6356201171875,-107.8857421875,96.50666666030884
130.42499995231628,-45.24169921875,-29.652099609375,-107.8692626953125,96.51166677474976
130.42999982833862,-45.252685546875,-29.6630859375,-107.8582763671875,96.5166666507721
130.43499994277954,-45.252685546875,-29.6685791015625,-107.8582763671875,96.52166676521301
130.43999981880188,-45.2362060546875,-29.652099609375,-107.8802490234375,96.52666664123535
130.4449999332428,-45.2252197265625,-29.6356201171875,-107.9022216796875,96.53166675567627
130.44999980926514,-45.2197265625,-29.619140625,-107.918701171875,96.53666663169861
130.45499992370603,-45.24169921875,-29.6246337890625,-107.9022216796875,96.5416667461395
130.4599997997284,-45.2581787109375,-29.630126953125,-107.8857421875,96.54666662216187
130.4649999141693,-45.274658203125,-29.6466064453125,-107.86376953125,96.55166673660278
130.46999979019165,-45.2691650390625,-29.652099609375,-107.8582763671875,96.55666661262512
130.47499990463257,-45.252685546875,-29.6575927734375,-107.8692626953125,96.56166672706604
130.4799997806549,-45.24169921875,-29.652099609375,-107.8857421875,96.56666660308838
130.48499989509585,-45.24169921875,-29.64111328125,-107.8912353515625,96.57166671752933
130.48999977111816,-45.2471923828125,-29.630126953125,-107.896728515625,96.57666659355164
130.49499988555908,-45.2471923828125,-29.6136474609375,-107.90771484375,96.58166670799255
130.5,-45.263671875,-29.630126953125,-107.8857421875,96.58666682243347
130.50499987602234,-45.274658203125,-29.64111328125,-107.8692626953125,96.59166669845581
130.50999999046326,-45.274658203125,-29.6466064453125,-107.8582763671875,96.59666681289673
130.5149998664856,-45.263671875,-29.630126953125,-107.86376953125,96.60166668891907
130.5199999809265,-45.263671875,-29.619140625,-107.8582763671875,96.60666680335999
130.52499985694885,-45.252685546875,-29.5916748046875,-107.874755859375,96.61166667938232
130.52999997138977,-45.252685546875,-29.5806884765625,-107.8802490234375,96.61666679382324
130.5349998474121,-45.2581787109375,-29.5751953125,-107.8802490234375,96.62166666984558
130.53999996185303,-45.2801513671875,-29.5916748046875,-107.8472900390625,96.6266667842865
130.54499983787537,-45.3076171875,-29.619140625,-107.8143310546875,96.63166666030884
130.54999995231628,-45.3131103515625,-29.6356201171875,-107.8033447265625,96.63666677474976
130.55499982833862,-45.28564453125,-29.630126953125,-107.830810546875,96.6416666507721
130.55999994277954,-45.252685546875,-29.59716796875,-107.874755859375,96.64666676521301
130.56499981880188,-45.2581787109375,-29.5916748046875,-107.874755859375,96.65166664123535
130.5699999332428,-45.274658203125,-29.586181640625,-107.8692626953125,96.65666675567627
130.57499980926514,-45.28564453125,-29.59716796875,-107.852783203125,96.66166663169861
130.57999992370603,-45.28564453125,-29.59716796875,-107.8472900390625,96.6666667461395
130.5849997997284,-45.3021240234375,-29.608154296875,-107.81982421875,96.67166662216187
130.5899999141693,-45.3021240234375,-29.6026611328125,-107.8143310546875,96.67666673660278
130.59499979019165,-45.2911376953125,-29.5916748046875,-107.81982421875,96.68166661262512
130.59999990463257,-45.296630859375,-29.586181640625,-107.808837890625,96.68666672706604
130.6049997806549,-45.296630859375,-29.5806884765625,-107.8143310546875,96.69166660308838
